A;RTSALEDATA;269;20201005 01:04;VALNET;
B;269;2832915;1;20201005 01:04;;;32;JAMIESON AVE;BARHAM;2732;1.486;H;20200703;20200928;430000;R5;R;RESIDENCE;;RR;;0;AQ428833;
C;269;2832915;1;20201005 01:04;24/1027213;
D;269;2832915;1;20201005 01:04;P;;;;;;
D;269;2832915;1;20201005 01:04;P;;;;;;
D;269;2832915;1;20201005 01:04;V;;;;;;
D;269;2832915;1;20201005 01:04;V;;;;;;
B;269;3029736;2;20201005 01:04;;1;400;PERRICOOTA RD;MOAMA;2731;;;20200918;20200925;1400000;;3;COMMERCIAL;1;;;0;AQ423579;
C;269;3029736;2;20201005 01:04;1/SP68224;
D;269;3029736;2;20201005 01:04;P;;;;;;
D;269;3029736;2;20201005 01:04;P;;;;;;
D;269;3029736;2;20201005 01:04;V;;;;;;
D;269;3029736;2;20201005 01:04;V;;;;;;
B;269;3029736;3;20201005 01:04;;10;400;PERRICOOTA RD;MOAMA;2731;;;20200918;20200925;1400000;;3;COMMERCIAL;10;;;0;AQ423579;
C;269;3029736;3;20201005 01:04;10/SP68224;
D;269;3029736;3;20201005 01:04;P;;;;;;
D;269;3029736;3;20201005 01:04;P;;;;;;
D;269;3029736;3;20201005 01:04;V;;;;;;
D;269;3029736;3;20201005 01:04;V;;;;;;
B;269;3029736;4;20201005 01:04;VINES RETREAT;11;400;PERRICOOTA RD;MOAMA;2731;;;20200918;20200925;1350000;;3;COMMERCIAL;11;;;0;AQ423580;
C;269;3029736;4;20201005 01:04;11/SP68224;
D;269;3029736;4;20201005 01:04;P;;;;;;
D;269;3029736;4;20201005 01:04;P;;;;;;
D;269;3029736;4;20201005 01:04;V;;;;;;
B;269;3029736;5;20201005 01:04;;12;400;PERRICOOTA RD;MOAMA;2731;;;20200918;20200925;1400000;;3;COMMERCIAL;12;;;0;AQ423579;
C;269;3029736;5;20201005 01:04;12/SP68224;
D;269;3029736;5;20201005 01:04;P;;;;;;
D;269;3029736;5;20201005 01:04;P;;;;;;
D;269;3029736;5;20201005 01:04;V;;;;;;
D;269;3029736;5;20201005 01:04;V;;;;;;
B;269;3029736;6;20201005 01:04;;13;400;PERRICOOTA RD;MOAMA;2731;;;20200918;20200925;1400000;;3;COMMERCIAL;13;;;0;AQ423579;
C;269;3029736;6;20201005 01:04;13/SP68224;
D;269;3029736;6;20201005 01:04;P;;;;;;
D;269;3029736;6;20201005 01:04;P;;;;;;
D;269;3029736;6;20201005 01:04;V;;;;;;
D;269;3029736;6;20201005 01:04;V;;;;;;
B;269;3029736;7;20201005 01:04;PERRICOOTA VINES RETREAT;14;400;PERRICOOTA RD;MOAMA;2731;;;20200918;20200925;1350000;;3;COMMERCIAL;14;;;0;AQ423580;
C;269;3029736;7;20201005 01:04;14/SP68224;
D;269;3029736;7;20201005 01:04;P;;;;;;
D;269;3029736;7;20201005 01:04;P;;;;;;
D;269;3029736;7;20201005 01:04;V;;;;;;
B;269;3029736;8;20201005 01:04;;3;400;PERRICOOTA RD;MOAMA;2731;;;20200918;20200925;1400000;;3;COMMERCIAL;3;;;0;AQ423579;
C;269;3029736;8;20201005 01:04;3/SP68224;
D;269;3029736;8;20201005 01:04;P;;;;;;
D;269;3029736;8;20201005 01:04;P;;;;;;
D;269;3029736;8;20201005 01:04;V;;;;;;
D;269;3029736;8;20201005 01:04;V;;;;;;
B;269;3029736;9;20201005 01:04;;4;400;PERRICOOTA RD;MOAMA;2731;;;20200918;20200925;1400000;;3;COMMERCIAL;4;;;0;AQ423579;
C;269;3029736;9;20201005 01:04;4/SP68224;
D;269;3029736;9;20201005 01:04;P;;;;;;
D;269;3029736;9;20201005 01:04;P;;;;;;
D;269;3029736;9;20201005 01:04;V;;;;;;
D;269;3029736;9;20201005 01:04;V;;;;;;
B;269;3029736;10;20201005 01:04;;7;400;PERRICOOTA RD;MOAMA;2731;;;20200918;20200925;1400000;;3;COMMERCIAL;7;;;0;AQ423579;
C;269;3029736;10;20201005 01:04;7/SP68224;
D;269;3029736;10;20201005 01:04;P;;;;;;
D;269;3029736;10;20201005 01:04;P;;;;;;
D;269;3029736;10;20201005 01:04;V;;;;;;
D;269;3029736;10;20201005 01:04;V;;;;;;
B;269;3029736;11;20201005 01:04;;8;400;PERRICOOTA RD;MOAMA;2731;;;20200918;20200925;1400000;;3;COMMERCIAL;8;;;0;AQ423579;
C;269;3029736;11;20201005 01:04;8/SP68224;
D;269;3029736;11;20201005 01:04;P;;;;;;
D;269;3029736;11;20201005 01:04;P;;;;;;
D;269;3029736;11;20201005 01:04;V;;;;;;
D;269;3029736;11;20201005 01:04;V;;;;;;
B;269;3029736;12;20201005 01:04;;9;400;PERRICOOTA RD;MOAMA;2731;;;20200918;20200925;1400000;;3;COMMERCIAL;9;;;0;AQ423579;
C;269;3029736;12;20201005 01:04;9/SP68224;
D;269;3029736;12;20201005 01:04;P;;;;;;
D;269;3029736;12;20201005 01:04;P;;;;;;
D;269;3029736;12;20201005 01:04;V;;;;;;
D;269;3029736;12;20201005 01:04;V;;;;;;
B;269;546556;13;20201005 01:04;;;16;IBIS WAY;MOAMA;2731;883;M;20200605;20200930;520000;R1;R;RESIDENCE;;ZA1;;0;AQ436225;
C;269;546556;13;20201005 01:04;51/270064;
D;269;546556;13;20201005 01:04;P;;;;;;
D;269;546556;13;20201005 01:04;P;;;;;;
D;269;546556;13;20201005 01:04;V;;;;;;
D;269;546556;13;20201005 01:04;V;;;;;;
B;269;546575;14;20201005 01:04;;;5;KINGFISHER DR E;MOAMA;2731;493;M;20200828;20200930;335000;R1;R;RESIDENCE;;ZA1;;0;AQ434791;
C;269;546575;14;20201005 01:04;98/270064;
D;269;546575;14;20201005 01:04;P;;;;;;
D;269;546575;14;20201005 01:04;P;;;;;;
D;269;546575;14;20201005 01:04;V;;;;;;
D;269;546575;14;20201005 01:04;V;;;;;;
B;269;544461;15;20201005 01:04;;;206;MITCHELL ST;MATHOURA;2710;4103;M;20200831;20201001;90000;RU5;V;VACANT LAND;;ZF1;;0;AQ441805;
C;269;544461;15;20201005 01:04;206/822990;
D;269;544461;15;20201005 01:04;P;;;;;;
D;269;544461;15;20201005 01:04;V;;;;;;
D;269;544461;15;20201005 01:04;V;;;;;;
B;269;544658;16;20201005 01:04;;;1;ANDREWS CT;MOAMA;2731;750;M;20200827;20200925;354000;R1;R;RESIDENCE;;ZA1;;0;AQ421920;
C;269;544658;16;20201005 01:04;6/841556;
D;269;544658;16;20201005 01:04;P;;;;;;
D;269;544658;16;20201005 01:04;P;;;;;;
D;269;544658;16;20201005 01:04;V;;;;;;
D;269;544658;16;20201005 01:04;V;;;;;;
