A;RTSALEDATA;708;20201005 01:04;VALNET;
C;708;2896973;12;20201005 01:04;133/SP67396;
D;708;2896973;12;20201005 01:04;P;;;;;;
D;708;2896973;12;20201005 01:04;V;;;;;;
D;708;2896973;12;20201005 01:04;V;;;;;;
B;708;2032024;13;20201005 01:04;;207;187;KENT ST;MILLERS POINT;2000;;;20200623;20200930;895000;;R;RESIDENCE;18;;;0;AQ437399;
C;708;2032024;13;20201005 01:04;18/SP61897;
D;708;2032024;13;20201005 01:04;P;;;;;;
D;708;2032024;13;20201005 01:04;V;;;;;;
B;708;2850606;14;20201005 01:04;;27;110;WELLINGTON ST;WATERLOO;2017;;;20200820;20201001;730000;;R;RESIDENCE;27;;;0;AQ439308;
C;708;2850606;14;20201005 01:04;27/SP69476;
D;708;2850606;14;20201005 01:04;P;;;;;;
D;708;2850606;14;20201005 01:04;V;;;;;;
B;708;3371727;15;20201005 01:04;;45;8;RENWICK ST;REDFERN;2016;;;20200814;20200925;655000;;R;RESIDENCE;45;;;0;AQ423256;
C;708;3371727;15;20201005 01:04;45/SP80117;
D;708;3371727;15;20201005 01:04;P;;;;;;
D;708;3371727;15;20201005 01:04;V;;;;;;
B;708;2115670;16;20201005 01:04;;101;72;BAYSWATER RD;RUSHCUTTERS BAY;2011;;;20200819;20200930;1400000;;R;RESIDENCE;42;;;0;AQ434403;
C;708;2115670;16;20201005 01:04;42/SP80948;
D;708;2115670;16;20201005 01:04;P;;;;;;
D;708;2115670;16;20201005 01:04;V;;;;;;
B;708;3324608;17;20201005 01:04;BAYSWATER;;2;KINGS CROSS RD;POTTS POINT;2011;;;20200730;20201001;884000;;3;OFFICE;76;;;0;AQ440499;
C;708;3324608;17;20201005 01:04;76/SP81470;
D;708;3324608;17;20201005 01:04;P;;;;;;
D;708;3324608;17;20201005 01:04;V;;;;;;
D;708;3324608;17;20201005 01:04;V;;;;;;
D;708;3324608;17;20201005 01:04;V;;;;;;
B;708;3324608;18;20201005 01:04;BAYSWATER;;2;KINGS CROSS RD;POTTS POINT;2011;;;20200730;20201001;416000;;3;OFFICE;77;;;0;AQ440492;
C;708;3324608;18;20201005 01:04;77/SP81470;
D;708;3324608;18;20201005 01:04;P;;;;;;
D;708;3324608;18;20201005 01:04;V;;;;;;
B;708;3431608;19;20201005 01:04;;;25;CREEK ST;FOREST LODGE;2037;157.38;M;20200815;20200930;1435000;R1;R;RESIDENCE;;EJ1;;0;AQ436329;
C;708;3431608;19;20201005 01:04;1/819517 6/1112661;
D;708;3431608;19;20201005 01:04;P;;;;;;
D;708;3431608;19;20201005 01:04;P;;;;;;
D;708;3431608;19;20201005 01:04;V;;;;;;
B;708;4181532;20;20201005 01:04;;307;161;BROUGHAM ST;WOOLLOOMOOLOO;2011;117;M;20200911;20200925;2300000;;R;RESIDENCE;24;;;0;AQ424820;
C;708;4181532;20;20201005 01:04;24/SP98841;
D;708;4181532;20;20201005 01:04;P;;;;;;
D;708;4181532;20;20201005 01:04;P;;;;;;
D;708;4181532;20;20201005 01:04;V;;;;;;
B;708;4168842;21;20201005 01:04;;;226;VICTORIA ST;POTTS POINT;2011;;;20200821;20200928;930000;;R;RESIDENCE;67;;;0;AQ426947;
C;708;4168842;21;20201005 01:04;67/SP98444;
D;708;4168842;21;20201005 01:04;P;;;;;;
D;708;4168842;21;20201005 01:04;V;;;;;;
B;708;4248200;22;20201005 01:04;;35;33;ROTHSCHILD AVE;ROSEBERY;2018;66;M;20200811;20200928;659000;;R;RESIDENCE;10;;;0;AQ428219;
C;708;4248200;22;20201005 01:04;10/SP100271;
D;708;4248200;22;20201005 01:04;P;;;;;;
D;708;4248200;22;20201005 01:04;V;;;;;;
B;708;4248200;23;20201005 01:04;;131;33;ROTHSCHILD AVE;ROSEBERY;2018;126;M;20200902;20201001;1075000;;R;RESIDENCE;18;;;0;AQ439642;
C;708;4248200;23;20201005 01:04;18/SP100271;
D;708;4248200;23;20201005 01:04;P;;;;;;
D;708;4248200;23;20201005 01:04;V;;;;;;
B;708;4248200;24;20201005 01:04;;135;33;ROTHSCHILD AVE;ROSEBERY;2018;66;M;20200820;20200925;660000;;R;RESIDENCE;21;;;0;AQ421794;
C;708;4248200;24;20201005 01:04;21/SP100271;
D;708;4248200;24;20201005 01:04;P;;;;;;
D;708;4248200;24;20201005 01:04;V;;;;;;
B;708;4234238;25;20201005 01:04;;;497 B;HARRIS ST;ULTIMO;2007;152;M;20200615;20200930;1800000;;R;RESIDENCE;144;;;0;AQ436436;
C;708;4234238;25;20201005 01:04;144/SP99957;
D;708;4234238;25;20201005 01:04;P;;;;;;
D;708;4234238;25;20201005 01:04;V;;;;;;
B;708;2108704;26;20201005 01:04;;;35;BENT ST;PADDINGTON;2021;162.2;M;20200820;20201001;4050000;R1;R;RESIDENCE;;BE1;;0;AQ438966;
C;708;2108704;26;20201005 01:04;1/584699;
D;708;2108704;26;20201005 01:04;P;;;;;;
D;708;2108704;26;20201005 01:04;V;;;;;;
D;708;2108704;26;20201005 01:04;V;;;;;;
B;708;2111165;27;20201005 01:04;;26;758;BOURKE ST;REDFERN;2016;;;20200827;20201001;1100000;;R;RESIDENCE;26;;;0;AQ441051;
C;708;2111165;27;20201005 01:04;26/SP39192;
D;708;2111165;27;20201005 01:04;P;;;;;;
D;708;2111165;27;20201005 01:04;P;;;;;;
D;708;2111165;27;20201005 01:04;V;;;;;;
B;708;2116487;28;20201005 01:04;;;126;COMMONWEALTH ST;SURRY HILLS;2010;140;M;20200820;20201001;1900000;B4;R;RESIDENCE;;MD1;;0;AQ440437;
C;708;2116487;28;20201005 01:04;20/789396;
D;708;2116487;28;20201005 01:04;P;;;;;;
D;708;2116487;28;20201005 01:04;V;;;;;;
B;708;2108740;29;20201005 01:04;;12;15;BILLYARD AVE;ELIZABETH BAY;2011;77;M;20200701;20200929;1130000;;R;RESIDENCE;12;;;0;AQ430573;
C;708;2108740;29;20201005 01:04;12/SP14107;
D;708;2108740;29;20201005 01:04;P;;;;;;
D;708;2108740;29;20201005 01:04;P;;;;;;
D;708;2108740;29;20201005 01:04;V;;;;;;
D;708;2108740;29;20201005 01:04;V;;;;;;
B;708;2119414;30;20201005 01:04;;137;83;DALMENY AVE;ROSEBERY;2018;;;20200818;20200929;800000;;R;RESIDENCE;137;;;0;AQ433262;
C;708;2119414;30;20201005 01:04;137/SP53997;
D;708;2119414;30;20201005 01:04;P;;;;;;
D;708;2119414;30;20201005 01:04;P;;;;;;
D;708;2119414;30;20201005 01:04;V;;;;;;
D;708;2119414;30;20201005 01:04;V;;;;;;
B;708;2111879;31;20201005 01:04;;2042;185;BROADWAY;ULTIMO;2007;;;20200817;20200928;130000;;R;RESIDENCE;197;;;0;AQ426612;
C;708;2111879;31;20201005 01:04;197/SP54026;
D;708;2111879;31;20201005 01:04;P;;;;;;
D;708;2111879;31;20201005 01:04;P;;;;;;
D;708;2111879;31;20201005 01:04;V;;;;;;
B;708;2114707;32;20201005 01:04;;6;246;CHALMERS ST;REDFERN;2016;;;20200909;20200930;1680000;;R;RESIDENCE;6;;;0;AQ435402;
C;708;2114707;32;20201005 01:04;6/SP57745;
D;708;2114707;32;20201005 01:04;P;;;;;;
D;708;2114707;32;20201005 01:04;P;;;;;;
D;708;2114707;32;20201005 01:04;V;;;;;;
D;708;2114707;32;20201005 01:04;V;;;;;;
B;708;2117528;33;20201005 01:04;PARKSIDE;1 A;2;COOK RD;CENTENNIAL PARK;2021;;;20200815;20200928;961000;;R;RESIDENCE;1;;;0;AQ428624;
C;708;2117528;33;20201005 01:04;1/SP6214;
D;708;2117528;33;20201005 01:04;P;;;;;;
D;708;2117528;33;20201005 01:04;P;;;;;;
D;708;2117528;33;20201005 01:04;V;;;;;;
B;708;2120388;34;20201005 01:04;;8;5;DARLEY ST;DARLINGHURST;2010;;;20200820;20201001;371200;;R;RESIDENCE;8;;;0;AQ439594;
C;708;2120388;34;20201005 01:04;8/SP7396;
D;708;2120388;34;20201005 01:04;P;;;;;;
D;708;2120388;34;20201005 01:04;V;;;;;;
B;708;2107431;35;20201005 01:04;KINGSLEY HALL;32;1 A;BARNCLEUTH SQ;POTTS POINT;2011;;;20200820;20201001;685000;;R;RESIDENCE;16;;;0;AQ439593;
C;708;2107431;35;20201005 01:04;16/SP10070;
D;708;2107431;35;20201005 01:04;P;;;;;;
D;708;2107431;35;20201005 01:04;V;;;;;;
B;708;2117908;36;20201005 01:04;;;3;CORFU ST;WOOLLOOMOOLOO;2011;128.2;M;20200818;20200929;3330000;B4;R;RESIDENCE;;MA4;;0;AQ430541;
C;708;2117908;36;20201005 01:04;1/610650;
D;708;2117908;36;20201005 01:04;P;;;;;;
D;708;2117908;36;20201005 01:04;V;;;;;;
B;708;2126110;37;20201005 01:04;;;322;GARDENERS RD;ROSEBERY;2018;594.4;M;20200720;20200928;1460000;A;R;RESIDENCE;;AT;;0;AQ427704;
C;708;2126110;37;20201005 01:04;45/7534;
D;708;2126110;37;20201005 01:04;P;;;;;;
D;708;2126110;37;20201005 01:04;P;;;;;;
D;708;2126110;37;20201005 01:04;V;;;;;;
D;708;2126110;37;20201005 01:04;V;;;;;;
B;708;2110586;38;20201005 01:04;;56;679;BOURKE ST;SURRY HILLS;2010;72.8;M;20200819;20200930;789000;;R;RESIDENCE;56;;;0;AQ437459;
C;708;2110586;38;20201005 01:04;56/SP8153;
D;708;2110586;38;20201005 01:04;P;;;;;;
D;708;2110586;38;20201005 01:04;P;;;;;;
D;708;2110586;38;20201005 01:04;V;;;;;;
B;708;2113288;39;20201005 01:04;;;57;BUCKNELL ST;NEWTOWN;2042;82.2;M;20200902;20201001;1460000;R1;R;RESIDENCE;;BP1;;0;AQ439396;
C;708;2113288;39;20201005 01:04;A/439500;
D;708;2113288;39;20201005 01:04;P;;;;;;
D;708;2113288;39;20201005 01:04;P;;;;;;
D;708;2113288;39;20201005 01:04;V;;;;;;
D;708;2113288;39;20201005 01:04;V;;;;;;
B;708;2118737;40;20201005 01:04;ALBART HOUSE;4;156;CROWN ST;DARLINGHURST;2010;;;20200812;20200929;528000;;R;RESIDENCE;4;;;0;AQ431970;
C;708;2118737;40;20201005 01:04;4/SP19346;
D;708;2118737;40;20201005 01:04;P;;;;;;
D;708;2118737;40;20201005 01:04;V;;;;;;
B;708;2126612;41;20201005 01:04;;;35;GERARD ST;ALEXANDRIA;2015;107.5;M;20200822;20200930;1430000;R1;R;RESIDENCE;;BR1;;0;AQ436706;
C;708;2126612;41;20201005 01:04;1/192997;
D;708;2126612;41;20201005 01:04;P;;;;;;
D;708;2126612;41;20201005 01:04;P;;;;;;
D;708;2126612;41;20201005 01:04;V;;;;;;
D;708;2126612;41;20201005 01:04;V;;;;;;
B;708;2116161;42;20201005 01:04;;32;1;WILEY ST;CHIPPENDALE;2008;;;20200822;20201001;840000;;R;RESIDENCE;32;;;0;AQ439784;
C;708;2116161;42;20201005 01:04;32/SP62291;
D;708;2116161;42;20201005 01:04;P;;;;;;
D;708;2116161;42;20201005 01:04;V;;;;;;
D;708;2116161;42;20201005 01:04;V;;;;;;
B;708;2139374;43;20201005 01:04;;;201;PALMER ST;DARLINGHURST;2010;56.9;M;20200806;20200930;1575000;R1;R;RESIDENCE;;BB1;;0;AQ435411;
C;708;2139374;43;20201005 01:04;B/439672;
D;708;2139374;43;20201005 01:04;P;;;;;;
D;708;2139374;43;20201005 01:04;V;;;;;;
D;708;2139374;43;20201005 01:04;V;;;;;;
B;708;2134506;44;20201005 01:04;;29;8;PHILLIP ST;REDFERN;2016;;;20200818;20200929;365000;;R;RESIDENCE;29;;;0;AQ430875;
C;708;2134506;44;20201005 01:04;29/SP46714;
D;708;2134506;44;20201005 01:04;P;;;;;;
D;708;2134506;44;20201005 01:04;V;;;;;;
B;708;2150013;45;20201005 01:04;PARK LANE MANSIONS;18;20;WARATAH ST;RUSHCUTTERS BAY;2011;;;20200815;20200928;1410000;;R;RESIDENCE;18;;;0;AQ426635;
C;708;2150013;45;20201005 01:04;18/SP11310;
D;708;2150013;45;20201005 01:04;P;;;;;;
D;708;2150013;45;20201005 01:04;V;;;;;;
D;708;2150013;45;20201005 01:04;V;;;;;;
B;708;2132258;46;20201005 01:04;;;12;LITTLE SURREY ST;DARLINGHURST;2010;113.8;M;20200612;20201001;2450000;R1;R;RESIDENCE;;BB1;;0;AQ438969;
C;708;2132258;46;20201005 01:04;A/913631;
D;708;2132258;46;20201005 01:04;P;;;;;;
D;708;2132258;46;20201005 01:04;V;;;;;;
B;708;2134724;47;20201005 01:04;;;55;MARSHALL ST;SURRY HILLS;2010;81.1;M;20200814;20200930;1700000;R1;R;RESIDENCE;;BD1;;0;AQ438094;
C;708;2134724;47;20201005 01:04;1/799850;
D;708;2134724;47;20201005 01:04;P;;;;;;
D;708;2134724;47;20201005 01:04;P;;;;;;
D;708;2134724;47;20201005 01:04;V;;;;;;
B;708;2150067;48;20201005 01:04;;17;3;WARD AVE;POTTS POINT;2011;;;20200826;20201001;510000;;R;RESIDENCE;17;;;0;AQ440881;
C;708;2150067;48;20201005 01:04;17/SP15450;
D;708;2150067;48;20201005 01:04;P;;;;;;
D;708;2150067;48;20201005 01:04;V;;;;;;
B;708;2150067;49;20201005 01:04;;29;3;WARD AVE;POTTS POINT;2011;;;20200814;20200925;490000;;R;RESIDENCE;29;;;0;AQ423797;
C;708;2150067;49;20201005 01:04;29/SP15450;
D;708;2150067;49;20201005 01:04;P;;;;;;
D;708;2150067;49;20201005 01:04;P;;;;;;
D;708;2150067;49;20201005 01:04;V;;;;;;
B;708;2134901;50;20201005 01:04;;;13;MEAGHER ST;CHIPPENDALE;2008;79.56;M;20200710;20200929;1415000;B4;R;RESIDENCE;;MK1;;0;AQ431286;
C;708;2134901;50;20201005 01:04;101/747251;
D;708;2134901;50;20201005 01:04;P;;;;;;
D;708;2134901;50;20201005 01:04;V;;;;;;
D;708;2134901;50;20201005 01:04;V;;;;;;
B;708;2147697;51;20201005 01:04;;512;1 A;TUSCULUM ST;POTTS POINT;2011;;;20200617;20200929;2100000;;R;RESIDENCE;85;;;0;AQ430384;
C;708;2147697;51;20201005 01:04;85/SP61258;
D;708;2147697;51;20201005 01:04;P;;;;;;
D;708;2147697;51;20201005 01:04;V;;;;;;
B;708;2150252;52;20201005 01:04;;30;11;WARD AVE;POTTS POINT;2011;;;20200729;20200928;650000;;R;RESIDENCE;30;;;0;AQ427270;
C;708;2150252;52;20201005 01:04;30/SP14156;
D;708;2150252;52;20201005 01:04;P;;;;;;
D;708;2150252;52;20201005 01:04;P;;;;;;
D;708;2150252;52;20201005 01:04;V;;;;;;
D;708;2150252;52;20201005 01:04;V;;;;;;
B;708;2127774;53;20201005 01:04;;4;7;GREENKNOWE AVE;ELIZABETH BAY;2011;54;M;20200821;20201001;600000;;R;RESIDENCE;4;;;0;AQ440592;
C;708;2127774;53;20201005 01:04;4/SP10790;
D;708;2127774;53;20201005 01:04;P;;;;;;
D;708;2127774;53;20201005 01:04;V;;;;;;
B;708;2150554;54;20201005 01:04;;;4;WATSON ST;PADDINGTON;2021;63.2;M;20200806;20201001;1625000;B4;R;RESIDENCE;;ME1;;0;AQ439407;
C;708;2150554;54;20201005 01:04;O/31506;
D;708;2150554;54;20201005 01:04;P;;;;;;
D;708;2150554;54;20201005 01:04;P;;;;;;
D;708;2150554;54;20201005 01:04;V;;;;;;
B;708;2137876;55;20201005 01:04;;13 K;15;ONSLOW AVE;ELIZABETH BAY;2011;;;20200815;20200928;2226000;;R;RESIDENCE;67;;;0;AQ427942;
C;708;2137876;55;20201005 01:04;67/SP4983;
D;708;2137876;55;20201005 01:04;P;;;;;;
D;708;2137876;55;20201005 01:04;V;;;;;;
B;708;2137876;56;20201005 01:04;;85;15;ONSLOW AVE;ELIZABETH BAY;2011;;;20200815;20200928;2226000;;R;RESIDENCE;85;;;0;AQ427942;
C;708;2137876;56;20201005 01:04;85/SP4983;
D;708;2137876;56;20201005 01:04;P;;;;;;
D;708;2137876;56;20201005 01:04;V;;;;;;
B;708;2137876;57;20201005 01:04;;1 A;15;ONSLOW AVE;ELIZABETH BAY;2011;;;20200711;20200928;1745000;;R;RESIDENCE;143;;;0;AQ427944;
C;708;2137876;57;20201005 01:04;143/SP4983;
D;708;2137876;57;20201005 01:04;P;;;;;;
D;708;2137876;57;20201005 01:04;V;;;;;;
B;708;2150787;58;20201005 01:04;;;10;WILLIAM LANE;WOOLLOOMOOLOO;2011;120;M;20200818;20200929;3330000;B4;R;RESIDENCE;;MA4;;0;AQ430541;
C;708;2150787;58;20201005 01:04;2/610650;
D;708;2150787;58;20201005 01:04;P;;;;;;
D;708;2150787;58;20201005 01:04;V;;;;;;
B;708;2137876;59;20201005 01:04;;162;15;ONSLOW AVE;ELIZABETH BAY;2011;;;20200711;20200928;1745000;;R;RESIDENCE;162;;;0;AQ427944;
C;708;2137876;59;20201005 01:04;162/SP4983;
D;708;2137876;59;20201005 01:04;P;;;;;;
D;708;2137876;59;20201005 01:04;V;;;;;;
B;708;2148552;60;20201005 01:04;;1;204;VICTORIA ST;POTTS POINT;2011;;;20200709;20200928;1700000;;R;RESIDENCE;1;;;0;AQ427929;
C;708;2148552;60;20201005 01:04;1/SP21251;
D;708;2148552;60;20201005 01:04;P;;;;;;
D;708;2148552;60;20201005 01:04;P;;;;;;
D;708;2148552;60;20201005 01:04;V;;;;;;
B;708;2140972;61;20201005 01:04;;10;32;QUEEN ST;BEACONSFIELD;2015;;;20200801;20200928;971000;;R;RESIDENCE;10;;;0;AQ428217;
C;708;2140972;61;20201005 01:04;10/SP47874;
D;708;2140972;61;20201005 01:04;P;;;;;;
D;708;2140972;61;20201005 01:04;P;;;;;;
D;708;2140972;61;20201005 01:04;V;;;;;;
D;708;2140972;61;20201005 01:04;V;;;;;;
B;708;2146079;62;20201005 01:04;;33;1;MADDISON ST;REDFERN;2016;125;M;20200821;20201001;985000;;R;RESIDENCE;33;;;0;AQ441496;
C;708;2146079;62;20201005 01:04;33/SP38088;
D;708;2146079;62;20201005 01:04;P;;;;;;
D;708;2146079;62;20201005 01:04;P;;;;;;
D;708;2146079;62;20201005 01:04;V;;;;;;
D;708;2146079;62;20201005 01:04;V;;;;;;
B;708;2148758;63;20201005 01:04;ST VINCENTS CLINIC;803;438;VICTORIA ST;DARLINGHURST;2010;;;20200807;20200930;1577500;;3;COMMERCIAL;45;;;0;AQ438398;
C;708;2148758;63;20201005 01:04;45/SP40574;
D;708;2148758;63;20201005 01:04;P;;;;;;
D;708;2148758;63;20201005 01:04;P;;;;;;
D;708;2148758;63;20201005 01:04;V;;;;;;
B;708;2135978;64;20201005 01:04;;41;362;MITCHELL RD;ALEXANDRIA;2015;;;20200801;20200925;750000;;R;RESIDENCE;41;;;0;AQ425880;
C;708;2135978;64;20201005 01:04;41/SP48544;
D;708;2135978;64;20201005 01:04;P;;;;;;
D;708;2135978;64;20201005 01:04;V;;;;;;
D;708;2135978;64;20201005 01:04;V;;;;;;
B;708;2128635;65;20201005 01:04;;;72;HORDERN ST;NEWTOWN;2042;258.8;M;20200808;20200930;2290000;R1;R;RESIDENCE;;BN1;;0;AQ435643;
C;708;2128635;65;20201005 01:04;12/11/111004 1/781587;
D;708;2128635;65;20201005 01:04;P;;;;;;
D;708;2128635;65;20201005 01:04;V;;;;;;
B;708;2133630;66;20201005 01:04;;14;101;MACLEAY ST;POTTS POINT;2011;;;20200814;20200925;287500;;R;RESIDENCE;14;;;0;AQ423124;
C;708;2133630;66;20201005 01:04;14/SP14348;
D;708;2133630;66;20201005 01:04;P;;;;;;
D;708;2133630;66;20201005 01:04;V;;;;;;
B;708;2143880;67;20201005 01:04;;9;41;ROSLYN GDNS;ELIZABETH BAY;2011;;;20200625;20200930;1030000;;R;RESIDENCE;9;;;0;AQ435463;
C;708;2143880;67;20201005 01:04;9/SP3402;
D;708;2143880;67;20201005 01:04;P;;;;;;
D;708;2143880;67;20201005 01:04;V;;;;;;
D;708;2143880;67;20201005 01:04;V;;;;;;
B;708;2149056;68;20201005 01:04;VICTORIA POINT;12;105;VICTORIA ST;POTTS POINT;2011;;;20200824;20200929;880000;;R;RESIDENCE;14;;;0;AQ431221;
C;708;2149056;68;20201005 01:04;14/SP13672;
D;708;2149056;68;20201005 01:04;P;;;;;;
D;708;2149056;68;20201005 01:04;V;;;;;;
D;708;2149056;68;20201005 01:04;V;;;;;;
B;708;2141424;69;20201005 01:04;;6;38;RAPER ST;NEWTOWN;2042;;;20200815;20201001;1850000;;R;RESIDENCE;6;;;0;AQ441137;
C;708;2141424;69;20201005 01:04;6/SP62342;
D;708;2141424;69;20201005 01:04;P;;;;;;
D;708;2141424;69;20201005 01:04;P;;;;;;
D;708;2141424;69;20201005 01:04;V;;;;;;
D;708;2141424;69;20201005 01:04;V;;;;;;
B;708;2141435;70;20201005 01:04;;;50;RAPER ST;NEWTOWN;2042;117.1;M;20200815;20201001;1850000;R1;R;RESIDENCE;;BN1;;0;AQ441137;
C;708;2141435;70;20201005 01:04;4/1009848;
D;708;2141435;70;20201005 01:04;P;;;;;;
D;708;2141435;70;20201005 01:04;P;;;;;;
D;708;2141435;70;20201005 01:04;V;;;;;;
D;708;2141435;70;20201005 01:04;V;;;;;;
B;708;3024183;71;20201005 01:04;;508;47;COOPER ST;SURRY HILLS;2010;;;20200703;20201001;967000;;R;RESIDENCE;26;;;0;AQ438719;
C;708;3024183;71;20201005 01:04;26/SP70974;
D;708;3024183;71;20201005 01:04;P;;;;;;
D;708;3024183;71;20201005 01:04;P;;;;;;
D;708;3024183;71;20201005 01:04;V;;;;;;
D;708;3024183;71;20201005 01:04;V;;;;;;
B;708;3029146;72;20201005 01:04;;802 F;7;HUNTER ST;WATERLOO;2017;;;20200902;20200930;665000;;R;RESIDENCE;30;;;0;AQ434599;
C;708;3029146;72;20201005 01:04;30/SP71241;
D;708;3029146;72;20201005 01:04;P;;;;;;
D;708;3029146;72;20201005 01:04;V;;;;;;
B;708;3027149;73;20201005 01:04;;2812;91;LIVERPOOL ST;SYDNEY;2000;;;20200814;20200925;1130000;;R;RESIDENCE;253;;;0;AQ423261;
C;708;3027149;73;20201005 01:04;253/SP71357;
D;708;3027149;73;20201005 01:04;P;;;;;;
D;708;3027149;73;20201005 01:04;V;;;;;;
B;708;3029146;74;20201005 01:04;;402 B;9;HUNTER ST;WATERLOO;2017;;;20200811;20200925;665000;;R;RESIDENCE;94;;;0;AQ425346;
C;708;3029146;74;20201005 01:04;94/SP71241;
D;708;3029146;74;20201005 01:04;P;;;;;;
D;708;3029146;74;20201005 01:04;V;;;;;;
D;708;3029146;74;20201005 01:04;V;;;;;;
B;708;3018523;75;20201005 01:04;;611;227;VICTORIA ST;DARLINGHURST;2010;;;20200826;20200929;925000;;R;RESIDENCE;33;;;0;AQ433257;
C;708;3018523;75;20201005 01:04;33/SP70059;
D;708;3018523;75;20201005 01:04;P;;;;;;
D;708;3018523;75;20201005 01:04;V;;;;;;
D;708;3018523;75;20201005 01:04;V;;;;;;
B;708;3027149;76;20201005 01:04;;1211;91;LIVERPOOL ST;SYDNEY;2000;;;20200721;20200930;759000;;3;OFFICE;16;;;0;AQ436083;
C;708;3027149;76;20201005 01:04;16/SP71067;
D;708;3027149;76;20201005 01:04;P;;;;;;
D;708;3027149;76;20201005 01:04;V;;;;;;
B;708;3087785;77;20201005 01:04;;1202;2;STERLING CCT;CAMPERDOWN;2050;;;20200818;20200929;800000;;R;RESIDENCE;93;;;0;AQ431135;
C;708;3087785;77;20201005 01:04;93/SP71747;
D;708;3087785;77;20201005 01:04;P;;;;;;
D;708;3087785;77;20201005 01:04;V;;;;;;
D;708;3087785;77;20201005 01:04;V;;;;;;
B;708;3089826;78;20201005 01:04;;10;1;DEFRIES AVE;ZETLAND;2017;;;20200904;20200929;586000;;R;RESIDENCE;7;;;0;AQ433139;
