A;RTSALEDATA;529;20201005 01:04;VALNET;
B;529;2989912;1;20201005 01:04;;;128;HUME ST;GOULBURN;2580;7485;M;20200921;20200928;3845730;B6;3;COMMERCIAL;;GBS;;0;AQ429575;
C;529;2989912;1;20201005 01:04;422/1051305;
D;529;2989912;1;20201005 01:04;P;;;;;;
D;529;2989912;1;20201005 01:04;V;;;;;;
B;529;4162101;2;20201005 01:04;;;21;QUIBERON WAY;GOULBURN;2580;701.4;M;20200910;20200925;240000;R2;V;VACANT LAND;;GAP;;0;AQ421875;
C;529;4162101;2;20201005 01:04;126/1243802;
D;529;4162101;2;20201005 01:04;P;;;;;;
D;529;4162101;2;20201005 01:04;P;;;;;;
D;529;4162101;2;20201005 01:04;V;;;;;;
B;529;4160335;3;20201005 01:04;;;43;THEATRE DR;GOULBURN;2580;1283;M;20200819;20200930;229000;R5;V;VACANT LAND;;GJB;;0;AQ434868;
C;529;4160335;3;20201005 01:04;21/1247119;
D;529;4160335;3;20201005 01:04;P;;;;;;
D;529;4160335;3;20201005 01:04;P;;;;;;
D;529;4160335;3;20201005 01:04;V;;;;;;
D;529;4160335;3;20201005 01:04;V;;;;;;
B;529;429976;4;20201005 01:04;;;101;ADDISON ST;GOULBURN;2580;569.1;M;20200821;20200928;410500;R1;R;RESIDENCE;;GAG;;0;AQ427849;
C;529;429976;4;20201005 01:04;A/159607;
D;529;429976;4;20201005 01:04;P;;;;;;
D;529;429976;4;20201005 01:04;P;;;;;;
D;529;429976;4;20201005 01:04;V;;;;;;
B;529;433280;5;20201005 01:04;;;12;FAITHFULL ST;GOULBURN;2580;2023.67;M;20200904;20201001;713000;R1;R;RESIDENCE;;GAG;;0;AQ438820;
C;529;433280;5;20201005 01:04;2/62/758468;
D;529;433280;5;20201005 01:04;P;;;;;;
D;529;433280;5;20201005 01:04;P;;;;;;
D;529;433280;5;20201005 01:04;V;;;;;;
B;529;433673;6;20201005 01:04;;;5;GIBSON ST;GOULBURN;2580;562.8;M;20200828;20200925;341000;R1;R;RESIDENCE;;GAX;;0;AQ421982;
C;529;433673;6;20201005 01:04;29/193076;
D;529;433673;6;20201005 01:04;P;;;;;;
D;529;433673;6;20201005 01:04;V;;;;;;
D;529;433673;6;20201005 01:04;V;;;;;;
B;529;431953;7;20201005 01:04;;;119;CLINTON ST;GOULBURN;2580;461.6;M;20200818;20200929;335000;R1;R;RESIDENCE;;GAG;;0;AQ432615;
C;529;431953;7;20201005 01:04;C/152702;
D;529;431953;7;20201005 01:04;P;;;;;;
D;529;431953;7;20201005 01:04;P;;;;;;
D;529;431953;7;20201005 01:04;V;;;;;;
B;529;437705;8;20201005 01:04;;;30;UPPER STERNE ST;GOULBURN;2580;227.6;M;20200818;20200929;370000;R1;R;RESIDENCE;;GAR;;0;AQ432612;
C;529;437705;8;20201005 01:04;N/160893;
D;529;437705;8;20201005 01:04;P;;;;;;
D;529;437705;8;20201005 01:04;P;;;;;;
D;529;437705;8;20201005 01:04;V;;;;;;
D;529;437705;8;20201005 01:04;V;;;;;;
B;529;435258;9;20201005 01:04;;;7;LAGOON ST;GOULBURN;2580;1075;M;20200827;20200925;700000;B4;R;RESIDENCE;;GBH;;0;AQ422050;
C;529;435258;9;20201005 01:04;13/24243;
D;529;435258;9;20201005 01:04;P;;;;;;
D;529;435258;9;20201005 01:04;V;;;;;;
B;529;435439;10;20201005 01:04;;;7;LITTLE ADDISON ST;GOULBURN;2580;328.5;M;20200909;20200930;295000;B4;R;RESIDENCE;;GBG;;0;AQ435243;
C;529;435439;10;20201005 01:04;20/999456;
D;529;435439;10;20201005 01:04;P;;;;;;
D;529;435439;10;20201005 01:04;P;;;;;;
D;529;435439;10;20201005 01:04;V;;;;;;
B;529;435993;11;20201005 01:04;;;14;MITCHELL ST;GOULBURN;2580;4525;M;20200901;20201001;960000;R5;R;RESIDENCE;;GJB;;0;AQ439470;
C;529;435993;11;20201005 01:04;7/850280;
D;529;435993;11;20201005 01:04;P;;;;;;
D;529;435993;11;20201005 01:04;P;;;;;;
D;529;435993;11;20201005 01:04;V;;;;;;
D;529;435993;11;20201005 01:04;V;;;;;;
B;529;450664;12;20201005 01:04;;;28;HUON ST;TALLONG;2579;1214;M;20200831;20200930;190000;RU5;V;VACANT LAND;;GZC;;0;AQ435614;
C;529;450664;12;20201005 01:04;20/2/8536;
D;529;450664;12;20201005 01:04;P;;;;;;
D;529;450664;12;20201005 01:04;P;;;;;;
D;529;450664;12;20201005 01:04;V;;;;;;
B;529;446417;13;20201005 01:04;;;1473;GURRUNDAH RD;PARKESBOURNE;2580;10.03;H;20200630;20200928;575000;RU1;R;RESIDENCE;;GFF;;0;AQ428634;
C;529;446417;13;20201005 01:04;6/878014;
D;529;446417;13;20201005 01:04;P;;;;;;
D;529;446417;13;20201005 01:04;P;;;;;;
D;529;446417;13;20201005 01:04;V;;;;;;
D;529;446417;13;20201005 01:04;V;;;;;;
B;529;3725172;14;20201005 01:04;;;67;MEWBURN DR;GOULBURN;2580;704;M;20200921;20200930;625000;R2;R;RESIDENCE;;GAP;;0;AQ435812;
C;529;3725172;14;20201005 01:04;96/1188353;
D;529;3725172;14;20201005 01:04;P;;;;;;
D;529;3725172;14;20201005 01:04;P;;;;;;
D;529;3725172;14;20201005 01:04;P;;;;;;
D;529;3725172;14;20201005 01:04;V;;;;;;
B;529;3973110;15;20201005 01:04;;;6;WOLLONDILLY AVE;GOULBURN;2580;701.6;M;20200817;20200928;621000;R2;R;RESIDENCE;;GAB;;0;AQ428139;
C;529;3973110;15;20201005 01:04;3/1224938;
D;529;3973110;15;20201005 01:04;P;;;;;;
D;529;3973110;15;20201005 01:04;P;;;;;;
D;529;3973110;15;20201005 01:04;V;;;;;;
D;529;3973110;15;20201005 01:04;V;;;;;;
B;529;4312351;16;20201005 01:04;;;11;BRAIDWOOD RD;LAKE BATHURST;2580;1412;M;20200827;20200924;105000;;V;VACANT LAND;;;;0;AQ420444;
C;529;4312351;16;20201005 01:04;11/1234293;
D;529;4312351;16;20201005 01:04;P;;;;;;
D;529;4312351;16;20201005 01:04;P;;;;;;
D;529;4312351;16;20201005 01:04;V;;;;;;
D;529;4312351;16;20201005 01:04;V;;;;;;
D;529;4312351;16;20201005 01:04;V;;;;;;
B;529;4318149;17;20201005 01:04;;;;GOULBURN ST;TARAGO;2580;1265;M;20200826;20200923;135000;;V;VACANT LAND;;;;0;AQ415077;
C;529;4318149;17;20201005 01:04;10/5/448719;
D;529;4318149;17;20201005 01:04;P;;;;;;
D;529;4318149;17;20201005 01:04;V;;;;;;
D;529;4318149;17;20201005 01:04;V;;;;;;
Z;93;17;17;57;
