A;RTSALEDATA;084;20201005 01:01;VALNET;
B;084;3406270;1;20201005 01:01;;5;9;NEWHAVEN PL;ST IVES;2075;;;20200710;20200925;1200000;;R;RESIDENCE;5;;;0;AQ423856;
C;084;3406270;1;20201005 01:01;5/SP80818;
D;084;3406270;1;20201005 01:01;P;;;;;;
D;084;3406270;1;20201005 01:01;V;;;;;;
B;084;3507129;2;20201005 01:01;CLARA;55;6;CULWORTH AVE;KILLARA;2071;;;20200815;20200928;830000;;R;RESIDENCE;55;;;0;AQ426754;
C;084;3507129;2;20201005 01:01;55/SP83405;
D;084;3507129;2;20201005 01:01;P;;;;;;
D;084;3507129;2;20201005 01:01;V;;;;;;
B;084;4242012;3;20201005 01:01;;3;12;SHINFIELD AVE;ST IVES;2075;184;M;20200821;20201001;1470000;;R;RESIDENCE;3;;;0;AQ439863;
C;084;4242012;3;20201005 01:01;3/SP100105;
D;084;4242012;3;20201005 01:01;P;;;;;;
D;084;4242012;3;20201005 01:01;V;;;;;;
B;084;4249556;4;20201005 01:01;;10;51;KILLEATON ST;ST IVES;2075;248;M;20200915;20200925;1690000;;R;RESIDENCE;10;;;0;AQ423412;
C;084;4249556;4;20201005 01:01;10/SP98536;
D;084;4249556;4;20201005 01:01;P;;;;;;
D;084;4249556;4;20201005 01:01;V;;;;;;
B;084;3530736;5;20201005 01:01;CURAGUL GREENS;7;9 A;CURAGUL RD;NORTH TURRAMURRA;2074;;;20200711;20200928;1430000;;R;RESIDENCE;7;;;0;AQ428828;
C;084;3530736;5;20201005 01:01;7/SP84102;
D;084;3530736;5;20201005 01:01;P;;;;;;
D;084;3530736;5;20201005 01:01;V;;;;;;
B;084;3574916;6;20201005 01:01;;23;16;DUMARESQ ST;GORDON;2072;;;20200724;20200925;930000;;R;RESIDENCE;23;;;0;AQ424738;
C;084;3574916;6;20201005 01:01;23/SP85271;
D;084;3574916;6;20201005 01:01;P;;;;;;
D;084;3574916;6;20201005 01:01;V;;;;;;
B;084;3552650;7;20201005 01:01;;303;12;AVON RD;PYMBLE;2073;;;20200815;20201001;613000;;R;RESIDENCE;100;;;0;AQ440145;
C;084;3552650;7;20201005 01:01;100/SP85351;
