A;RTSALEDATA;301;20201005 01:04;VALNET;
B;301;3402032;1;20201005 01:04;;;3454;WERRIS CREEK RD;CURRABUBULA;2342;581.3;H;20200904;20200929;712000;RU1;3;FARM;;RGR;;0;AQ430954;
C;301;3402032;1;20201005 01:04;4/833653;
D;301;3402032;1;20201005 01:04;P;;;;;;
D;301;3402032;1;20201005 01:04;P;;;;;;
D;301;3402032;1;20201005 01:04;V;;;;;;
B;301;4234934;2;20201005 01:04;;;27;BONNY RIG RD;WARRAH RIDGE;2343;301.6;H;20200721;20201001;2525000;RU1;3;FARM;;RMF;;0;AQ440959;
C;301;4234934;2;20201005 01:04;1/307752 1, 2/505782 45/655752 46, 57/751033;
D;301;4234934;2;20201005 01:04;P;;;;;;
D;301;4234934;2;20201005 01:04;P;;;;;;
D;301;4234934;2;20201005 01:04;V;;;;;;
B;301;1879115;3;20201005 01:04;;;180;HAWKER ST;QUIRINDI;2343;727.2;M;20200820;20201001;220000;R1;R;RESIDENCE;;AQW;;0;AQ438931;
C;301;1879115;3;20201005 01:04;1/253124;
D;301;1879115;3;20201005 01:04;P;;;;;;
D;301;1879115;3;20201005 01:04;V;;;;;;
B;301;1877622;4;20201005 01:04;NILWON;;3736;COONABARABRAN RD;SPRING RIDGE;2343;261.9;H;20190725;20191126;3082500;RU1;3;FARM;;RBS;;0;AP713637;
C;301;1877622;4;20201005 01:04;PT D/23769 Enclosure Permit 50162;
D;301;1877622;4;20201005 01:04;P;;;;;;
D;301;1877622;4;20201005 01:04;V;;;;;;
D;301;1877622;4;20201005 01:04;V;;;;;;
D;301;1877622;4;20201005 01:04;V;;;;;;
D;301;1877622;4;20201005 01:04;V;;;;;;
B;301;1878162;5;20201005 01:04;;;3596;COONABARABRAN RD;SPRING RIDGE;2343;207.2;H;20190725;20191126;3082500;RU1;3;FARM;;RMF;RM;0;AP713637;
C;301;1878162;5;20201005 01:04;PT E/23769;
D;301;1878162;5;20201005 01:04;P;;;;;;
D;301;1878162;5;20201005 01:04;V;;;;;;
B;301;1873099;6;20201005 01:04;;;34;KURRARA ST;WERRIS CREEK;2341;739.8;M;20200828;20200925;234000;R1;R;RESIDENCE;;AWC;;0;AQ423050;
C;301;1873099;6;20201005 01:04;21/11/9988;
D;301;1873099;6;20201005 01:04;P;;;;;;
D;301;1873099;6;20201005 01:04;V;;;;;;
B;301;1878559;7;20201005 01:04;;;21;ABBOTT ST;QUIRINDI;2343;1012;M;20200909;20200925;250000;R1;R;RESIDENCE;;AQW;;0;AQ421830;
C;301;1878559;7;20201005 01:04;A/319969;
D;301;1878559;7;20201005 01:04;P;;;;;;
D;301;1878559;7;20201005 01:04;P;;;;;;
D;301;1878559;7;20201005 01:04;V;;;;;;
B;301;2652318;8;20201005 01:04;;;891;PHILLIPS CREEK RD;CATTLE CREEK;2339;32.38;H;20200814;20200925;190000;RU1;R;RESIDENCE;;RGR;;0;AQ423048;
C;301;2652318;8;20201005 01:04;22, 23/751021 Enclosure Permit 49869;
D;301;2652318;8;20201005 01:04;P;;;;;;
D;301;2652318;8;20201005 01:04;P;;;;;;
D;301;2652318;8;20201005 01:04;V;;;;;;
B;301;3207297;9;20201005 01:04;PARTCRAIGLEA;;1685;SWINGING RIDGES RD;BIG JACKS CREEK;2339;40.47;H;20200824;20201001;640000;RU1;3;FARM;;RFL;;0;AQ439903;
C;301;3207297;9;20201005 01:04;1/1088513;
D;301;3207297;9;20201005 01:04;P;;;;;;
D;301;3207297;9;20201005 01:04;P;;;;;;
D;301;3207297;9;20201005 01:04;V;;;;;;
D;301;3207297;9;20201005 01:04;V;;;;;;
B;301;4318871;10;20201005 01:04;;;;FULLERS LANE;WALLABADAH;2343;8.686;H;20190504;20200824;15624;;V;VACANT LAND;;;;0;AQ389692;
C;301;4318871;10;20201005 01:04;1/1263339;
D;301;4318871;10;20201005 01:04;P;;;;;;
D;301;4318871;10;20201005 01:04;V;;;;;;
D;301;4318871;10;20201005 01:04;V;;;;;;
Z;52;10;10;30;
