A;RTSALEDATA;192;20201005 01:02;VALNET;
B;192;4016337;1;20201005 01:02;;;14;IRONBARK ST;MOREE;2400;1.289;H;20200818;20200930;495000;IN1;3;COMMERCIAL;;IDD;;0;AQ435565;
C;192;4016337;1;20201005 01:02;28/255270 11/1095160;
D;192;4016337;1;20201005 01:02;P;;;;;;
D;192;4016337;1;20201005 01:02;V;;;;;;
D;192;4016337;1;20201005 01:02;V;;;;;;
B;192;1863779;2;20201005 01:02;;;116;ADELAIDE ST;MOREE;2400;588.1;M;20200826;20200930;10000;R1;V;VACANT LAND;;AMW;;0;AQ437370;
C;192;1863779;2;20201005 01:02;1/241141;
D;192;1863779;2;20201005 01:02;P;;;;;;
D;192;1863779;2;20201005 01:02;V;;;;;;
B;192;1864213;3;20201005 01:02;;;173;BALO ST;MOREE;2400;139.1;M;20200930;20201001;105000;B3;3;COMMERCIAL;;BBA;;0;AQ438548;
C;192;1864213;3;20201005 01:02;B/16369;
D;192;1864213;3;20201005 01:02;P;;;;;;
D;192;1864213;3;20201005 01:02;P;;;;;;
D;192;1864213;3;20201005 01:02;V;;;;;;
D;192;1864213;3;20201005 01:02;V;;;;;;
B;192;1866930;4;20201005 01:02;;;5;RUSE ST;MOREE;2400;682.9;M;20200831;20200930;350000;R1;R;RESIDENCE;;AMD;;0;AQ436160;
C;192;1866930;4;20201005 01:02;42/25573;
D;192;1866930;4;20201005 01:02;P;;;;;;
D;192;1866930;4;20201005 01:02;P;;;;;;
D;192;1866930;4;20201005 01:02;V;;;;;;
D;192;1866930;4;20201005 01:02;V;;;;;;
B;192;1867433;5;20201005 01:02;;;101;BUCKNELL ST;MUNGINDI;2406;1012;M;20200824;20200928;45000;RU5;R;RESIDENCE;;AVM;;0;AQ426601;
C;192;1867433;5;20201005 01:02;B/358762;
D;192;1867433;5;20201005 01:02;P;;;;;;
D;192;1867433;5;20201005 01:02;V;;;;;;
B;192;1867552;6;20201005 01:02;;;14;MOGUL ST;MUNGINDI;2406;2023;M;20200902;20200930;2000;RU5;R;RESIDENCE;;AVM;;0;AQ434758;
C;192;1867552;6;20201005 01:02;3/23/758729;
D;192;1867552;6;20201005 01:02;P;;;;;;
D;192;1867552;6;20201005 01:02;V;;;;;;
D;192;1867552;6;20201005 01:02;V;;;;;;
B;192;1867582;7;20201005 01:02;;;2;RAILWAY PDE;MUNGINDI;2406;1012;M;20200902;20200930;1500;IN1;R;RESIDENCE;;IMN;;0;AQ434761;
C;192;1867582;7;20201005 01:02;10/32/758729;
D;192;1867582;7;20201005 01:02;P;;;;;;
D;192;1867582;7;20201005 01:02;V;;;;;;
D;192;1867582;7;20201005 01:02;V;;;;;;
B;192;1867881;8;20201005 01:02;;;86;YEOMAN ST;BOGGABILLA;2409;2011;M;20200914;20200929;85000;RU5;R;RESIDENCE;;AVB;;0;AQ433320;
C;192;1867881;8;20201005 01:02;2/15/758127;
D;192;1867881;8;20201005 01:02;P;;;;;;
D;192;1867881;8;20201005 01:02;V;;;;;;
D;192;1867881;8;20201005 01:02;V;;;;;;
B;192;1870515;9;20201005 01:02;KINSON;;19807;GWYDIR HWY;MOREE;2400;10.117;H;20200814;20200928;350000;RU1;R;RESIDENCE;;RRR;;0;AQ428123;
C;192;1870515;9;20201005 01:02;5/551187;
D;192;1870515;9;20201005 01:02;P;;;;;;
D;192;1870515;9;20201005 01:02;V;;;;;;
D;192;1870515;9;20201005 01:02;V;;;;;;
B;192;1868283;10;20201005 01:02;;;20;WALLON ST;GARAH;2405;2023;M;20200818;20200929;8000;RU5;R;RESIDENCE;;AVV;;0;AQ430092;
C;192;1868283;10;20201005 01:02;5/6/758429;
D;192;1868283;10;20201005 01:02;P;;;;;;
D;192;1868283;10;20201005 01:02;V;;;;;;
B;192;4318859;11;20201005 01:02;;;;NEWELL HWY;MOREE;2400;5848;M;20191205;20200810;82000;;V;VACANT LAND;;;;0;AQ316828;
C;192;4318859;11;20201005 01:02;12/1265183;
D;192;4318859;11;20201005 01:02;P;;;;;;
D;192;4318859;11;20201005 01:02;P;;;;;;
D;192;4318859;11;20201005 01:02;P;;;;;;
D;192;4318859;11;20201005 01:02;V;;;;;;
B;192;4318862;12;20201005 01:02;;;;NEWELL HWY;MOREE;2400;4360;M;20190807;20200810;80000;;V;VACANT LAND;;;;0;AQ316953;
C;192;4318862;12;20201005 01:02;13/1265183;
D;192;4318862;12;20201005 01:02;P;;;;;;
D;192;4318862;12;20201005 01:02;P;;;;;;
D;192;4318862;12;20201005 01:02;P;;;;;;
D;192;4318862;12;20201005 01:02;V;;;;;;
B;192;4317924;13;20201005 01:02;;;;BARRAKEE RD;WEEMELAH;2406;1123;H;20200811;20200922;2359770;;3;FARM;;;;0;AQ411851;
C;192;4317924;13;20201005 01:02;17, 32/750436 6/1222411;
D;192;4317924;13;20201005 01:02;P;;;;;;
Z;66;13;13;38;
