A;RTSALEDATA;102;20201005 01:01;VALNET;
B;102;1107440;17;20201005 01:01;;;54;BENDOOLEY ST;BOWRAL;2576;752.5;M;20200828;20200925;1840000;R2;R;RESIDENCE;;NCA;;0;AQ422565;
C;102;1107440;17;20201005 01:01;53/545409;
D;102;1107440;17;20201005 01:01;P;;;;;;
D;102;1107440;17;20201005 01:01;V;;;;;;
B;102;1108422;18;20201005 01:01;;;12;BOURNE CL;MITTAGONG;2575;736.7;M;20200813;20200925;720000;R3;R;RESIDENCE;;LBA;;0;AQ422462;
C;102;1108422;18;20201005 01:01;17/248417;
D;102;1108422;18;20201005 01:01;P;;;;;;
D;102;1108422;18;20201005 01:01;V;;;;;;
B;102;1108437;19;20201005 01:01;;1;47;BOWRAL ST;BOWRAL;2576;;;20200903;20200930;350000;;3;COMMERCIAL;1;;;0;AQ435754;
C;102;1108437;19;20201005 01:01;1/SP38521;
D;102;1108437;19;20201005 01:01;P;;;;;;
D;102;1108437;19;20201005 01:01;V;;;;;;
B;102;1106155;20;20201005 01:01;;;9;APPENINE RD;YERRINBOOL;2575;822;M;20200826;20200928;450000;R2;R;RESIDENCE;;CDA;;0;AQ428910;
C;102;1106155;20;20201005 01:01;138/9882;
D;102;1106155;20;20201005 01:01;P;;;;;;
D;102;1106155;20;20201005 01:01;P;;;;;;
D;102;1106155;20;20201005 01:01;V;;;;;;
B;102;1119568;21;20201005 01:01;;;45;PARK RD;BOWRAL;2576;575.4;M;20200722;20200925;650000;R3;R;RESIDENCE;;NLA;;0;AQ421991;
C;102;1119568;21;20201005 01:01;17/36601;
D;102;1119568;21;20201005 01:01;P;;;;;;
D;102;1119568;21;20201005 01:01;P;;;;;;
D;102;1119568;21;20201005 01:01;V;;;;;;
B;102;1122266;22;20201005 01:01;;;12;SPRING ST;MOSS VALE;2577;784.1;M;20200814;20200925;510000;R3;R;RESIDENCE;;FCA;;0;AQ424542;
C;102;1122266;22;20201005 01:01;2/1046797;
D;102;1122266;22;20201005 01:01;P;;;;;;
D;102;1122266;22;20201005 01:01;P;;;;;;
D;102;1122266;22;20201005 01:01;V;;;;;;
D;102;1122266;22;20201005 01:01;V;;;;;;
B;102;1108893;23;20201005 01:01;;;20;BROUGHTON ST;BUNDANOON;2578;1006;M;20200819;20200930;795000;R2;R;RESIDENCE;;QAA;;0;AQ434237;
C;102;1108893;23;20201005 01:01;10/250169;
D;102;1108893;23;20201005 01:01;P;;;;;;
D;102;1108893;23;20201005 01:01;P;;;;;;
D;102;1108893;23;20201005 01:01;V;;;;;;
D;102;1108893;23;20201005 01:01;V;;;;;;
B;102;1111595;24;20201005 01:01;;;37 A;ELIZABETH ST;MOSS VALE;2577;1258;M;20200909;20201001;540000;R3;R;RESIDENCE;;FCA;;0;AQ439465;
C;102;1111595;24;20201005 01:01;1/546512;
D;102;1111595;24;20201005 01:01;P;;;;;;
D;102;1111595;24;20201005 01:01;P;;;;;;
D;102;1111595;24;20201005 01:01;V;;;;;;
B;102;1122310;25;20201005 01:01;;;4;STANLEY ST;HILL TOP;2575;978.7;M;20200820;20201001;498000;R2;R;RESIDENCE;;CGA;;0;AQ440898;
C;102;1122310;25;20201005 01:01;1/630379;
D;102;1122310;25;20201005 01:01;P;;;;;;
D;102;1122310;25;20201005 01:01;P;;;;;;
D;102;1122310;25;20201005 01:01;V;;;;;;
B;102;1109058;26;20201005 01:01;;;22;BUNDANOON RD;EXETER;2579;2220;M;20200814;20200925;800000;R2;R;RESIDENCE;;WEA;;0;AQ422992;
C;102;1109058;26;20201005 01:01;19, 20/6/3373;
D;102;1109058;26;20201005 01:01;P;;;;;;
D;102;1109058;26;20201005 01:01;V;;;;;;
D;102;1109058;26;20201005 01:01;V;;;;;;
B;102;1125247;27;20201005 01:01;;;3;FRANKLIN RD;AYLMERTON;2575;2.5;H;20200717;20200930;1248000;RU4;R;RESIDENCE;;CTS;;0;AQ438289;
C;102;1125247;27;20201005 01:01;3/872714;
D;102;1125247;27;20201005 01:01;P;;;;;;
D;102;1125247;27;20201005 01:01;P;;;;;;
D;102;1125247;27;20201005 01:01;V;;;;;;
D;102;1125247;27;20201005 01:01;V;;;;;;
B;102;1119983;28;20201005 01:01;;;48;PENROSE RD;BUNDANOON;2578;4167;M;20200814;20200930;1020000;R2;R;RESIDENCE;;QAA;;0;AQ435214;
C;102;1119983;28;20201005 01:01;5/222061 32/513341;
D;102;1119983;28;20201005 01:01;P;;;;;;
D;102;1119983;28;20201005 01:01;V;;;;;;
D;102;1119983;28;20201005 01:01;V;;;;;;
B;102;1120108;29;20201005 01:01;THE NICHE;;18;PINE ST;MOSS VALE;2577;613.4;M;20200908;20200929;445000;R3;R;RESIDENCE;;FCA;;0;AQ430360;
C;102;1120108;29;20201005 01:01;2/39243;
D;102;1120108;29;20201005 01:01;P;;;;;;
D;102;1120108;29;20201005 01:01;V;;;;;;
B;102;1112090;30;20201005 01:01;PIC A PINE PARK;;271;EXETER RD;EXETER;2579;21.06;H;20200728;20200925;2100000;E3;R;RESIDENCE;;HQM;;0;AQ422946;
C;102;1112090;30;20201005 01:01;2/566355;
D;102;1112090;30;20201005 01:01;P;;;;;;
D;102;1112090;30;20201005 01:01;P;;;;;;
D;102;1112090;30;20201005 01:01;V;;;;;;
B;102;1117351;31;20201005 01:01;KIAMALA;;546;MOSS VALE RD;BURRADOO;2576;4740;M;20200818;20200929;2900000;R5;R;RESIDENCE;;NQA;;0;AQ430859;
C;102;1117351;31;20201005 01:01;61/843205;
D;102;1117351;31;20201005 01:01;P;;;;;;
D;102;1117351;31;20201005 01:01;P;;;;;;
D;102;1117351;31;20201005 01:01;V;;;;;;
D;102;1117351;31;20201005 01:01;V;;;;;;
B;102;1122892;32;20201005 01:01;;;65;SUTTOR RD;MOSS VALE;2577;1284;M;20200911;20200930;585000;R2;R;RESIDENCE;;EBA;;0;AQ434289;
C;102;1122892;32;20201005 01:01;10/236811 1/728007;
D;102;1122892;32;20201005 01:01;P;;;;;;
D;102;1122892;32;20201005 01:01;P;;;;;;
D;102;1122892;32;20201005 01:01;V;;;;;;
D;102;1122892;32;20201005 01:01;V;;;;;;
B;102;1109666;33;20201005 01:01;;;3;FOREMAN ST;HILL TOP;2575;777.7;M;20200818;20200929;480000;R2;R;RESIDENCE;;CHA;;0;AQ433265;
C;102;1109666;33;20201005 01:01;14, 15, 16/38/1349;
D;102;1109666;33;20201005 01:01;P;;;;;;
D;102;1109666;33;20201005 01:01;P;;;;;;
D;102;1109666;33;20201005 01:01;V;;;;;;
B;102;1109679;34;20201005 01:01;;;20;CAVENDISH ST;MITTAGONG;2575;1180;M;20200903;20200930;550000;IN2;R;RESIDENCE;;ADL;;0;AQ437763;
C;102;1109679;34;20201005 01:01;102/804848;
D;102;1109679;34;20201005 01:01;P;;;;;;
D;102;1109679;34;20201005 01:01;P;;;;;;
D;102;1109679;34;20201005 01:01;V;;;;;;
B;102;1112208;35;20201005 01:01;;;13;FARMBOROUGH CL;BOWRAL;2576;557.8;M;20200825;20201001;630000;R3;R;RESIDENCE;;NLA;;0;AQ439165;
C;102;1112208;35;20201005 01:01;8/253424;
D;102;1112208;35;20201005 01:01;P;;;;;;
D;102;1112208;35;20201005 01:01;P;;;;;;
D;102;1112208;35;20201005 01:01;V;;;;;;
D;102;1112208;35;20201005 01:01;V;;;;;;
B;102;1123092;36;20201005 01:01;;;10;TELOPEA RD;HILL TOP;2575;670;M;20200819;20201001;527000;R2;R;RESIDENCE;;CGA;;0;AQ439354;
C;102;1123092;36;20201005 01:01;12/711797;
D;102;1123092;36;20201005 01:01;P;;;;;;
D;102;1123092;36;20201005 01:01;P;;;;;;
D;102;1123092;36;20201005 01:01;V;;;;;;
D;102;1123092;36;20201005 01:01;V;;;;;;
B;102;1123197;37;20201005 01:01;SUTTON COTTAGE;;7432;ILLAWARRA HWY;SUTTON FOREST;2577;891.6;M;20200820;20200928;725000;E3;R;RESIDENCE;;KUM;;0;AQ426821;
C;102;1123197;37;20201005 01:01;B/382162;
D;102;1123197;37;20201005 01:01;P;;;;;;
D;102;1123197;37;20201005 01:01;V;;;;;;
D;102;1123197;37;20201005 01:01;V;;;;;;
B;102;1125865;38;20201005 01:01;;;25;YARRAWA RD;MOSS VALE;2577;588.1;M;20200907;20201001;420000;R2;R;RESIDENCE;;EBA;;0;AQ439059;
C;102;1125865;38;20201005 01:01;13/238016;
D;102;1125865;38;20201005 01:01;P;;;;;;
D;102;1125865;38;20201005 01:01;V;;;;;;
B;102;1120845;39;20201005 01:01;LINDISFARNE;;38;RANELAGH RD;BURRADOO;2576;2029;M;20200818;20200929;1450000;R5;R;RESIDENCE;;NPA;;0;AQ430788;
C;102;1120845;39;20201005 01:01;2/865014;
D;102;1120845;39;20201005 01:01;P;;;;;;
D;102;1120845;39;20201005 01:01;V;;;;;;
D;102;1120845;39;20201005 01:01;V;;;;;;
B;102;1115758;40;20201005 01:01;;;9;LILAC AVE;BOWRAL;2576;800;M;20200619;20201001;1065000;R2;R;RESIDENCE;;NAA;;0;AQ438595;
C;102;1115758;40;20201005 01:01;62/870456;
D;102;1115758;40;20201005 01:01;P;;;;;;
D;102;1115758;40;20201005 01:01;P;;;;;;
D;102;1115758;40;20201005 01:01;V;;;;;;
D;102;1115758;40;20201005 01:01;V;;;;;;
B;102;1121576;41;20201005 01:01;;;23;SEDGMAN AVE;MITTAGONG;2575;639;M;20200828;20200929;690000;R3;R;RESIDENCE;;LBA;;0;AQ430780;
C;102;1121576;41;20201005 01:01;42/26716;
D;102;1121576;41;20201005 01:01;P;;;;;;
D;102;1121576;41;20201005 01:01;P;;;;;;
D;102;1121576;41;20201005 01:01;V;;;;;;
B;102;1119100;42;20201005 01:01;HAYLEY;;3;OSBORNE RD;BURRADOO;2576;1974;M;20200814;20200925;1600000;R2;R;RESIDENCE;;BLD;;0;AQ425196;
C;102;1119100;42;20201005 01:01;7311/864701;
D;102;1119100;42;20201005 01:01;P;;;;;;
D;102;1119100;42;20201005 01:01;V;;;;;;
B;102;1121817;43;20201005 01:01;;;59;SHEPHERD ST;BOWRAL;2576;1319;M;20200630;20200925;1600000;R2;R;RESIDENCE;;NCA;;0;AQ422036;
C;102;1121817;43;20201005 01:01;3/814366;
D;102;1121817;43;20201005 01:01;P;;;;;;
D;102;1121817;43;20201005 01:01;P;;;;;;
D;102;1121817;43;20201005 01:01;V;;;;;;
B;102;1111505;44;20201005 01:01;;;37;ELIZABETH ST;BURRADOO;2576;4.001;H;20200817;20201001;2100000;E3;R;RESIDENCE;;KMM;;0;AQ438961;
C;102;1111505;44;20201005 01:01;9/718888;
D;102;1111505;44;20201005 01:01;P;;;;;;
D;102;1111505;44;20201005 01:01;P;;;;;;
D;102;1111505;44;20201005 01:01;P;;;;;;
D;102;1111505;44;20201005 01:01;V;;;;;;
B;102;1114096;45;20201005 01:01;;;7;RENWICK DR;BALACLAVA;2575;929;M;20200731;20200925;605000;R2;R;RESIDENCE;;DMA;;0;AQ424693;
C;102;1114096;45;20201005 01:01;17/6/841;
D;102;1114096;45;20201005 01:01;P;;;;;;
D;102;1114096;45;20201005 01:01;V;;;;;;
B;102;1119308;46;20201005 01:01;;;18;OXLEY DR;MITTAGONG;2575;708.2;M;20200814;20201001;720000;R3;R;RESIDENCE;;LBA;;0;AQ441992;
C;102;1119308;46;20201005 01:01;7/36282;
D;102;1119308;46;20201005 01:01;P;;;;;;
D;102;1119308;46;20201005 01:01;V;;;;;;
B;102;1119408;47;20201005 01:01;JADE GATE;;1 A;RESERVOIR ST;MITTAGONG;2575;4061;M;20200818;20200929;1425000;R5;R;RESIDENCE;;LQA;;0;AQ431164;
C;102;1119408;47;20201005 01:01;1/1002201;
D;102;1119408;47;20201005 01:01;P;;;;;;
D;102;1119408;47;20201005 01:01;P;;;;;;
D;102;1119408;47;20201005 01:01;V;;;;;;
D;102;1119408;47;20201005 01:01;V;;;;;;
B;102;3272279;48;20201005 01:01;;;4;FOLDGARTH WAY;BURRADOO;2576;4022;M;20200708;20200925;1500000;R5;R;RESIDENCE;;NQA;;0;AQ424140;
C;102;3272279;48;20201005 01:01;15/1102306;
D;102;3272279;48;20201005 01:01;P;;;;;;
D;102;3272279;48;20201005 01:01;P;;;;;;
D;102;3272279;48;20201005 01:01;V;;;;;;
D;102;3272279;48;20201005 01:01;V;;;;;;
B;102;3951186;49;20201005 01:01;;;18 B;BALACLAVA ST;BALACLAVA;2575;704.4;M;20200731;20200930;357500;R2;V;VACANT LAND;;DMA;;0;AQ438291;
C;102;3951186;49;20201005 01:01;7/1222421;
D;102;3951186;49;20201005 01:01;P;;;;;;
D;102;3951186;49;20201005 01:01;P;;;;;;
D;102;3951186;49;20201005 01:01;V;;;;;;
B;102;3985449;50;20201005 01:01;;;13;ASCOT RD;BOWRAL;2576;1149;M;20200724;20200930;1550000;R3;R;RESIDENCE;;NLA;;0;AQ436354;
C;102;3985449;50;20201005 01:01;10/1225685;
D;102;3985449;50;20201005 01:01;P;;;;;;
D;102;3985449;50;20201005 01:01;P;;;;;;
D;102;3985449;50;20201005 01:01;V;;;;;;
D;102;3985449;50;20201005 01:01;V;;;;;;
B;102;4293668;51;20201005 01:01;;;581 A;MURRIMBA RD;WINGELLO;2579;4061;M;20200727;20200929;350000;R2;V;VACANT LAND;;QDA;;0;AQ432524;
C;102;4293668;51;20201005 01:01;2/1263879;
D;102;4293668;51;20201005 01:01;P;;;;;;
D;102;4293668;51;20201005 01:01;P;;;;;;
D;102;4293668;51;20201005 01:01;V;;;;;;
B;102;4314978;52;20201005 01:01;;;3 A;HOLLY RD;BURRADOO;2576;4000;M;20200130;20200929;720000;R5;V;VACANT LAND;;NPA;;0;AQ431212;
C;102;4314978;52;20201005 01:01;2/1266895;
D;102;4314978;52;20201005 01:01;P;;;;;;
D;102;4314978;52;20201005 01:01;V;;;;;;
D;102;4314978;52;20201005 01:01;V;;;;;;
B;102;4289690;53;20201005 01:01;;;6;SHERWIN CRES;RENWICK;2575;716.8;M;20200907;20200925;385000;R2;R;RESIDENCE;;RLA;;0;AQ422848;
C;102;4289690;53;20201005 01:01;3023/1260441;
D;102;4289690;53;20201005 01:01;P;;;;;;
D;102;4289690;53;20201005 01:01;P;;;;;;
D;102;4289690;53;20201005 01:01;V;;;;;;
B;102;4316152;54;20201005 01:01;;;93;DARRABY DR;MOSS VALE;2577;1087;M;20200817;20200928;295000;R2;V;VACANT LAND;;ECA;;0;AQ428979;
C;102;4316152;54;20201005 01:01;5234/1266473;
D;102;4316152;54;20201005 01:01;P;;;;;;
D;102;4316152;54;20201005 01:01;P;;;;;;
D;102;4316152;54;20201005 01:01;V;;;;;;
B;102;4315463;55;20201005 01:01;ROAD;;;NOWRA RD;MOSS VALE;2577;30.94;M;20161013;20170828;1000;;3;ROAD RESERVE;;;;0;AP890319;
C;102;4315463;55;20201005 01:01;3/1234607;
D;102;4315463;55;20201005 01:01;P;;;;;;
D;102;4315463;55;20201005 01:01;P;;;;;;
D;102;4315463;55;20201005 01:01;P;;;;;;
D;102;4315463;55;20201005 01:01;V;;;;;;
B;102;4311887;56;20201005 01:01;;;47 B;RENWICK DR;RENWICK;2575;300.6;M;20180904;20200928;250000;B1;V;VACANT LAND;;BFB;;0;AQ428054;
C;102;4311887;56;20201005 01:01;36/1241461;
D;102;4311887;56;20201005 01:01;P;;;;;;
D;102;4311887;56;20201005 01:01;V;;;;;;
Z;286;56;56;172;
