A;RTSALEDATA;216;20201005 01:02;VALNET;
D;216;2245766;8;20201005 01:02;V;;;;;;
B;216;2269824;9;20201005 01:02;;;7;SPRINGWOOD AVE;SPRINGWOOD;2777;7373;M;20200814;20200925;1125000;E4;R;RESIDENCE;;SPL;;0;AQ423903;
C;216;2269824;9;20201005 01:02;3/176667;
D;216;2269824;9;20201005 01:02;P;;;;;;
D;216;2269824;9;20201005 01:02;P;;;;;;
D;216;2269824;9;20201005 01:02;V;;;;;;
B;216;2272501;10;20201005 01:02;;;6;ERICA RD;WENTWORTH FALLS;2782;1011.83;M;20200805;20200930;600000;E4;R;RESIDENCE;;WEN;;0;AQ436886;
C;216;2272501;10;20201005 01:02;22/7602;
D;216;2272501;10;20201005 01:02;P;;;;;;
D;216;2272501;10;20201005 01:02;P;;;;;;
D;216;2272501;10;20201005 01:02;V;;;;;;
D;216;2272501;10;20201005 01:02;V;;;;;;
B;216;2251214;11;20201005 01:02;;;2;UNCLE WATTLEBERRY CRES;FAULCONBRIDGE;2776;2083;M;20200917;20201001;1111000;E4;R;RESIDENCE;;FBE;;0;AQ440251;
C;216;2251214;11;20201005 01:02;2/1008795;
D;216;2251214;11;20201005 01:02;P;;;;;;
D;216;2251214;11;20201005 01:02;P;;;;;;
D;216;2251214;11;20201005 01:02;V;;;;;;
B;216;2261896;12;20201005 01:02;;;62;CRAIGEND ST;LEURA;2780;973.8;M;20200826;20200930;890000;A;R;RESIDENCE;;KL;;0;AQ436915;
C;216;2261896;12;20201005 01:02;10/4146;
D;216;2261896;12;20201005 01:02;P;;;;;;
D;216;2261896;12;20201005 01:02;V;;;;;;
B;216;2273497;13;20201005 01:02;;;10;MILLER ST;WENTWORTH FALLS;2782;803;M;20200814;20200925;810000;E4;R;RESIDENCE;;WEN;;0;AQ424699;
C;216;2273497;13;20201005 01:02;5/222521;
D;216;2273497;13;20201005 01:02;P;;;;;;
D;216;2273497;13;20201005 01:02;V;;;;;;
D;216;2273497;13;20201005 01:02;V;;;;;;
B;216;2246141;14;20201005 01:02;;;12;WOMBAT ST;BLACKHEATH;2785;902;M;20200707;20200930;640000;E4;R;RESIDENCE;;BLH;;0;AQ435348;
C;216;2246141;14;20201005 01:02;1/304267;
D;216;2246141;14;20201005 01:02;P;;;;;;
D;216;2246141;14;20201005 01:02;P;;;;;;
D;216;2246141;14;20201005 01:02;V;;;;;;
D;216;2246141;14;20201005 01:02;V;;;;;;
B;216;2254194;15;20201005 01:02;;;158;HALL PDE;HAZELBROOK;2779;695.6;M;20200820;20201001;550000;E4;R;RESIDENCE;;HZL;;0;AQ440839;
C;216;2254194;15;20201005 01:02;291/220512;
D;216;2254194;15;20201005 01:02;P;;;;;;
D;216;2254194;15;20201005 01:02;P;;;;;;
D;216;2254194;15;20201005 01:02;V;;;;;;
B;216;2267658;16;20201005 01:02;;;2;DEAKIN CL;SPRINGWOOD;2777;735.8;M;20200818;20200929;717000;E4;R;RESIDENCE;;SPL;;0;AQ433307;
C;216;2267658;16;20201005 01:02;665/248936;
D;216;2267658;16;20201005 01:02;P;;;;;;
D;216;2267658;16;20201005 01:02;P;;;;;;
D;216;2267658;16;20201005 01:02;V;;;;;;
D;216;2267658;16;20201005 01:02;V;;;;;;
B;216;2273843;17;20201005 01:02;;;8;RAILWAY PDE;WENTWORTH FALLS;2782;1081;M;20200805;20200930;890000;A;R;RESIDENCE;;KV;;0;AQ437473;
C;216;2273843;17;20201005 01:02;1/309883;
D;216;2273843;17;20201005 01:02;P;;;;;;
D;216;2273843;17;20201005 01:02;P;;;;;;
D;216;2273843;17;20201005 01:02;V;;;;;;
D;216;2273843;17;20201005 01:02;V;;;;;;
B;216;2249064;18;20201005 01:02;;;25;BORONIA RD;BULLABURRA;2784;1612;M;20200527;20200930;180000;E4;V;VACANT LAND;;BUL;;0;AQ435790;
C;216;2249064;18;20201005 01:02;1/217397;
D;216;2249064;18;20201005 01:02;P;;;;;;
D;216;2249064;18;20201005 01:02;P;;;;;;
D;216;2249064;18;20201005 01:02;V;;;;;;
B;216;2265030;19;20201005 01:02;;;26;DAWN CRES;MOUNT RIVERVIEW;2774;777.8;M;20200819;20200930;711000;E4;R;RESIDENCE;;MRL;;0;AQ437276;
C;216;2265030;19;20201005 01:02;25/223966;
D;216;2265030;19;20201005 01:02;P;;;;;;
D;216;2265030;19;20201005 01:02;P;;;;;;
D;216;2265030;19;20201005 01:02;V;;;;;;
D;216;2265030;19;20201005 01:02;V;;;;;;
B;216;2243854;20;20201005 01:02;;;108;EVANS LOOKOUT RD;BLACKHEATH;2785;891.5;M;20200812;20200930;635500;E4;R;RESIDENCE;;BLH;;0;AQ434784;
C;216;2243854;20;20201005 01:02;1/956775;
D;216;2243854;20;20201005 01:02;P;;;;;;
D;216;2243854;20;20201005 01:02;V;;;;;;
B;216;2246622;21;20201005 01:02;;;37;BRIDGE RD;BLAXLAND;2774;6614;M;20200812;20201001;540000;E4;R;RESIDENCE;;BXE;;0;AQ440497;
C;216;2246622;21;20201005 01:02;2/12168;
D;216;2246622;21;20201005 01:02;P;;;;;;
D;216;2246622;21;20201005 01:02;V;;;;;;
D;216;2246622;21;20201005 01:02;V;;;;;;
B;216;2254692;22;20201005 01:02;;;39;OAKLANDS RD;HAZELBROOK;2779;803;M;20200815;20200928;470000;A;R;RESIDENCE;;LH;;0;AQ426717;
C;216;2254692;22;20201005 01:02;3/H/7710;
D;216;2254692;22;20201005 01:02;P;;;;;;
D;216;2254692;22;20201005 01:02;P;;;;;;
D;216;2254692;22;20201005 01:02;V;;;;;;
B;216;2254811;23;20201005 01:02;;;73;RAILWAY PDE;HAZELBROOK;2779;1612;M;20200831;20200928;595000;E4;R;RESIDENCE;;HZL;;0;AQ426833;
C;216;2254811;23;20201005 01:02;3/5214;
D;216;2254811;23;20201005 01:02;P;;;;;;
D;216;2254811;23;20201005 01:02;V;;;;;;
B;216;2260170;24;20201005 01:02;;;66;ADELAIDE ST;LAWSON;2783;828.3;M;20200728;20200930;545000;E4;R;RESIDENCE;;LAB;;0;AQ437141;
C;216;2260170;24;20201005 01:02;31/10/11078;
D;216;2260170;24;20201005 01:02;P;;;;;;
D;216;2260170;24;20201005 01:02;P;;;;;;
D;216;2260170;24;20201005 01:02;V;;;;;;
D;216;2260170;24;20201005 01:02;V;;;;;;
B;216;2257605;25;20201005 01:02;;;4;FICUS ST;KATOOMBA;2780;1043;M;20200826;20201001;765000;E4;R;RESIDENCE;;KAP;;0;AQ439540;
C;216;2257605;25;20201005 01:02;8/24849;
D;216;2257605;25;20201005 01:02;P;;;;;;
D;216;2257605;25;20201005 01:02;P;;;;;;
D;216;2257605;25;20201005 01:02;V;;;;;;
D;216;2257605;25;20201005 01:02;V;;;;;;
B;216;2268167;26;20201005 01:02;;;34;GEORGE ST;SPRINGWOOD;2777;885.2;M;20200817;20200928;672700;R2;R;RESIDENCE;;SWD;;0;AQ429315;
C;216;2268167;26;20201005 01:02;64/10485;
D;216;2268167;26;20201005 01:02;P;;;;;;
D;216;2268167;26;20201005 01:02;V;;;;;;
D;216;2268167;26;20201005 01:02;V;;;;;;
B;216;2265799;27;20201005 01:02;;;37;VISTA PDE;MOUNT RIVERVIEW;2774;739.8;M;20200815;20200925;830000;E4;R;RESIDENCE;;MRL;;0;AQ423202;
C;216;2265799;27;20201005 01:02;268/223692;
D;216;2265799;27;20201005 01:02;P;;;;;;
D;216;2265799;27;20201005 01:02;P;;;;;;
D;216;2265799;27;20201005 01:02;V;;;;;;
D;216;2265799;27;20201005 01:02;V;;;;;;
B;216;2263204;28;20201005 01:02;;;18;MYALL AVE;LEURA;2780;803;M;20200814;20200925;580000;E4;R;RESIDENCE;;LEK;;0;AQ424504;
C;216;2263204;28;20201005 01:02;36/7631;
D;216;2263204;28;20201005 01:02;P;;;;;;
D;216;2263204;28;20201005 01:02;V;;;;;;
D;216;2263204;28;20201005 01:02;V;;;;;;
B;216;2255359;29;20201005 01:02;;;10;WINBOURNE RD;HAZELBROOK;2779;701.9;M;20200818;20201001;495000;E4;R;RESIDENCE;;HZL;;0;AQ439022;
C;216;2255359;29;20201005 01:02;A/336242;
D;216;2255359;29;20201005 01:02;P;;;;;;
D;216;2255359;29;20201005 01:02;V;;;;;;
D;216;2255359;29;20201005 01:02;V;;;;;;
B;216;2266146;30;20201005 01:02;;;68;GREAT WESTERN HWY;MOUNT VICTORIA;2786;1208;M;20200710;20200925;450000;E4;R;RESIDENCE;;VIC;;0;AQ422787;
C;216;2266146;30;20201005 01:02;B/381886;
D;216;2266146;30;20201005 01:02;P;;;;;;
D;216;2266146;30;20201005 01:02;P;;;;;;
D;216;2266146;30;20201005 01:02;V;;;;;;
D;216;2266146;30;20201005 01:02;V;;;;;;
B;216;2252952;31;20201005 01:02;;;24;SURVEYOR ABBOT DR;GLENBROOK;2773;1036.8;M;20200818;20201001;1403255;E4;R;RESIDENCE;;GBL;;0;AQ440246;
C;216;2252952;31;20201005 01:02;83/788544;
D;216;2252952;31;20201005 01:02;P;;;;;;
D;216;2252952;31;20201005 01:02;P;;;;;;
D;216;2252952;31;20201005 01:02;V;;;;;;
D;216;2252952;31;20201005 01:02;V;;;;;;
B;216;2263564;32;20201005 01:02;;;38;SCOTT AVE;LEURA;2780;1252;M;20200821;20201001;740000;E4;R;RESIDENCE;;LEK;;0;AQ439011;
C;216;2263564;32;20201005 01:02;1/511868;
D;216;2263564;32;20201005 01:02;P;;;;;;
D;216;2263564;32;20201005 01:02;V;;;;;;
B;216;2244975;33;20201005 01:02;;;15;KANIMBLA RD;BLACKHEATH;2785;398.4;M;20200803;20200925;515000;E4;R;RESIDENCE;;BLH;;0;AQ425106;
C;216;2244975;33;20201005 01:02;31/2/13112;
D;216;2244975;33;20201005 01:02;P;;;;;;
D;216;2244975;33;20201005 01:02;V;;;;;;
D;216;2244975;33;20201005 01:02;V;;;;;;
B;216;2245036;34;20201005 01:02;;;32;LAKEVIEW AVE;BLACKHEATH;2785;531.1;M;20200826;20200925;520000;R2;R;RESIDENCE;;BLC;;0;AQ422107;
C;216;2245036;34;20201005 01:02;8/22156;
D;216;2245036;34;20201005 01:02;P;;;;;;
D;216;2245036;34;20201005 01:02;P;;;;;;
D;216;2245036;34;20201005 01:02;V;;;;;;
B;216;2250376;35;20201005 01:02;;;22;HIGHLAND RD;FAULCONBRIDGE;2776;1116;M;20200817;20200928;585000;E4;R;RESIDENCE;;FBE;;0;AQ426869;
C;216;2250376;35;20201005 01:02;12/592767;
D;216;2250376;35;20201005 01:02;P;;;;;;
D;216;2250376;35;20201005 01:02;V;;;;;;
D;216;2250376;35;20201005 01:02;V;;;;;;
B;216;2250402;36;20201005 01:02;;;15;HIGHLAND RD;FAULCONBRIDGE;2776;2795;M;20200817;20200928;755000;E4;R;RESIDENCE;;FBE;;0;AQ426867;
C;216;2250402;36;20201005 01:02;A/331772;
D;216;2250402;36;20201005 01:02;P;;;;;;
D;216;2250402;36;20201005 01:02;P;;;;;;
D;216;2250402;36;20201005 01:02;V;;;;;;
B;216;2250569;37;20201005 01:02;;;21;MARTIN PL;FAULCONBRIDGE;2776;2687.3;M;20200817;20201001;500000;E4;R;RESIDENCE;;FBE;;0;AQ441803;
C;216;2250569;37;20201005 01:02;45/5/8968;
D;216;2250569;37;20201005 01:02;P;;;;;;
D;216;2250569;37;20201005 01:02;P;;;;;;
D;216;2250569;37;20201005 01:02;V;;;;;;
B;216;2258738;38;20201005 01:02;;;51;MEGALONG ST;KATOOMBA;2780;696.77;M;20200828;20200925;590000;IN1;R;RESIDENCE;;BGI;;0;AQ425945;
C;216;2258738;38;20201005 01:02;17/4197;
D;216;2258738;38;20201005 01:02;P;;;;;;
D;216;2258738;38;20201005 01:02;P;;;;;;
D;216;2258738;38;20201005 01:02;V;;;;;;
B;216;2261389;39;20201005 01:02;;;20;WALLIS ST;LAWSON;2783;929.03;M;20200814;20200925;475000;E4;R;RESIDENCE;;LAB;;0;AQ425646;
C;216;2261389;39;20201005 01:02;169/14659;
D;216;2261389;39;20201005 01:02;P;;;;;;
D;216;2261389;39;20201005 01:02;V;;;;;;
D;216;2261389;39;20201005 01:02;V;;;;;;
B;216;2272801;40;20201005 01:02;;;28;ROSEBERY ST;WENTWORTH FALLS;2782;2042;M;20200819;20201001;1350000;E4;R;RESIDENCE;;WEN;;0;AQ441133;
C;216;2272801;40;20201005 01:02;45/5402;
D;216;2272801;40;20201005 01:02;P;;;;;;
D;216;2272801;40;20201005 01:02;P;;;;;;
D;216;2272801;40;20201005 01:02;V;;;;;;
B;216;2250899;41;20201005 01:02;;;66;ST GEORGES CRES;FAULCONBRIDGE;2776;1220;M;20200707;20200925;615000;E4;R;RESIDENCE;;FBE;;0;AQ425139;
C;216;2250899;41;20201005 01:02;42/16532;
D;216;2250899;41;20201005 01:02;P;;;;;;
D;216;2250899;41;20201005 01:02;P;;;;;;
D;216;2250899;41;20201005 01:02;V;;;;;;
D;216;2250899;41;20201005 01:02;V;;;;;;
B;216;2272321;42;20201005 01:02;;;84;DALRYMPLE AVE;WENTWORTH FALLS;2782;734.2;M;20200828;20200925;675000;E4;R;RESIDENCE;;WEN;;0;AQ423912;
C;216;2272321;42;20201005 01:02;5/630337;
D;216;2272321;42;20201005 01:02;P;;;;;;
D;216;2272321;42;20201005 01:02;P;;;;;;
D;216;2272321;42;20201005 01:02;V;;;;;;
D;216;2272321;42;20201005 01:02;V;;;;;;
B;216;2272928;43;20201005 01:02;;;240;GREAT WESTERN HWY;WENTWORTH FALLS;2782;1359;M;20200820;20201001;630000;R2;R;RESIDENCE;;WEB;;0;AQ440562;
C;216;2272928;43;20201005 01:02;85/8274;
D;216;2272928;43;20201005 01:02;P;;;;;;
D;216;2272928;43;20201005 01:02;P;;;;;;
D;216;2272928;43;20201005 01:02;V;;;;;;
B;216;2278952;44;20201005 01:02;;;68;SIXTH AVE;KATOOMBA;2780;809.4;M;20200819;20200930;520000;E4;R;RESIDENCE;;YOS;;0;AQ438385;
C;216;2278952;44;20201005 01:02;28/R/5786;
D;216;2278952;44;20201005 01:02;P;;;;;;
D;216;2278952;44;20201005 01:02;V;;;;;;
B;216;2276671;45;20201005 01:02;;;11;SINGLES RIDGE RD;WINMALEE;2777;872.6;M;20200819;20200930;610000;E4;R;RESIDENCE;;WEL;;0;AQ436056;
C;216;2276671;45;20201005 01:02;8/28376;
D;216;2276671;45;20201005 01:02;P;;;;;;
D;216;2276671;45;20201005 01:02;V;;;;;;
B;216;3674070;46;20201005 01:02;;;12;APPLEDON AVE;WENTWORTH FALLS;2782;695.6;M;20200827;20200930;711000;E4;R;RESIDENCE;;WEN;;0;AQ434853;
C;216;3674070;46;20201005 01:02;16/200758;
D;216;3674070;46;20201005 01:02;P;;;;;;
D;216;3674070;46;20201005 01:02;V;;;;;;
D;216;3674070;46;20201005 01:02;V;;;;;;
B;216;2277048;47;20201005 01:02;;;68;WHITE CROSS RD;WINMALEE;2777;803;M;20200818;20200929;725000;R2;R;RESIDENCE;;WLD;;0;AQ431813;
C;216;2277048;47;20201005 01:02;5/235321;
D;216;2277048;47;20201005 01:02;P;;;;;;
D;216;2277048;47;20201005 01:02;P;;;;;;
D;216;2277048;47;20201005 01:02;V;;;;;;
D;216;2277048;47;20201005 01:02;V;;;;;;
B;216;2277486;48;20201005 01:02;;;35;LEUMEAH RD;WOODFORD;2778;695.6;M;20200818;20200929;175000;E4;R;RESIDENCE;;WFE;;0;AQ432431;
C;216;2277486;48;20201005 01:02;13/27466;
D;216;2277486;48;20201005 01:02;P;;;;;;
D;216;2277486;48;20201005 01:02;P;;;;;;
D;216;2277486;48;20201005 01:02;V;;;;;;
B;216;2277650;49;20201005 01:02;;;81;PIMELEA DR;WOODFORD;2778;696.8;M;20200715;20200925;520000;E4;R;RESIDENCE;;WFE;;0;AQ424508;
C;216;2277650;49;20201005 01:02;118/249455;
D;216;2277650;49;20201005 01:02;P;;;;;;
D;216;2277650;49;20201005 01:02;P;;;;;;
D;216;2277650;49;20201005 01:02;V;;;;;;
D;216;2277650;49;20201005 01:02;V;;;;;;
B;216;3803558;50;20201005 01:02;;;7;MCCALL AVE;BLACKHEATH;2785;1538;M;20200804;20200925;321000;E4;V;VACANT LAND;;BLH;;0;AQ425100;
C;216;3803558;50;20201005 01:02;203/1167606;
D;216;3803558;50;20201005 01:02;P;;;;;;
D;216;3803558;50;20201005 01:02;P;;;;;;
D;216;3803558;50;20201005 01:02;V;;;;;;
D;216;3803558;50;20201005 01:02;V;;;;;;
B;216;3827174;51;20201005 01:02;;;133;BORONIA RD;BULLABURRA;2784;1638;M;20200907;20200928;848000;E4;R;RESIDENCE;;BUL;;0;AQ426983;
C;216;3827174;51;20201005 01:02;57/15593;
D;216;3827174;51;20201005 01:02;P;;;;;;
D;216;3827174;51;20201005 01:02;P;;;;;;
D;216;3827174;51;20201005 01:02;V;;;;;;
D;216;3827174;51;20201005 01:02;V;;;;;;
Z;266;51;51;162;
