A;RTSALEDATA;273;20201005 01:04;VALNET;
B;273;408220;1;20201005 01:04;;;22;CARDWELL ST;BOMBALA;2632;916.9;M;20200721;20200930;275000;R1;R;RESIDENCE;;RB1;;0;AQ436992;
C;273;408220;1;20201005 01:04;4/19176;
D;273;408220;1;20201005 01:04;P;;;;;;
D;273;408220;1;20201005 01:04;V;;;;;;
B;273;408636;2;20201005 01:04;;;71;QUEEN ST;BOMBALA;2632;5273;M;20200828;20200925;42000;R1;R;RESIDENCE;;RB1;;0;AQ424948;
C;273;408636;2;20201005 01:04;A/102821 9, 10/13/758129;
D;273;408636;2;20201005 01:04;P;;;;;;
D;273;408636;2;20201005 01:04;V;;;;;;
B;273;3478569;3;20201005 01:04;;15;11;WOLLONDIBBY RD;CRACKENBACK;2627;322;M;20200818;20200930;399000;E3;R;RESIDENCE;;EMC;;0;AQ437803;
C;273;3478569;3;20201005 01:04;15/270623;
D;273;3478569;3;20201005 01:04;P;;;;;;
D;273;3478569;3;20201005 01:04;P;;;;;;
D;273;3478569;3;20201005 01:04;V;;;;;;
B;273;4165429;4;20201005 01:04;;;38;BENDEMEER LANE;MICHELAGO;2620;13.985;H;20200924;20200925;430000;R5;V;VACANT LAND;;RRM;;0;AQ425206;
C;273;4165429;4;20201005 01:04;2/1247271;
D;273;4165429;4;20201005 01:04;P;;;;;;
D;273;4165429;4;20201005 01:04;P;;;;;;
D;273;4165429;4;20201005 01:04;V;;;;;;
D;273;4165429;4;20201005 01:04;V;;;;;;
D;273;4165429;4;20201005 01:04;V;;;;;;
B;273;4250420;5;20201005 01:04;;;6;GROSVENOR PL;EAST JINDABYNE;2627;746.7;M;20200814;20200925;220000;RU5;V;VACANT LAND;;VEJ;;0;AQ423788;
C;273;4250420;5;20201005 01:04;48/1251996;
D;273;4250420;5;20201005 01:04;P;;;;;;
D;273;4250420;5;20201005 01:04;V;;;;;;
B;273;442652;6;20201005 01:04;;;11;EGAN ST;COOMA;2630;569.1;M;20200901;20201001;355000;R1;R;RESIDENCE;;RC7;;0;AQ440191;
C;273;442652;6;20201005 01:04;2/218350;
D;273;442652;6;20201005 01:04;P;;;;;;
D;273;442652;6;20201005 01:04;P;;;;;;
D;273;442652;6;20201005 01:04;V;;;;;;
B;273;442769;7;20201005 01:04;;;56;BENT ST;COOMA;2630;607;M;20200814;20200925;355000;R2;R;RESIDENCE;;RC4;;0;AQ424821;
C;273;442769;7;20201005 01:04;1/219071;
D;273;442769;7;20201005 01:04;P;;;;;;
D;273;442769;7;20201005 01:04;P;;;;;;
D;273;442769;7;20201005 01:04;V;;;;;;
D;273;442769;7;20201005 01:04;V;;;;;;
