A;RTSALEDATA;151;20201005 01:02;VALNET;
B;151;1681622;1;20201005 01:02;;;9;LIGHT ST;CASINO;2470;827.81;M;20200911;20200930;325000;R1;R;RESIDENCE;;ADD;;0;AQ435361;
C;151;1681622;1;20201005 01:02;5/1/22359;
D;151;1681622;1;20201005 01:02;P;;;;;;
D;151;1681622;1;20201005 01:02;P;;;;;;
D;151;1681622;1;20201005 01:02;V;;;;;;
B;151;1679541;2;20201005 01:02;;;69;CENTRE ST;CASINO;2470;809.4;M;20200902;20200930;395000;R1;R;RESIDENCE;;ADD;;0;AQ435133;
C;151;1679541;2;20201005 01:02;A/381178;
D;151;1679541;2;20201005 01:02;P;;;;;;
D;151;1679541;2;20201005 01:02;P;;;;;;
D;151;1679541;2;20201005 01:02;V;;;;;;
B;151;1679908;3;20201005 01:02;;;16;CUMBERLAND ST;CASINO;2470;1413;M;20200909;20200930;425000;R1;R;RESIDENCE;;AAA;;0;AQ435237;
C;151;1679908;3;20201005 01:02;2/264198;
D;151;1679908;3;20201005 01:02;P;;;;;;
D;151;1679908;3;20201005 01:02;V;;;;;;
B;151;1685619;4;20201005 01:02;;;48 B;RICHMOND ST;WOODBURN;2472;674;M;20200828;20200925;447500;RU5;R;RESIDENCE;;DWP;;0;AQ423567;
C;151;1685619;4;20201005 01:02;15/834484;
D;151;1685619;4;20201005 01:02;P;;;;;;
D;151;1685619;4;20201005 01:02;P;;;;;;
D;151;1685619;4;20201005 01:02;V;;;;;;
B;151;1685755;5;20201005 01:02;;;6;WAGNER ST;WOODBURN;2472;1012;M;20200802;20200802;42000;RU5;R;RESIDENCE;;DWP;;10;AQ425288;
C;151;1685755;5;20201005 01:02;1/317271;
D;151;1685755;5;20201005 01:02;P;;;;;;
D;151;1685755;5;20201005 01:02;P;;;;;;
D;151;1685755;5;20201005 01:02;P;;;;;;
D;151;1685755;5;20201005 01:02;V;;;;;;
D;151;1685755;5;20201005 01:02;V;;;;;;
D;151;1685755;5;20201005 01:02;V;;;;;;
D;151;1685755;5;20201005 01:02;V;;;;;;
B;151;1683979;6;20201005 01:02;;1;10;YABSLEY ST;CORAKI;2471;;;20200821;20200925;335000;;R;RESIDENCE;1;;;0;AQ424954;
C;151;1683979;6;20201005 01:02;1/SP22761;
D;151;1683979;6;20201005 01:02;P;;;;;;
D;151;1683979;6;20201005 01:02;V;;;;;;
B;151;1683979;7;20201005 01:02;;2;10;YABSLEY ST;CORAKI;2471;;;20200821;20200925;335000;;R;RESIDENCE;2;;;0;AQ424954;
C;151;1683979;7;20201005 01:02;2/SP22761;
D;151;1683979;7;20201005 01:02;P;;;;;;
D;151;1683979;7;20201005 01:02;V;;;;;;
B;151;1685127;8;20201005 01:02;;;4;WATTLE ST;EVANS HEAD;2473;910.4;M;20200904;20200928;828900;R1;R;RESIDENCE;;DCC;;0;AQ427035;
C;151;1685127;8;20201005 01:02;18/3/758403;
D;151;1685127;8;20201005 01:02;P;;;;;;
D;151;1685127;8;20201005 01:02;P;;;;;;
D;151;1685127;8;20201005 01:02;V;;;;;;
D;151;1685127;8;20201005 01:02;V;;;;;;
B;151;1685272;9;20201005 01:02;;1;74;WOODBURN ST;EVANS HEAD;2473;;;20200902;20200925;395000;;R;RESIDENCE;1;;;0;AQ424695;
C;151;1685272;9;20201005 01:02;1/SP36121;
D;151;1685272;9;20201005 01:02;P;;;;;;
D;151;1685272;9;20201005 01:02;V;;;;;;
B;151;3522489;10;20201005 01:02;;;17;ECHIDNA PL;RILEYS HILL;2472;895.1;M;20200901;20200929;365000;RU5;R;RESIDENCE;;DRH;;0;AQ432134;
C;151;3522489;10;20201005 01:02;7/1152558;
D;151;3522489;10;20201005 01:02;P;;;;;;
D;151;3522489;10;20201005 01:02;V;;;;;;
B;151;3825653;11;20201005 01:02;;;9730;PACIFIC HWY;WOODBURN;2472;43.56;H;20200724;20200918;530000;RU1;R;RESIDENCE;;RGR;;0;AQ404335;
C;151;3825653;11;20201005 01:02;1/1192135 Enclosure Permit 40500;
D;151;3825653;11;20201005 01:02;P;;;;;;
D;151;3825653;11;20201005 01:02;P;;;;;;
D;151;3825653;11;20201005 01:02;V;;;;;;
D;151;3825653;11;20201005 01:02;V;;;;;;
B;151;4314964;12;20201005 01:02;;;2 B;FLETCHER ST;BROADWATER;2472;1181;M;20200709;20200929;275000;;V;VACANT LAND;;;;0;AQ430905;
C;151;4314964;12;20201005 01:02;2/1266479;
D;151;4314964;12;20201005 01:02;P;;;;;;
D;151;4314964;12;20201005 01:02;P;;;;;;
D;151;4314964;12;20201005 01:02;V;;;;;;
D;151;4314964;12;20201005 01:02;V;;;;;;
B;151;4317920;13;20201005 01:02;;;;WOODBURN CORAKI RD;SWAN BAY;2471;15.86;H;20200521;20200921;240000;;3;FARM;;;;0;AQ410293;
C;151;4317920;13;20201005 01:02;1/1266720;
D;151;4317920;13;20201005 01:02;P;;;;;;
D;151;4317920;13;20201005 01:02;P;;;;;;
D;151;4317920;13;20201005 01:02;V;;;;;;
D;151;4317920;13;20201005 01:02;V;;;;;;
Z;70;13;13;42;
