A;RTSALEDATA;085;20201005 01:01;VALNET;
D;085;4031439;10;20201005 01:01;V;;;;;;
B;085;722109;11;20201005 01:01;;11;120;BURNS BAY RD;LANE COVE;2066;;;20200815;20200928;742000;;R;RESIDENCE;11;;;0;AQ427572;
C;085;722109;11;20201005 01:01;11/SP7647;
D;085;722109;11;20201005 01:01;P;;;;;;
D;085;722109;11;20201005 01:01;V;;;;;;
B;085;723373;12;20201005 01:01;;;43;CENTENNIAL AVE;LANE COVE;2066;627.1;M;20200801;20200928;1310000;R2;R;RESIDENCE;;RAG;;0;AQ437561;
C;085;723373;12;20201005 01:01;32/1055913;
D;085;723373;12;20201005 01:01;P;;;;;;
D;085;723373;12;20201005 01:01;P;;;;;;
D;085;723373;12;20201005 01:01;V;;;;;;
D;085;723373;12;20201005 01:01;V;;;;;;
B;085;722943;13;20201005 01:01;;;265;BURNS BAY RD;LANE COVE WEST;2066;560.3;M;20200703;20200925;1657000;R2;R;RESIDENCE;;RAF;;0;AQ422456;
C;085;722943;13;20201005 01:01;38/32544;
D;085;722943;13;20201005 01:01;P;;;;;;
D;085;722943;13;20201005 01:01;P;;;;;;
D;085;722943;13;20201005 01:01;V;;;;;;
D;085;722943;13;20201005 01:01;V;;;;;;
B;085;722655;14;20201005 01:01;;27;105;BURNS BAY RD;LANE COVE;2066;;;20200815;20200928;612000;;R;RESIDENCE;27;;;0;AQ427174;
C;085;722655;14;20201005 01:01;27/SP4360;
D;085;722655;14;20201005 01:01;P;;;;;;
D;085;722655;14;20201005 01:01;V;;;;;;
B;085;722706;15;20201005 01:01;;24;115;BURNS BAY RD;LANE COVE;2066;;;20200925;20200925;325000;;R;RESIDENCE;24;;;0;AQ424993;
C;085;722706;15;20201005 01:01;24/SP4168;
D;085;722706;15;20201005 01:01;P;;;;;;
D;085;722706;15;20201005 01:01;P;;;;;;
D;085;722706;15;20201005 01:01;V;;;;;;
D;085;722706;15;20201005 01:01;V;;;;;;
B;085;720550;16;20201005 01:01;;;73;AUSTIN ST;LANE COVE;2066;1018;M;20200330;20201001;350000;R2;R;RESIDENCE;;RAF;;0;AQ441698;
C;085;720550;16;20201005 01:01;X/407742;
D;085;720550;16;20201005 01:01;P;;;;;;
D;085;720550;16;20201005 01:01;V;;;;;;
D;085;720550;16;20201005 01:01;V;;;;;;
B;085;726115;17;20201005 01:01;;22;1;HELEN ST;LANE COVE NORTH;2066;;;20200730;20200925;725000;;R;RESIDENCE;22;;;0;AQ424086;
C;085;726115;17;20201005 01:01;22/SP5002;
D;085;726115;17;20201005 01:01;P;;;;;;
D;085;726115;17;20201005 01:01;V;;;;;;
D;085;726115;17;20201005 01:01;V;;;;;;
B;085;731484;18;20201005 01:01;;8;280;PACIFIC HWY;GREENWICH;2065;;;20200911;20201001;750000;;R;RESIDENCE;8;;;0;AQ438940;
C;085;731484;18;20201005 01:01;8/SP4955;
D;085;731484;18;20201005 01:01;P;;;;;;
D;085;731484;18;20201005 01:01;P;;;;;;
D;085;731484;18;20201005 01:01;V;;;;;;
B;085;731787;19;20201005 01:01;;;170;PACIFIC HWY;GREENWICH;2065;2434;M;20200918;20200929;42000000;B3;3;COMMERCIAL;;BBE;;0;AQ433726;
C;085;731787;19;20201005 01:01;1/716649;
D;085;731787;19;20201005 01:01;P;;;;;;
D;085;731787;19;20201005 01:01;V;;;;;;
B;085;729381;20;20201005 01:01;;;21;MIRAMONT AVE;RIVERVIEW;2066;650.2;M;20200901;20200930;2125000;R2;R;RESIDENCE;;RAB;;0;AQ436253;
C;085;729381;20;20201005 01:01;39/16472;
D;085;729381;20;20201005 01:01;P;;;;;;
D;085;729381;20;20201005 01:01;P;;;;;;
D;085;729381;20;20201005 01:01;V;;;;;;
B;085;729852;21;20201005 01:01;;12;424;MOWBRAY RD W;LANE COVE NORTH;2066;;;20200814;20200925;728000;;R;RESIDENCE;12;;;0;AQ422755;
C;085;729852;21;20201005 01:01;12/SP20807;
D;085;729852;21;20201005 01:01;P;;;;;;
D;085;729852;21;20201005 01:01;V;;;;;;
B;085;3865285;22;20201005 01:01;;512 C;7;CENTENNIAL AVE;LANE COVE NORTH;2066;123;M;20200822;20200925;878000;;R;RESIDENCE;192;;;0;AQ423126;
C;085;3865285;22;20201005 01:01;192/SP91534;
D;085;3865285;22;20201005 01:01;P;;;;;;
D;085;3865285;22;20201005 01:01;V;;;;;;
D;085;3865285;22;20201005 01:01;V;;;;;;
B;085;3765046;23;20201005 01:01;;9;626;MOWBRAY RD W;LANE COVE NORTH;2066;142;M;20200814;20200925;815000;;R;RESIDENCE;9;;;0;AQ423638;
C;085;3765046;23;20201005 01:01;9/SP89642;
D;085;3765046;23;20201005 01:01;P;;;;;;
D;085;3765046;23;20201005 01:01;P;;;;;;
D;085;3765046;23;20201005 01:01;V;;;;;;
D;085;3765046;23;20201005 01:01;V;;;;;;
B;085;3923915;24;20201005 01:01;;2;62;GORDON CRES;LANE COVE NORTH;2066;128;M;20200818;20200929;680000;;R;RESIDENCE;2;;;0;AQ430307;
C;085;3923915;24;20201005 01:01;2/SP93301;
D;085;3923915;24;20201005 01:01;P;;;;;;
D;085;3923915;24;20201005 01:01;V;;;;;;
B;085;4299306;25;20201005 01:01;;1;159;LONGUEVILLE RD;LANE COVE;2066;327;M;20190918;20200925;2180000;;R;RESIDENCE;1;;;0;AQ425279;
C;085;4299306;25;20201005 01:01;1/SP101352;
D;085;4299306;25;20201005 01:01;P;;;;;;
D;085;4299306;25;20201005 01:01;P;;;;;;
D;085;4299306;25;20201005 01:01;V;;;;;;
Z;122;25;25;70;
