A;RTSALEDATA;620;20201005 01:04;VALNET;
B;620;1253649;1;20201005 01:04;;;8;BURGUNDY RD;MUDGEE;2850;1043;M;20200817;20200928;605000;R1;R;RESIDENCE;;AAC;;0;AQ429633;
C;620;1253649;1;20201005 01:04;4/737423;
D;620;1253649;1;20201005 01:04;P;;;;;;
D;620;1253649;1;20201005 01:04;V;;;;;;
D;620;1253649;1;20201005 01:04;V;;;;;;
B;620;1253919;2;20201005 01:04;;;250;CHURCH ST;MUDGEE;2850;1270;M;20200821;20200925;580000;R1;R;RESIDENCE;;AAC;;0;AQ422497;
C;620;1253919;2;20201005 01:04;1/260140;
D;620;1253919;2;20201005 01:04;P;;;;;;
D;620;1253919;2;20201005 01:04;P;;;;;;
D;620;1253919;2;20201005 01:04;V;;;;;;
D;620;1253919;2;20201005 01:04;V;;;;;;
B;620;1256924;3;20201005 01:04;;;27;STOCKMANS DR;PUTTA BUCCA;2850;4895;M;20200817;20200928;1180000;R2;R;RESIDENCE;;LDM;;0;AQ429636;
C;620;1256924;3;20201005 01:04;37/859542;
D;620;1256924;3;20201005 01:04;P;;;;;;
D;620;1256924;3;20201005 01:04;P;;;;;;
D;620;1256924;3;20201005 01:04;V;;;;;;
D;620;1256924;3;20201005 01:04;V;;;;;;
B;620;1254365;4;20201005 01:04;;;181;DENISON ST;MUDGEE;2850;842.2;M;20200819;20200930;388000;R1;R;RESIDENCE;;AAF;;0;AQ436231;
C;620;1254365;4;20201005 01:04;6/710321;
D;620;1254365;4;20201005 01:04;P;;;;;;
D;620;1254365;4;20201005 01:04;V;;;;;;
B;620;1257981;5;20201005 01:04;;;1781;BLUE SPRINGS RD;BUNGABA;2852;13.98;H;20200901;20200930;150000;R5;R;RESIDENCE;;RRB;;0;AQ434567;
C;620;1257981;5;20201005 01:04;11/248170;
D;620;1257981;5;20201005 01:04;P;;;;;;
D;620;1257981;5;20201005 01:04;V;;;;;;
D;620;1257981;5;20201005 01:04;V;;;;;;
B;620;1257319;6;20201005 01:04;;;187;STONEY CREEK RD;STONY CREEK;2850;11.46;H;20200728;20200928;625000;R5;3;FARM;;RRB;;0;AQ429079;
C;620;1257319;6;20201005 01:04;6/260352;
D;620;1257319;6;20201005 01:04;P;;;;;;
D;620;1257319;6;20201005 01:04;P;;;;;;
D;620;1257319;6;20201005 01:04;V;;;;;;
D;620;1257319;6;20201005 01:04;V;;;;;;
B;620;1255668;7;20201005 01:04;;2;2;LOWANA CL;MUDGEE;2850;;;20200824;20200930;295000;;R;RESIDENCE;1;;;0;AQ437737;
C;620;1255668;7;20201005 01:04;1/SP38957;
D;620;1255668;7;20201005 01:04;P;;;;;;
D;620;1255668;7;20201005 01:04;V;;;;;;
B;620;1262207;8;20201005 01:04;;;69;WILSON RD;WINDEYER;2850;8.271;H;20200817;20200928;385000;RU1;R;RESIDENCE;;HED;;0;AQ429600;
C;620;1262207;8;20201005 01:04;254/756923;
D;620;1262207;8;20201005 01:04;P;;;;;;
D;620;1262207;8;20201005 01:04;V;;;;;;
D;620;1262207;8;20201005 01:04;V;;;;;;
B;620;1262366;9;20201005 01:04;FAIRFIELD;;3480;GOOLMA RD;GOOLMA;2852;993.2;H;20200817;20200928;3300000;RU1;3;FARM;;RGA;;0;AQ429804;
C;620;1262366;9;20201005 01:04;532/604220 4, PT 15, 52, 68, 69, 84, 85, 115, 118, 126/750777 93, 94/1;
C;620;1262366;9;20201005 01:04;003919;
D;620;1262366;9;20201005 01:04;P;;;;;;
D;620;1262366;9;20201005 01:04;P;;;;;;
D;620;1262366;9;20201005 01:04;V;;;;;;
D;620;1262366;9;20201005 01:04;V;;;;;;
B;620;1262559;10;20201005 01:04;;;520;YARRAWONGA RD;YARRAWONGA;2850;10.12;H;20200904;20200925;480000;R5;R;RESIDENCE;;RRB;;0;AQ422975;
C;620;1262559;10;20201005 01:04;11/253696;
D;620;1262559;10;20201005 01:04;P;;;;;;
D;620;1262559;10;20201005 01:04;V;;;;;;
D;620;1262559;10;20201005 01:04;V;;;;;;
B;620;1260811;11;20201005 01:04;;;1301;SPRING CREEK RD;YARRAWONGA;2850;10.12;H;20200826;20200925;475000;R5;R;RESIDENCE;;RRB;;0;AQ422124;
C;620;1260811;11;20201005 01:04;95/252737;
D;620;1260811;11;20201005 01:04;P;;;;;;
D;620;1260811;11;20201005 01:04;P;;;;;;
D;620;1260811;11;20201005 01:04;V;;;;;;
D;620;1260811;11;20201005 01:04;V;;;;;;
B;620;1282239;12;20201005 01:04;;;37;DUNN ST;KANDOS;2848;753.7;M;20200819;20200930;225000;RU5;R;RESIDENCE;;VVK;;0;AQ434831;
C;620;1282239;12;20201005 01:04;7A/333431;
D;620;1282239;12;20201005 01:04;P;;;;;;
D;620;1282239;12;20201005 01:04;V;;;;;;
D;620;1282239;12;20201005 01:04;V;;;;;;
B;620;3501710;13;20201005 01:04;;;508;YARRABIN RD;YARRABIN;2850;104.5;H;20200703;20200928;875000;RU1;3;FARM;;HED;;0;AQ427663;
C;620;3501710;13;20201005 01:04;1/1107744;
D;620;3501710;13;20201005 01:04;P;;;;;;
D;620;3501710;13;20201005 01:04;P;;;;;;
D;620;3501710;13;20201005 01:04;V;;;;;;
B;620;4102018;14;20201005 01:04;;;39;COOLCALWIN ST;OLINDA;2849;7.104;H;20200917;20200925;278000;RU1;R;RESIDENCE;;HEF;;0;AQ424129;
C;620;4102018;14;20201005 01:04;163/755423 2/2/758812;
D;620;4102018;14;20201005 01:04;P;;;;;;
D;620;4102018;14;20201005 01:04;P;;;;;;
D;620;4102018;14;20201005 01:04;V;;;;;;
D;620;4102018;14;20201005 01:04;V;;;;;;
B;620;2779167;15;20201005 01:04;;;15;FLIRTATION AVE;MUDGEE;2850;671;M;20200907;20201001;440000;R1;R;RESIDENCE;;AAC;;0;AQ439476;
C;620;2779167;15;20201005 01:04;19/1024316;
D;620;2779167;15;20201005 01:04;P;;;;;;
D;620;2779167;15;20201005 01:04;P;;;;;;
D;620;2779167;15;20201005 01:04;V;;;;;;
B;620;3345170;16;20201005 01:04;;;49;DUNN ST;KANDOS;2848;1366;M;20200814;20200925;265000;RU5;R;RESIDENCE;;VVK;;0;AQ421894;
C;620;3345170;16;20201005 01:04;8/13/12191;
D;620;3345170;16;20201005 01:04;P;;;;;;
D;620;3345170;16;20201005 01:04;V;;;;;;
D;620;3345170;16;20201005 01:04;V;;;;;;
B;620;3786963;17;20201005 01:04;;;8;STIRLING CT;MUDGEE;2850;1353;M;20200928;20200930;175000;R1;V;VACANT LAND;;AAC;;0;AQ434396;
C;620;3786963;17;20201005 01:04;30/1198539;
D;620;3786963;17;20201005 01:04;P;;;;;;
D;620;3786963;17;20201005 01:04;V;;;;;;
B;620;3838471;18;20201005 01:04;;;26;BASKERVILLE DR;MUDGEE;2850;948;M;20200908;20200925;175390;R1;V;VACANT LAND;;AAS;;0;AQ422560;
C;620;3838471;18;20201005 01:04;7/1207180;
D;620;3838471;18;20201005 01:04;P;;;;;;
D;620;3838471;18;20201005 01:04;V;;;;;;
B;620;4291847;19;20201005 01:04;;;3360;YARRABIN RD;TWELVE MILE;2850;192.5;H;20200811;20200923;535000;RU1;R;RESIDENCE;;HED;;0;AQ414955;
C;620;4291847;19;20201005 01:04;40/756902 Enclosure Permit 44600;
D;620;4291847;19;20201005 01:04;P;;;;;;
D;620;4291847;19;20201005 01:04;P;;;;;;
D;620;4291847;19;20201005 01:04;V;;;;;;
B;620;4292511;20;20201005 01:04;;;1;LOVETT CT;SPRING FLAT;2850;2037;M;20200731;20200925;210000;R2;R;RESIDENCE;;LDM;;0;AQ424201;
C;620;4292511;20;20201005 01:04;50/1262954;
D;620;4292511;20;20201005 01:04;P;;;;;;
D;620;4292511;20;20201005 01:04;V;;;;;;
D;620;4292511;20;20201005 01:04;V;;;;;;
B;620;4318606;21;20201005 01:04;;;;CALLAGHAN ST;CLANDULLA;2848;759.2;M;20200424;20200824;1709;;V;VACANT LAND;;;;0;AQ389689;
C;620;4318606;21;20201005 01:04;1/1264608;
D;620;4318606;21;20201005 01:04;P;;;;;;
D;620;4318606;21;20201005 01:04;V;;;;;;
D;620;4318606;21;20201005 01:04;V;;;;;;
B;620;4318880;22;20201005 01:04;;;;ULAN RD;TURILL;2850;107.86;H;20200818;20200929;305000;;V;VACANT LAND;;;;0;AQ431675;
C;620;4318880;22;20201005 01:04;82, 85, 131/750748;
D;620;4318880;22;20201005 01:04;P;;;;;;
D;620;4318880;22;20201005 01:04;P;;;;;;
D;620;4318880;22;20201005 01:04;P;;;;;;
D;620;4318880;22;20201005 01:04;P;;;;;;
D;620;4318880;22;20201005 01:04;V;;;;;;
