A;RTSALEDATA;061;20201005 01:00;VALNET;
B;061;4218701;1;20201005 01:00;;;10;HAYES CRES;JUNEE;2663;638.2;M;20200824;20200929;92500;RU5;R;RESIDENCE;;JPD;;0;AQ430749;
C;061;4218701;1;20201005 01:00;24/1253453;
D;061;4218701;1;20201005 01:00;P;;;;;;
D;061;4218701;1;20201005 01:00;V;;;;;;
B;061;534648;2;20201005 01:00;;;43;MARQUIS ST;JUNEE;2663;872.6;M;20200901;20200929;185000;RU5;R;RESIDENCE;;JCN;;0;AQ431104;
C;061;534648;2;20201005 01:00;20/10/1611;
D;061;534648;2;20201005 01:00;P;;;;;;
D;061;534648;2;20201005 01:00;P;;;;;;
D;061;534648;2;20201005 01:00;V;;;;;;
D;061;534648;2;20201005 01:00;V;;;;;;
B;061;533776;3;20201005 01:00;;;12;CEDRIC ST;JUNEE;2663;853.6;M;20200910;20200925;257000;RU5;R;RESIDENCE;;JCN;;0;AQ425312;
C;061;533776;3;20201005 01:00;12/3/10923;
D;061;533776;3;20201005 01:00;P;;;;;;
D;061;533776;3;20201005 01:00;P;;;;;;
D;061;533776;3;20201005 01:00;V;;;;;;
D;061;533776;3;20201005 01:00;V;;;;;;
B;061;534229;4;20201005 01:00;;;28;GOULBURN ST;JUNEE;2663;923.1;M;20200901;20200929;207000;RU5;R;RESIDENCE;;JNS;;0;AQ432980;
C;061;534229;4;20201005 01:00;2/520685 B/947975;
D;061;534229;4;20201005 01:00;P;;;;;;
D;061;534229;4;20201005 01:00;P;;;;;;
D;061;534229;4;20201005 01:00;V;;;;;;
Z;23;4;4;13;
