A;RTSALEDATA;088;20201005 01:01;VALNET;
D;088;799614;20;20201005 01:01;P;;;;;;
D;088;799614;20;20201005 01:01;V;;;;;;
B;088;788670;21;20201005 01:01;BOUGAINVILLEA THE BAY CLUB RESORT;75;260;MILITARY RD;NEUTRAL BAY;2089;;;20200723;20200914;790000;;R;RESIDENCE;75;;;0;AQ400904;
C;088;788670;21;20201005 01:01;75/SP33651;
D;088;788670;21;20201005 01:01;P;;;;;;
D;088;788670;21;20201005 01:01;V;;;;;;
B;088;791627;22;20201005 01:01;;4;1 A;MURDOCH ST;CREMORNE POINT;2090;;;20200910;20200928;440000;;R;RESIDENCE;4;;;0;AQ427462;
C;088;791627;22;20201005 01:01;4/SP10843;
D;088;791627;22;20201005 01:01;P;;;;;;
D;088;791627;22;20201005 01:01;P;;;;;;
D;088;791627;22;20201005 01:01;V;;;;;;
D;088;791627;22;20201005 01:01;V;;;;;;
B;088;797084;23;20201005 01:01;;4;116;SHIRLEY RD;WOLLSTONECRAFT;2065;;;20200821;20200930;717500;;R;RESIDENCE;4;;;0;AQ436933;
C;088;797084;23;20201005 01:01;4/SP138;
D;088;797084;23;20201005 01:01;P;;;;;;
D;088;797084;23;20201005 01:01;P;;;;;;
D;088;797084;23;20201005 01:01;V;;;;;;
D;088;797084;23;20201005 01:01;V;;;;;;
B;088;797084;24;20201005 01:01;;4;116;SHIRLEY RD;WOLLSTONECRAFT;2065;;;20200821;20200930;717500;;R;RESIDENCE;46;;;0;AQ436933;
C;088;797084;24;20201005 01:01;46/SP138;
D;088;797084;24;20201005 01:01;P;;;;;;
D;088;797084;24;20201005 01:01;P;;;;;;
D;088;797084;24;20201005 01:01;V;;;;;;
D;088;797084;24;20201005 01:01;V;;;;;;
B;088;802725;25;20201005 01:01;;;17;YEO ST;NEUTRAL BAY;2089;261.2;M;20200817;20200928;2250000;R2;R;RESIDENCE;;RAC;;0;AQ428178;
C;088;802725;25;20201005 01:01;6/259271;
D;088;802725;25;20201005 01:01;P;;;;;;
D;088;802725;25;20201005 01:01;V;;;;;;
D;088;802725;25;20201005 01:01;V;;;;;;
B;088;797193;26;20201005 01:01;;8;100;SHIRLEY RD;WOLLSTONECRAFT;2065;;;20200819;20200930;950000;;R;RESIDENCE;8;;;0;AQ434632;
C;088;797193;26;20201005 01:01;8/SP4141;
D;088;797193;26;20201005 01:01;P;;;;;;
D;088;797193;26;20201005 01:01;P;;;;;;
D;088;797193;26;20201005 01:01;V;;;;;;
D;088;797193;26;20201005 01:01;V;;;;;;
B;088;791906;27;20201005 01:01;;3;42;MYRTLE ST;NORTH SYDNEY;2060;;;20200815;20200925;1865000;;R;RESIDENCE;3;;;0;AQ422248;
C;088;791906;27;20201005 01:01;3/SP34733;
D;088;791906;27;20201005 01:01;P;;;;;;
D;088;791906;27;20201005 01:01;P;;;;;;
D;088;791906;27;20201005 01:01;V;;;;;;
B;088;794701;28;20201005 01:01;;6;5;ANDERSON ST;NEUTRAL BAY;2089;;;20200529;20201001;2020000;;R;RESIDENCE;6;;;0;AQ441469;
C;088;794701;28;20201005 01:01;6/SP2383;
D;088;794701;28;20201005 01:01;P;;;;;;
D;088;794701;28;20201005 01:01;V;;;;;;
B;088;802931;29;20201005 01:01;;8;102;YOUNG ST;CREMORNE;2090;;;20200822;20200928;880000;;R;RESIDENCE;8;;;0;AQ428903;
C;088;802931;29;20201005 01:01;8/SP6215;
D;088;802931;29;20201005 01:01;P;;;;;;
D;088;802931;29;20201005 01:01;V;;;;;;
D;088;802931;29;20201005 01:01;V;;;;;;
D;088;802931;29;20201005 01:01;V;;;;;;
B;088;794912;30;20201005 01:01;;4;11;REYNOLDS ST;CREMORNE;2090;;;20200717;20200930;2025000;;R;RESIDENCE;4;;;0;AQ435255;
C;088;794912;30;20201005 01:01;4/SP52579;
D;088;794912;30;20201005 01:01;P;;;;;;
D;088;794912;30;20201005 01:01;P;;;;;;
D;088;794912;30;20201005 01:01;V;;;;;;
B;088;800599;31;20201005 01:01;;7;5;WAVERTON AVE;WAVERTON;2060;;;20200804;20200929;1980000;;R;RESIDENCE;7;;;0;AQ430647;
C;088;800599;31;20201005 01:01;7/SP32170;
D;088;800599;31;20201005 01:01;P;;;;;;
D;088;800599;31;20201005 01:01;V;;;;;;
B;088;793153;32;20201005 01:01;;7;9;PENSHURST AVE;KURRABA POINT;2089;;;20200814;20201001;3800000;;R;RESIDENCE;7;;;0;AQ441067;
C;088;793153;32;20201005 01:01;7/SP5440;
D;088;793153;32;20201005 01:01;P;;;;;;
D;088;793153;32;20201005 01:01;V;;;;;;
B;088;795907;33;20201005 01:01;;7;15;ROSALIND ST;CAMMERAY;2062;;;20200911;20200925;525000;;R;RESIDENCE;7;;;0;AQ422678;
C;088;795907;33;20201005 01:01;7/SP9840;
D;088;795907;33;20201005 01:01;P;;;;;;
D;088;795907;33;20201005 01:01;V;;;;;;
B;088;775524;34;20201005 01:01;;26;10;CASSINS AVE;NORTH SYDNEY;2060;;;20200902;20200930;80000;;R;RESIDENCE;26;;;0;AQ436675;
C;088;775524;34;20201005 01:01;26/SP63942;
D;088;775524;34;20201005 01:01;P;;;;;;
D;088;775524;34;20201005 01:01;V;;;;;;
B;088;4238907;35;20201005 01:01;;603;221;MILLER ST;NORTH SYDNEY;2060;103;M;20200820;20200928;1245000;;R;RESIDENCE;13;;;0;AQ426510;
C;088;4238907;35;20201005 01:01;13/SP93339;
D;088;4238907;35;20201005 01:01;P;;;;;;
D;088;4238907;35;20201005 01:01;P;;;;;;
D;088;4238907;35;20201005 01:01;V;;;;;;
B;088;4238907;36;20201005 01:01;;1512;221;MILLER ST;NORTH SYDNEY;2060;109;M;20200806;20201001;1445000;;R;RESIDENCE;108;;;0;AQ439178;
C;088;4238907;36;20201005 01:01;108/SP93339;
D;088;4238907;36;20201005 01:01;P;;;;;;
D;088;4238907;36;20201005 01:01;V;;;;;;
B;088;3580160;37;20201005 01:01;;10;23;WAIWERA ST;LAVENDER BAY;2060;47;M;20200724;20200928;670000;;R;RESIDENCE;10;;;0;AQ426598;
C;088;3580160;37;20201005 01:01;10/SP85383;
D;088;3580160;37;20201005 01:01;P;;;;;;
D;088;3580160;37;20201005 01:01;P;;;;;;
D;088;3580160;37;20201005 01:01;V;;;;;;
B;088;3744213;38;20201005 01:01;;911;138;WALKER ST;NORTH SYDNEY;2060;98;M;20200815;20200929;1155000;;R;RESIDENCE;95;;;0;AQ433387;
C;088;3744213;38;20201005 01:01;95/SP89088;
D;088;3744213;38;20201005 01:01;P;;;;;;
D;088;3744213;38;20201005 01:01;V;;;;;;
B;088;789528;39;20201005 01:01;;2;550;MILLER ST;CAMMERAY;2062;;;20200903;20201001;1720000;;R;RESIDENCE;2;;;0;AQ438910;
C;088;789528;39;20201005 01:01;2/SP66132;
D;088;789528;39;20201005 01:01;P;;;;;;
D;088;789528;39;20201005 01:01;V;;;;;;
B;088;3799762;40;20201005 01:01;;38;545;PACIFIC HWY;ST LEONARDS;2065;105;M;20200805;20200930;1020000;;R;RESIDENCE;38;;;0;AQ437153;
C;088;3799762;40;20201005 01:01;38/SP90263;
D;088;3799762;40;20201005 01:01;P;;;;;;
D;088;3799762;40;20201005 01:01;V;;;;;;
B;088;4317895;41;20201005 01:01;;;19;BENNETT ST;CREMORNE;2090;3214;M;20190208;20200414;1450000;;R;RESIDENCE;;;;0;AQ411549;
C;088;4317895;41;20201005 01:01;21/1260567;
D;088;4317895;41;20201005 01:01;P;;;;;;
D;088;4317895;41;20201005 01:01;P;;;;;;
D;088;4317895;41;20201005 01:01;V;;;;;;
D;088;4317895;41;20201005 01:01;V;;;;;;
D;088;4317895;41;20201005 01:01;V;;;;;;
Z;203;41;41;119;
