A;RTSALEDATA;054;20201005 01:00;VALNET;
B;054;513632;1;20201005 01:00;;;3;BYGOO ST;ARDLETHAN;2665;1012;M;20200817;20200928;12500;RU5;V;VACANT LAND;;ARD;;0;AQ426417;
C;054;513632;1;20201005 01:00;16/9/758028;
D;054;513632;1;20201005 01:00;P;;;;;;
D;054;513632;1;20201005 01:00;V;;;;;;
D;054;513632;1;20201005 01:00;V;;;;;;
B;054;511310;2;20201005 01:00;;;10;DEAKIN ST;BECKOM;2665;694.15;M;20200814;20200925;109000;RU5;R;RESIDENCE;;BEC;;0;AQ422424;
C;054;511310;2;20201005 01:00;PT 1/1146538;
D;054;511310;2;20201005 01:00;P;;;;;;
D;054;511310;2;20201005 01:00;V;;;;;;
B;054;511677;3;20201005 01:00;;;24;DEVLIN ST;GANMAIN;2702;2024;M;20200909;20200930;185000;RU5;R;RESIDENCE;;GAM;;0;AQ434417;
C;054;511677;3;20201005 01:00;22, 23/37/758428;
D;054;511677;3;20201005 01:00;P;;;;;;
D;054;511677;3;20201005 01:00;P;;;;;;
D;054;511677;3;20201005 01:00;V;;;;;;
B;054;511703;4;20201005 01:00;;;42;FORD ST;GANMAIN;2702;1353;M;20200915;20200925;145000;RU5;R;RESIDENCE;;GAM;;0;AQ423383;
C;054;511703;4;20201005 01:00;50/5363;
D;054;511703;4;20201005 01:00;P;;;;;;
D;054;511703;4;20201005 01:00;V;;;;;;
B;054;3507328;5;20201005 01:00;;;;DEAKIN ST;BECKOM;2665;234.85;M;20200814;20200925;109000;RU5;R;RESIDENCE;;BEC;;0;AQ422424;
C;054;3507328;5;20201005 01:00;PT 1/1146538;
D;054;3507328;5;20201005 01:00;P;;;;;;
D;054;3507328;5;20201005 01:00;V;;;;;;
B;054;3246110;6;20201005 01:00;;;29;LEWIS ST S;COOLAMON;2701;1509;M;20200910;20200925;511000;RU5;R;RESIDENCE;;CMS;;0;AQ422960;
C;054;3246110;6;20201005 01:00;22/1096316;
D;054;3246110;6;20201005 01:00;P;;;;;;
D;054;3246110;6;20201005 01:00;P;;;;;;
D;054;3246110;6;20201005 01:00;V;;;;;;
Z;29;6;6;15;
