A;RTSALEDATA;538;20201005 01:04;VALNET;
B;538;3031195;1;20201005 01:04;;;9;MANSFIELD RD;TEMORA;2666;1012;M;20200821;20200928;430000;R1;R;RESIDENCE;;AAC;;0;AQ428689;
C;538;3031195;1;20201005 01:04;17/B/6207;
D;538;3031195;1;20201005 01:04;P;;;;;;
D;538;3031195;1;20201005 01:04;P;;;;;;
D;538;3031195;1;20201005 01:04;V;;;;;;
D;538;3031195;1;20201005 01:04;V;;;;;;
B;538;3605022;2;20201005 01:04;;;878;SCHMIDTS RD;GIDGINBUNG;2666;40.47;H;20200731;20200925;365000;RU1;R;RESIDENCE;;MFN;;0;AQ424055;
C;538;3605022;2;20201005 01:04;35/750595;
D;538;3605022;2;20201005 01:04;P;;;;;;
D;538;3605022;2;20201005 01:04;P;;;;;;
D;538;3605022;2;20201005 01:04;V;;;;;;
D;538;3605022;2;20201005 01:04;V;;;;;;
B;538;2690663;3;20201005 01:04;;;145;BRITANNIA ST;TEMORA;2666;1839;M;20200828;20201001;110000;R1;V;VACANT LAND;;AAC;;0;AQ440321;
C;538;2690663;3;20201005 01:04;1/708117;
D;538;2690663;3;20201005 01:04;P;;;;;;
D;538;2690663;3;20201005 01:04;P;;;;;;
D;538;2690663;3;20201005 01:04;V;;;;;;
B;538;2691065;4;20201005 01:04;;;194;DE BOOS ST;TEMORA;2666;600.7;M;20200820;20201001;170000;R1;R;RESIDENCE;;CNT;;0;AQ439907;
C;538;2691065;4;20201005 01:04;15/1108066;
D;538;2691065;4;20201005 01:04;P;;;;;;
D;538;2691065;4;20201005 01:04;V;;;;;;
D;538;2691065;4;20201005 01:04;V;;;;;;
D;538;2691065;4;20201005 01:04;V;;;;;;
B;538;3176694;5;20201005 01:04;;;20;SPITFIRE DR;TEMORA;2666;1250;M;20200901;20200929;97000;SP1;V;VACANT LAND;;ASA;;0;AQ430356;
C;538;3176694;5;20201005 01:04;52/1082604;
D;538;3176694;5;20201005 01:04;P;;;;;;
D;538;3176694;5;20201005 01:04;V;;;;;;
B;538;4318276;6;20201005 01:04;;;;THOMPSONS LANE;TEMORA;2666;40.07;H;20200827;20200924;235000;;V;VACANT LAND;;;;0;AQ418539;
C;538;4318276;6;20201005 01:04;84, 98/750628;
D;538;4318276;6;20201005 01:04;P;;;;;;
D;538;4318276;6;20201005 01:04;P;;;;;;
D;538;4318276;6;20201005 01:04;V;;;;;;
Z;34;6;6;20;
