A;RTSALEDATA;092;20201005 01:01;VALNET;
B;092;4027711;7;20201005 01:01;;9;32;DONNELLY RD;NAREMBURN;2065;75;M;20200819;20200930;810000;;R;RESIDENCE;9;;;0;AQ437326;
C;092;4027711;7;20201005 01:01;9/SP95498;
D;092;4027711;7;20201005 01:01;P;;;;;;
D;092;4027711;7;20201005 01:01;V;;;;;;
B;092;4045162;8;20201005 01:01;;7;30;ANDERSON ST;CHATSWOOD;2067;74;M;20200528;20201001;1190000;;3;COMMERCIAL;6;;;0;AQ441369;
C;092;4045162;8;20201005 01:01;6/SP94817;
D;092;4045162;8;20201005 01:01;P;;;;;;
D;092;4045162;8;20201005 01:01;V;;;;;;
D;092;4045162;8;20201005 01:01;V;;;;;;
B;092;950881;9;20201005 01:01;;;18;AVIAN CRES;LANE COVE NORTH;2066;682.9;M;20200819;20200930;1830000;E4;R;RESIDENCE;;ELA;;0;AQ437243;
C;092;950881;9;20201005 01:01;90/18166;
D;092;950881;9;20201005 01:01;P;;;;;;
D;092;950881;9;20201005 01:01;P;;;;;;
D;092;950881;9;20201005 01:01;V;;;;;;
D;092;950881;9;20201005 01:01;V;;;;;;
B;092;951217;10;20201005 01:01;;11;23;BARTON RD;ARTARMON;2064;;;20200815;20200928;900000;;R;RESIDENCE;11;;;0;AQ427661;
C;092;951217;10;20201005 01:01;11/SP54779;
D;092;951217;10;20201005 01:01;P;;;;;;
D;092;951217;10;20201005 01:01;P;;;;;;
D;092;951217;10;20201005 01:01;V;;;;;;
D;092;951217;10;20201005 01:01;V;;;;;;
B;092;953978;11;20201005 01:01;;12;15;CHURCH ST;CHATSWOOD;2067;;;20200815;20200928;885000;;R;RESIDENCE;12;;;0;AQ426615;
C;092;953978;11;20201005 01:01;12/SP8740;
D;092;953978;11;20201005 01:01;P;;;;;;
D;092;953978;11;20201005 01:01;V;;;;;;
D;092;953978;11;20201005 01:01;V;;;;;;
B;092;953978;12;20201005 01:01;;16;15;CHURCH ST;CHATSWOOD;2067;;;20200821;20201001;830000;;R;RESIDENCE;16;;;0;AQ440160;
C;092;953978;12;20201005 01:01;16/SP8740;
D;092;953978;12;20201005 01:01;P;;;;;;
D;092;953978;12;20201005 01:01;V;;;;;;
B;092;954016;13;20201005 01:01;;3;5;CHURCH ST;CHATSWOOD;2067;;;20200815;20200928;930000;;R;RESIDENCE;3;;;0;AQ426645;
C;092;954016;13;20201005 01:01;3/SP9493;
D;092;954016;13;20201005 01:01;P;;;;;;
D;092;954016;13;20201005 01:01;P;;;;;;
D;092;954016;13;20201005 01:01;V;;;;;;
B;092;951650;14;20201005 01:01;;;13;BERESFORD AVE;CHATSWOOD;2067;897.8;M;20200729;20200928;2010000;R2;R;RESIDENCE;;RAB;;0;AQ427372;
C;092;951650;14;20201005 01:01;16/9272;
D;092;951650;14;20201005 01:01;P;;;;;;
D;092;951650;14;20201005 01:01;V;;;;;;
B;092;975603;15;20201005 01:01;;1;161 A;WILLOUGHBY RD;NAREMBURN;2065;;;20200429;20200928;697500;;R;RESIDENCE;1;;;0;AQ426350;
C;092;975603;15;20201005 01:01;1/SP14570;
D;092;975603;15;20201005 01:01;P;;;;;;
D;092;975603;15;20201005 01:01;V;;;;;;
B;092;962855;16;20201005 01:01;;6;10;KITCHENER RD;ARTARMON;2064;;;20200815;20200928;1320000;;R;RESIDENCE;6;;;0;AQ429474;
C;092;962855;16;20201005 01:01;6/SP21672;
D;092;962855;16;20201005 01:01;P;;;;;;
D;092;962855;16;20201005 01:01;P;;;;;;
D;092;962855;16;20201005 01:01;V;;;;;;
B;092;967712;17;20201005 01:01;;;4;PADULLA PL;CASTLE COVE;2069;777.8;M;20200727;20200925;3050000;E4;R;RESIDENCE;;ELL;;0;AQ423833;
C;092;967712;17;20201005 01:01;434/200619;
D;092;967712;17;20201005 01:01;P;;;;;;
D;092;967712;17;20201005 01:01;V;;;;;;
B;092;975709;18;20201005 01:01;;11;207;WILLOUGHBY RD;NAREMBURN;2065;;;20200901;20201001;680000;;R;RESIDENCE;11;;;0;AQ439278;
C;092;975709;18;20201005 01:01;11/SP58802;
D;092;975709;18;20201005 01:01;P;;;;;;
D;092;975709;18;20201005 01:01;V;;;;;;
B;092;973618;19;20201005 01:01;;;394;VICTORIA AVE;CHATSWOOD;2067;221.3;M;20200701;20201001;7000000;B3;3;COMMERCIAL;;BCC;;0;AQ439262;
C;092;973618;19;20201005 01:01;100/226938;
D;092;973618;19;20201005 01:01;P;;;;;;
D;092;973618;19;20201005 01:01;V;;;;;;
B;092;961399;20;20201005 01:01;;;12;HOLLY ST;CASTLE COVE;2069;860;M;20200822;20200925;2825000;R2;R;RESIDENCE;;RAL;;0;AQ422326;
C;092;961399;20;20201005 01:01;211/26091;
D;092;961399;20;20201005 01:01;P;;;;;;
D;092;961399;20;20201005 01:01;V;;;;;;
D;092;961399;20;20201005 01:01;V;;;;;;
B;092;961545;21;20201005 01:01;;;64;HOTHAM PDE;ARTARMON;2064;514.91;M;20200820;20200925;298700;IN1;R;RESIDENCE;;IGA;;0;AQ425161;
C;092;961545;21;20201005 01:01;48/10/4088;
D;092;961545;21;20201005 01:01;P;;;;;;
D;092;961545;21;20201005 01:01;P;;;;;;
D;092;961545;21;20201005 01:01;V;;;;;;
D;092;961545;21;20201005 01:01;V;;;;;;
B;092;3123262;22;20201005 01:01;;42;18;JACQUES ST;CHATSWOOD;2067;;;20200820;20201001;1450000;;R;RESIDENCE;76;;;0;AQ440826;
C;092;3123262;22;20201005 01:01;76/SP72739;
D;092;3123262;22;20201005 01:01;P;;;;;;
D;092;3123262;22;20201005 01:01;V;;;;;;
D;092;3123262;22;20201005 01:01;V;;;;;;
B;092;3123262;23;20201005 01:01;;10;1 A;ALBERT AVE;CHATSWOOD;2067;;;20200813;20200925;1050000;;R;RESIDENCE;89;;;0;AQ422838;
C;092;3123262;23;20201005 01:01;89/SP72739;
D;092;3123262;23;20201005 01:01;P;;;;;;
D;092;3123262;23;20201005 01:01;V;;;;;;
D;092;3123262;23;20201005 01:01;V;;;;;;
B;092;3174249;24;20201005 01:01;;805;9;RAILWAY ST;CHATSWOOD;2067;;;20200819;20200930;950000;;R;RESIDENCE;56;;;0;AQ435584;
C;092;3174249;24;20201005 01:01;56/SP74513;
D;092;3174249;24;20201005 01:01;P;;;;;;
D;092;3174249;24;20201005 01:01;V;;;;;;
B;092;4285070;25;20201005 01:01;;603;18;FREEMAN RD;CHATSWOOD;2067;78;M;20200904;20200928;700000;;R;RESIDENCE;27;;;0;AQ427714;
C;092;4285070;25;20201005 01:01;27/SP100946;
D;092;4285070;25;20201005 01:01;P;;;;;;
D;092;4285070;25;20201005 01:01;V;;;;;;
Z;118;25;25;66;
