A;RTSALEDATA;511;20201005 01:04;VALNET;
B;511;2847622;1;20201005 01:04;;;491;WESTWOOD RD;GUNGAL;2333;110.3;H;20200831;20200928;710000;RU1;3;FARM;;RWS;;0;AQ426962;
C;511;2847622;1;20201005 01:04;167/1014911;
D;511;2847622;1;20201005 01:04;P;;;;;;
D;511;2847622;1;20201005 01:04;P;;;;;;
D;511;2847622;1;20201005 01:04;V;;;;;;
B;511;292952;2;20201005 01:04;;1;10;GUNDEBRI ST;ABERDEEN;2336;165.2;M;20200910;20200930;140000;;R;RESIDENCE;5;;;0;AQ436256;
C;511;292952;2;20201005 01:04;5/SP85827;
D;511;292952;2;20201005 01:04;P;;;;;;
D;511;292952;2;20201005 01:04;V;;;;;;
B;511;2651502;3;20201005 01:04;;;72;MACKENZIE ST;MERRIWA;2329;929.5;M;20200915;20200925;200000;R1;R;RESIDENCE;;ASR;;0;AQ423070;
C;511;2651502;3;20201005 01:04;13/626721;
D;511;2651502;3;20201005 01:04;P;;;;;;
D;511;2651502;3;20201005 01:04;V;;;;;;
B;511;2652348;4;20201005 01:04;PH MURULLA;;373;SCOTTS CREEK RD;SCOTTS CREEK;2338;7.945;H;20200821;20200930;592500;RU1;R;RESIDENCE;;RRR;;0;AQ435076;
C;511;2652348;4;20201005 01:04;2/542595;
D;511;2652348;4;20201005 01:04;P;;;;;;
D;511;2652348;4;20201005 01:04;P;;;;;;
D;511;2652348;4;20201005 01:04;V;;;;;;
D;511;2652348;4;20201005 01:04;V;;;;;;
B;511;2652840;5;20201005 01:04;;;21;MAYNE ST;MURRURUNDI;2338;1157;M;20200814;20200925;95000;B2;R;RESIDENCE;;BMR;;0;AQ422909;
C;511;2652840;5;20201005 01:04;24/3/984201;
D;511;2652840;5;20201005 01:04;P;;;;;;
D;511;2652840;5;20201005 01:04;V;;;;;;
B;511;2653274;6;20201005 01:04;;;852;WAVERLEY RD;WAVERLY;2337;31.36;H;20200827;20200930;665000;RU1;R;RESIDENCE;;RRR;;0;AQ434335;
C;511;2653274;6;20201005 01:04;852/839887;
D;511;2653274;6;20201005 01:04;P;;;;;;
D;511;2653274;6;20201005 01:04;P;;;;;;
D;511;2653274;6;20201005 01:04;V;;;;;;
D;511;2653274;6;20201005 01:04;V;;;;;;
B;511;292666;7;20201005 01:04;;;17;DART ST;ABERDEEN;2336;2067.7;M;20200925;20200925;150000;R1;R;RESIDENCE;;AAA;;0;AQ421911;
C;511;292666;7;20201005 01:04;23/666886;
D;511;292666;7;20201005 01:04;P;;;;;;
D;511;292666;7;20201005 01:04;V;;;;;;
B;511;295469;8;20201005 01:04;;;3133;NEW ENGLAND HWY;SCONE;2337;21.94;H;20200907;20200930;407500;RU4;R;RESIDENCE;;RSV;;0;AQ434498;
C;511;295469;8;20201005 01:04;16/5949;
D;511;295469;8;20201005 01:04;P;;;;;;
D;511;295469;8;20201005 01:04;P;;;;;;
D;511;295469;8;20201005 01:04;V;;;;;;
D;511;295469;8;20201005 01:04;V;;;;;;
D;511;295469;8;20201005 01:04;V;;;;;;
D;511;295469;8;20201005 01:04;V;;;;;;
B;511;294169;9;20201005 01:04;;;9;KOALA ST;SCONE;2337;929.5;M;20200814;20200930;442000;R1;R;RESIDENCE;;AAE;;0;AQ435320;
C;511;294169;9;20201005 01:04;54/26571;
D;511;294169;9;20201005 01:04;P;;;;;;
D;511;294169;9;20201005 01:04;P;;;;;;
D;511;294169;9;20201005 01:04;V;;;;;;
B;511;3277061;10;20201005 01:04;;;18;BHIMA DR;SCONE;2337;2263;M;20200814;20200925;530000;R1;R;RESIDENCE;;AAF;;0;AQ421801;
C;511;3277061;10;20201005 01:04;219/1102823;
D;511;3277061;10;20201005 01:04;P;;;;;;
D;511;3277061;10;20201005 01:04;V;;;;;;
D;511;3277061;10;20201005 01:04;V;;;;;;
B;511;3781050;11;20201005 01:04;;;45;GUNDY RD;SCONE;2337;840.2;M;20200820;20201001;100000;R1;V;VACANT LAND;;AAE;;0;AQ439532;
C;511;3781050;11;20201005 01:04;101/1174208;
D;511;3781050;11;20201005 01:04;P;;;;;;
D;511;3781050;11;20201005 01:04;V;;;;;;
D;511;3781050;11;20201005 01:04;V;;;;;;
B;511;3996689;12;20201005 01:04;;;4;MCLOUGHLIN ST;SCONE;2337;3654;M;20200813;20200924;132000;IN1;R;RESIDENCE;;IWS;;0;AQ418667;
C;511;3996689;12;20201005 01:04;6/249450;
D;511;3996689;12;20201005 01:04;P;;;;;;
D;511;3996689;12;20201005 01:04;V;;;;;;
B;511;4318150;13;20201005 01:04;;;8;MCLOUGHLIN ST;SCONE;2337;1218;M;20200813;20200924;132000;;R;RESIDENCE;;;;0;AQ418667;
C;511;4318150;13;20201005 01:04;6/249450;
D;511;4318150;13;20201005 01:04;P;;;;;;
Z;65;13;13;37;
