A;RTSALEDATA;207;20201005 01:02;VALNET;
B;207;1991732;1;20201005 01:02;;;15;GREVILLEA PL;SOUTH COOGEE;2034;277;M;20200831;20200924;1490000;R3;R;RESIDENCE;;AMW;;0;AQ421043;
C;207;1991732;1;20201005 01:02;320/840804;
D;207;1991732;1;20201005 01:02;P;;;;;;
D;207;1991732;1;20201005 01:02;V;;;;;;
B;207;1986507;2;20201005 01:02;;;1 A;BURNIE ST;CLOVELLY;2031;335.1;M;20200709;20201001;3315000;R2;R;RESIDENCE;;ALB;;0;AQ440369;
C;207;1986507;2;20201005 01:02;A, C/316882;
D;207;1986507;2;20201005 01:02;P;;;;;;
D;207;1986507;2;20201005 01:02;P;;;;;;
D;207;1986507;2;20201005 01:02;V;;;;;;
D;207;1986507;2;20201005 01:02;V;;;;;;
B;207;2007864;3;20201005 01:02;;11;31;MEEKS ST;KINGSFORD;2032;70.6;M;20200817;20200928;700000;;R;RESIDENCE;11;;;0;AQ428381;
C;207;2007864;3;20201005 01:02;11/SP379;
D;207;2007864;3;20201005 01:02;P;;;;;;
D;207;2007864;3;20201005 01:02;V;;;;;;
B;207;2000048;4;20201005 01:02;;;53;HAROLD ST;MATRAVILLE;2036;570.61;M;20200820;20200930;314300;R2;R;RESIDENCE;;ALN;;0;AQ437044;
C;207;2000048;4;20201005 01:02;19/D/8528;
D;207;2000048;4;20201005 01:02;P;;;;;;
D;207;2000048;4;20201005 01:02;P;;;;;;
D;207;2000048;4;20201005 01:02;V;;;;;;
B;207;2013553;5;20201005 01:02;;14;27;PRINCE ST;RANDWICK;2031;57;M;20200902;20200930;735000;;R;RESIDENCE;14;;;0;AQ437897;
C;207;2013553;5;20201005 01:02;14/SP10303;
D;207;2013553;5;20201005 01:02;P;;;;;;
D;207;2013553;5;20201005 01:02;P;;;;;;
D;207;2013553;5;20201005 01:02;V;;;;;;
D;207;2013553;5;20201005 01:02;V;;;;;;
B;207;2016366;6;20201005 01:02;;;3;SIMEON ST;CLOVELLY;2031;531.2;M;20200805;20201001;4350000;R2;R;RESIDENCE;;ALB;;0;AQ441095;
C;207;2016366;6;20201005 01:02;1/1089208;
D;207;2016366;6;20201005 01:02;P;;;;;;
D;207;2016366;6;20201005 01:02;P;;;;;;
D;207;2016366;6;20201005 01:02;V;;;;;;
B;207;2018947;7;20201005 01:02;;;27;WARBURTON ST;CHIFLEY;2036;592;M;20200815;20200928;1950000;R2;R;RESIDENCE;;ALP;;0;AQ426961;
C;207;2018947;7;20201005 01:02;4648/752015;
D;207;2018947;7;20201005 01:02;P;;;;;;
D;207;2018947;7;20201005 01:02;V;;;;;;
D;207;2018947;7;20201005 01:02;V;;;;;;
B;207;2013843;8;20201005 01:02;;;112;PRINCE EDWARD ST;MALABAR;2036;455.9;M;20200528;20200928;2875000;R2;R;RESIDENCE;;ALR;;0;AQ428215;
C;207;2013843;8;20201005 01:02;3/602316;
D;207;2013843;8;20201005 01:02;P;;;;;;
D;207;2013843;8;20201005 01:02;P;;;;;;
D;207;2013843;8;20201005 01:02;V;;;;;;
D;207;2013843;8;20201005 01:02;V;;;;;;
B;207;2006161;9;20201005 01:02;;6;114;MAROUBRA RD;MAROUBRA;2035;80.8;M;20200814;20200928;667500;;R;RESIDENCE;6;;;0;AQ426816;
C;207;2006161;9;20201005 01:02;6/SP1584;
D;207;2006161;9;20201005 01:02;P;;;;;;
D;207;2006161;9;20201005 01:02;V;;;;;;
D;207;2006161;9;20201005 01:02;V;;;;;;
B;207;2008844;10;20201005 01:02;;6;1;MILITARY RD;MATRAVILLE;2036;1055;M;20200818;20200929;3770000;;3;WAREHOUSE;6;;;0;AQ432009;
C;207;2008844;10;20201005 01:02;6/SP63350;
D;207;2008844;10;20201005 01:02;P;;;;;;
D;207;2008844;10;20201005 01:02;V;;;;;;
D;207;2008844;10;20201005 01:02;V;;;;;;
B;207;2001750;11;20201005 01:02;;;3;HUME ST;CHIFLEY;2036;543.8;M;20200806;20201001;1510000;R2;R;RESIDENCE;;ALP;;0;AQ440708;
C;207;2001750;11;20201005 01:02;3874/752015;
D;207;2001750;11;20201005 01:02;P;;;;;;
D;207;2001750;11;20201005 01:02;P;;;;;;
D;207;2001750;11;20201005 01:02;V;;;;;;
B;207;2001875;12;20201005 01:02;;12;1 C;INGRAM ST;KENSINGTON;2033;241;M;20200820;20201001;1375000;;R;RESIDENCE;12;;;0;AQ440182;
C;207;2001875;12;20201005 01:02;12/SP55635;
D;207;2001875;12;20201005 01:02;P;;;;;;
D;207;2001875;12;20201005 01:02;V;;;;;;
B;207;2007262;13;20201005 01:02;;;71;MAWSON PDE;CHIFLEY;2036;562.8;M;20200710;20200930;2475000;R2;R;RESIDENCE;;ALP;;0;AQ434610;
C;207;2007262;13;20201005 01:02;134/36560;
D;207;2007262;13;20201005 01:02;P;;;;;;
D;207;2007262;13;20201005 01:02;P;;;;;;
D;207;2007262;13;20201005 01:02;V;;;;;;
D;207;2007262;13;20201005 01:02;V;;;;;;
B;207;2010303;14;20201005 01:02;;9;113;MOUNT ST;COOGEE;2034;134.3;M;20200819;20200930;1710000;;R;RESIDENCE;9;;;0;AQ435148;
C;207;2010303;14;20201005 01:02;9/SP7811;
D;207;2010303;14;20201005 01:02;P;;;;;;
D;207;2010303;14;20201005 01:02;V;;;;;;
D;207;2010303;14;20201005 01:02;V;;;;;;
B;207;2009432;15;20201005 01:02;;4;150;MONS AVE;MAROUBRA;2035;;;20200911;20200928;1950000;;R;RESIDENCE;4;;;0;AQ426813;
C;207;2009432;15;20201005 01:02;4/SP69894;
D;207;2009432;15;20201005 01:02;P;;;;;;
D;207;2009432;15;20201005 01:02;P;;;;;;
D;207;2009432;15;20201005 01:02;V;;;;;;
D;207;2009432;15;20201005 01:02;V;;;;;;
B;207;4183586;16;20201005 01:02;;18;293;ALISON RD;COOGEE;2034;108;M;20200820;20201001;1480000;;R;RESIDENCE;18;;;0;AQ440001;
C;207;4183586;16;20201005 01:02;18/SP98497;
D;207;4183586;16;20201005 01:02;P;;;;;;
