A;RTSALEDATA;042;20201005 01:00;VALNET;
B;042;474992;1;20201005 01:00;;;125;KENDAL ST;COWRA;2794;1448;M;20200814;20200925;390000;B2;3;COMMERCIAL;;BCM;;0;AQ421946;
C;042;474992;1;20201005 01:00;1/977165;
D;042;474992;1;20201005 01:00;P;;;;;;
D;042;474992;1;20201005 01:00;V;;;;;;
D;042;474992;1;20201005 01:00;V;;;;;;
B;042;472463;2;20201005 01:00;MELISSA PARK;;1602;DARBYS FALLS RD;DARBYS FALLS;2793;6.227;H;20200825;20200929;400000;RU1;R;RESIDENCE;;HFE;;0;AQ432473;
C;042;472463;2;20201005 01:00;1/861469;
D;042;472463;2;20201005 01:00;P;;;;;;
D;042;472463;2;20201005 01:00;P;;;;;;
D;042;472463;2;20201005 01:00;V;;;;;;
B;042;472697;3;20201005 01:00;;;91;SERVICE RD;COWRA;2794;2.021;H;20200828;20200928;600000;RU4;R;RESIDENCE;;RPP;;0;AQ427099;
C;042;472697;3;20201005 01:00;2/1009547;
D;042;472697;3;20201005 01:00;P;;;;;;
D;042;472697;3;20201005 01:00;V;;;;;;
B;042;475404;4;20201005 01:00;;;22;LEE ST;COWRA;2794;1012;M;20200909;20200930;259000;R1;R;RESIDENCE;;ACR;;0;AQ434383;
C;042;475404;4;20201005 01:00;4/12/977420;
D;042;475404;4;20201005 01:00;P;;;;;;
D;042;475404;4;20201005 01:00;P;;;;;;
D;042;475404;4;20201005 01:00;V;;;;;;
B;042;473052;5;20201005 01:00;;;1214;MAJOR WEST RD;BUMBALDRY;2794;24.92;H;20200921;20201001;195000;RU1;V;VACANT LAND;;HFW;;0;AQ438713;
C;042;473052;5;20201005 01:00;1/849435;
D;042;473052;5;20201005 01:00;P;;;;;;
D;042;473052;5;20201005 01:00;P;;;;;;
D;042;473052;5;20201005 01:00;V;;;;;;
B;042;475653;6;20201005 01:00;;;136;LYALL ST;COWRA;2794;2039;M;20200821;20200925;340000;R1;R;RESIDENCE;;ACW;;0;AQ422149;
C;042;475653;6;20201005 01:00;11, 12/246798;
D;042;475653;6;20201005 01:00;P;;;;;;
D;042;475653;6;20201005 01:00;V;;;;;;
D;042;475653;6;20201005 01:00;V;;;;;;
B;042;470856;7;20201005 01:00;;;10;FORBES ST;GOOLOOGONG;2805;2023;M;20200813;20201001;125000;RU5;R;RESIDENCE;;VGG;;0;AQ439575;
C;042;470856;7;20201005 01:00;3/27/758462;
D;042;470856;7;20201005 01:00;P;;;;;;
D;042;470856;7;20201005 01:00;P;;;;;;
D;042;470856;7;20201005 01:00;V;;;;;;
B;042;474486;8;20201005 01:00;;;6;FARRER ST;COWRA;2794;809.4;M;20200819;20200930;225000;R1;R;RESIDENCE;;ACR;;0;AQ435043;
C;042;474486;8;20201005 01:00;22/236578;
D;042;474486;8;20201005 01:00;P;;;;;;
D;042;474486;8;20201005 01:00;V;;;;;;
B;042;474495;9;20201005 01:00;;;35;FISHBURN ST;COWRA;2794;2023;M;20200908;20200925;82500;IN2;V;VACANT LAND;;ICY;;0;AQ423102;
C;042;474495;9;20201005 01:00;126/752948;
D;042;474495;9;20201005 01:00;P;;;;;;
D;042;474495;9;20201005 01:00;P;;;;;;
D;042;474495;9;20201005 01:00;V;;;;;;
B;042;474892;10;20201005 01:00;;;9;HOOD ST;COWRA;2794;872.5;M;20200824;20201001;180000;R1;R;RESIDENCE;;ACR;;0;AQ441995;
C;042;474892;10;20201005 01:00;5/235233;
D;042;474892;10;20201005 01:00;P;;;;;;
D;042;474892;10;20201005 01:00;V;;;;;;
D;042;474892;10;20201005 01:00;V;;;;;;
B;042;3580110;11;20201005 01:00;;;8;HERMITAGE ST;COWRA;2794;774.1;M;20200902;20200930;111000;R1;R;RESIDENCE;;ACN;;0;AQ434654;
C;042;3580110;11;20201005 01:00;154/1162233;
D;042;3580110;11;20201005 01:00;P;;;;;;
D;042;3580110;11;20201005 01:00;P;;;;;;
D;042;3580110;11;20201005 01:00;V;;;;;;
B;042;4318883;12;20201005 01:00;;;;MOUNT MCDONALD RD;WYANGALA;2808;103.03;H;20200901;20200929;280000;;3;FARM;;;;0;AQ431028;
C;042;4318883;12;20201005 01:00;3/1251366;
D;042;4318883;12;20201005 01:00;P;;;;;;
D;042;4318883;12;20201005 01:00;P;;;;;;
D;042;4318883;12;20201005 01:00;V;;;;;;
D;042;4318883;12;20201005 01:00;V;;;;;;
Z;61;12;12;35;
