A;RTSALEDATA;268;20201005 01:03;VALNET;
B;268;315748;1;20201005 01:03;;;139;SOUTH ST;TUNCURRY;2428;670;M;20200819;20200930;515000;R2;R;RESIDENCE;;AAA;;0;AQ435533;
C;268;315748;1;20201005 01:03;201/701514;
D;268;315748;1;20201005 01:03;P;;;;;;
D;268;315748;1;20201005 01:03;V;;;;;;
B;268;313284;2;20201005 01:03;;7;5;BAIRD ST;TUNCURRY;2428;83;M;20200817;20200928;248000;;R;RESIDENCE;7;;;0;AQ428063;
C;268;313284;2;20201005 01:03;7/SP34061;
D;268;313284;2;20201005 01:03;P;;;;;;
D;268;313284;2;20201005 01:03;V;;;;;;
B;268;315973;3;20201005 01:03;;6;28;TAREE ST;TUNCURRY;2428;;;20200603;20200930;218000;;R;RESIDENCE;6;;;0;AQ436418;
C;268;315973;3;20201005 01:03;6/SP19317;
D;268;315973;3;20201005 01:03;P;;;;;;
D;268;315973;3;20201005 01:03;P;;;;;;
D;268;315973;3;20201005 01:03;V;;;;;;
D;268;315973;3;20201005 01:03;V;;;;;;
B;268;319491;4;20201005 01:04;;1;1 A;MIRREEN ST;HAWKS NEST;2324;;;20200821;20200925;405000;;R;RESIDENCE;1;;;0;AQ423218;
C;268;319491;4;20201005 01:04;1/SP22079;
D;268;319491;4;20201005 01:04;P;;;;;;
D;268;319491;4;20201005 01:04;V;;;;;;
D;268;319491;4;20201005 01:04;V;;;;;;
B;268;324155;5;20201005 01:04;;;28 A;THE ESPLANADE;NORTH ARM COVE;2324;1267;M;20200814;20200925;460000;RU5;V;VACANT LAND;;AWD;;0;AQ424933;
C;268;324155;5;20201005 01:04;32/790466;
D;268;324155;5;20201005 01:04;P;;;;;;
D;268;324155;5;20201005 01:04;P;;;;;;
D;268;324155;5;20201005 01:04;V;;;;;;
B;268;322275;6;20201005 01:04;;;;DUNGOG AVE;NORTH ARM COVE;2324;480.6;M;20200915;20200929;10000;RU2;V;VACANT LAND;;RRY;;0;AQ430952;
C;268;322275;6;20201005 01:04;2239/12277;
D;268;322275;6;20201005 01:04;P;;;;;;
D;268;322275;6;20201005 01:04;P;;;;;;
D;268;322275;6;20201005 01:04;V;;;;;;
D;268;322275;6;20201005 01:04;V;;;;;;
B;268;320663;7;20201005 01:04;;;105;MACWOOD RD;SMITHS LAKE;2428;872.6;M;20200902;20200930;450000;RU5;R;RESIDENCE;;AVH;;0;AQ435582;
C;268;320663;7;20201005 01:04;17/32209;
D;268;320663;7;20201005 01:04;P;;;;;;
D;268;320663;7;20201005 01:04;V;;;;;;
B;268;327522;8;20201005 01:04;LEYTON WILDLIFE REFUGE;;83;ISAACS RD;BOORAL;2425;12.99;H;20200819;20200925;800000;RU2;R;RESIDENCE;;RTF;;0;AQ423413;
C;268;327522;8;20201005 01:04;65/95412;
D;268;327522;8;20201005 01:04;P;;;;;;
D;268;327522;8;20201005 01:04;V;;;;;;
B;268;320727;9;20201005 01:04;;;26;MACWOOD RD;SMITHS LAKE;2428;756.9;M;20200903;20201001;425000;RU5;R;RESIDENCE;;AVH;;0;AQ441596;
C;268;320727;9;20201005 01:04;13/246466;
D;268;320727;9;20201005 01:04;P;;;;;;
D;268;320727;9;20201005 01:04;V;;;;;;
B;268;320788;10;20201005 01:04;;;28;NEW FORSTER RD;SMITHS LAKE;2428;790.4;M;20200902;20200930;160000;RU5;V;VACANT LAND;;AVH;;0;AQ435240;
C;268;320788;10;20201005 01:04;14/237261;
