A;RTSALEDATA;139;20201005 01:01;VALNET;
B;139;3477786;1;20201005 01:01;;304;80;RIDER BVD;RHODES;2138;;;20200827;20200925;900000;;R;RESIDENCE;41;;;0;AQ424437;
C;139;3477786;1;20201005 01:01;41/SP82731;
D;139;3477786;1;20201005 01:01;P;;;;;;
D;139;3477786;1;20201005 01:01;V;;;;;;
B;139;4243606;2;20201005 01:01;;621;44;SHORELINE DR;RHODES;2138;112;M;20200814;20200925;828000;;R;RESIDENCE;78;;;0;AQ423197;
C;139;4243606;2;20201005 01:01;78/SP84404;
D;139;4243606;2;20201005 01:01;P;;;;;;
D;139;4243606;2;20201005 01:01;V;;;;;;
B;139;4243606;3;20201005 01:01;;817;44;SHORELINE DR;RHODES;2138;222;M;20200402;20200930;1439577;;R;RESIDENCE;90;;;0;AQ437602;
C;139;4243606;3;20201005 01:01;90/SP84404;
D;139;4243606;3;20201005 01:01;P;;;;;;
D;139;4243606;3;20201005 01:01;V;;;;;;
B;139;4229162;4;20201005 01:01;;;;THE PARADE;DRUMMOYNE;2047;307;M;20200805;20200930;2500000;R2;R;RESIDENCE;;RGG;;0;AQ436066;
C;139;4229162;4;20201005 01:01;3/1234898;
D;139;4229162;4;20201005 01:01;P;;;;;;
D;139;4229162;4;20201005 01:01;P;;;;;;
D;139;4229162;4;20201005 01:01;V;;;;;;
B;139;3048344;5;20201005 01:01;AVISTA;90;18;EDGEWOOD CRES;CABARITA;2137;;;20200625;20200930;2300000;;R;RESIDENCE;90;;;0;AQ437356;
C;139;3048344;5;20201005 01:01;90/SP71699;
D;139;3048344;5;20201005 01:01;P;;;;;;
D;139;3048344;5;20201005 01:01;P;;;;;;
D;139;3048344;5;20201005 01:01;V;;;;;;
D;139;3048344;5;20201005 01:01;V;;;;;;
B;139;2981120;6;20201005 01:01;NAUTICA APARTMENTS;99;1;MANTA PL;CHISWICK;2046;;;20200704;20200928;1178000;;R;RESIDENCE;99;;;0;AQ428565;
C;139;2981120;6;20201005 01:01;99/SP71673;
D;139;2981120;6;20201005 01:01;P;;;;;;
D;139;2981120;6;20201005 01:01;P;;;;;;
D;139;2981120;6;20201005 01:01;V;;;;;;
D;139;2981120;6;20201005 01:01;V;;;;;;
B;139;3104408;7;20201005 01:01;;107;4;GARFIELD ST;FIVE DOCK;2046;;;20200731;20200928;595000;;R;RESIDENCE;21;;;0;AQ429853;
C;139;3104408;7;20201005 01:01;21/SP72939;
D;139;3104408;7;20201005 01:01;P;;;;;;
D;139;3104408;7;20201005 01:01;V;;;;;;
D;139;3104408;7;20201005 01:01;V;;;;;;
B;139;4060183;8;20201005 01:01;;7;129;PARRAMATTA RD;CONCORD;2137;106;M;20200908;20200930;640000;;R;RESIDENCE;7;;;0;AQ434624;
C;139;4060183;8;20201005 01:01;7/SP95382;
D;139;4060183;8;20201005 01:01;P;;;;;;
D;139;4060183;8;20201005 01:01;P;;;;;;
D;139;4060183;8;20201005 01:01;V;;;;;;
B;139;1457501;9;20201005 01:01;;;5;WARSAW ST;NORTH STRATHFIELD;2137;598.23;M;20200718;20200928;1930000;R2;R;RESIDENCE;;EQQ;;0;AQ426478;
C;139;1457501;9;20201005 01:01;111/8509;
D;139;1457501;9;20201005 01:01;P;;;;;;
D;139;1457501;9;20201005 01:01;P;;;;;;
D;139;1457501;9;20201005 01:01;V;;;;;;
B;139;1457679;10;20201005 01:01;;;7;WENTON AVE;LIBERTY GROVE;2138;222.2;M;20200813;20200928;1600000;R3;R;RESIDENCE;;EQD;;0;AQ427822;
C;139;1457679;10;20201005 01:01;114/270137;
D;139;1457679;10;20201005 01:01;P;;;;;;
D;139;1457679;10;20201005 01:01;P;;;;;;
D;139;1457679;10;20201005 01:01;V;;;;;;
D;139;1457679;10;20201005 01:01;V;;;;;;
B;139;1451090;11;20201005 01:01;;;98;CORREYS AVE;CONCORD;2137;619.7;M;20200606;20201001;2325000;R2;R;RESIDENCE;;ESS;;0;AQ441267;
C;139;1451090;11;20201005 01:01;17/12418;
D;139;1451090;11;20201005 01:01;P;;;;;;
D;139;1451090;11;20201005 01:01;P;;;;;;
D;139;1451090;11;20201005 01:01;V;;;;;;
D;139;1451090;11;20201005 01:01;V;;;;;;
B;139;1453769;12;20201005 01:01;;;12;LANCELOT ST;CONCORD;2137;796.7;M;20200905;20201001;2750000;R2;R;RESIDENCE;;EKK;;0;AQ440422;
C;139;1453769;12;20201005 01:01;243/7564;
D;139;1453769;12;20201005 01:01;P;;;;;;
D;139;1453769;12;20201005 01:01;V;;;;;;
