A;RTSALEDATA;276;20201005 01:04;VALNET;
B;276;2908047;1;20201005 01:04;;7;225;KING ST;MASCOT;2020;186;M;20200718;20200928;1205000;;R;RESIDENCE;7;;;0;AQ426703;
C;276;2908047;1;20201005 01:04;7/SP67546;
D;276;2908047;1;20201005 01:04;P;;;;;;
D;276;2908047;1;20201005 01:04;V;;;;;;
D;276;2908047;1;20201005 01:04;V;;;;;;
B;276;2878790;2;20201005 01:04;;201;16;LUSTY ST;WOLLI CREEK;2205;;;20200904;20200925;557500;;R;RESIDENCE;201;;;0;AQ424970;
C;276;2878790;2;20201005 01:04;201/SP69506;
D;276;2878790;2;20201005 01:04;P;;;;;;
D;276;2878790;2;20201005 01:04;P;;;;;;
D;276;2878790;2;20201005 01:04;V;;;;;;
D;276;2878790;2;20201005 01:04;V;;;;;;
B;276;3373230;3;20201005 01:04;;9;410;ROCKY POINT RD;SANS SOUCI;2219;;;20200820;20201001;665000;;R;RESIDENCE;9;;;0;AQ440138;
C;276;3373230;3;20201005 01:04;9/SP80337;
D;276;3373230;3;20201005 01:04;P;;;;;;
D;276;3373230;3;20201005 01:04;V;;;;;;
D;276;3373230;3;20201005 01:04;V;;;;;;
B;276;4153526;4;20201005 01:04;;;669;GARDENERS RD;MASCOT;2020;;;20200819;20200930;680000;;R;RESIDENCE;49;;;0;AQ436515;
C;276;4153526;4;20201005 01:04;49/SP97290;
D;276;4153526;4;20201005 01:04;P;;;;;;
D;276;4153526;4;20201005 01:04;P;;;;;;
D;276;4153526;4;20201005 01:04;V;;;;;;
B;276;4207035;5;20201005 01:04;;13;15;GERTRUDE ST;WOLLI CREEK;2205;112;M;20200817;20200925;545000;;R;RESIDENCE;13;;;0;AQ421852;
C;276;4207035;5;20201005 01:04;13/SP94964;
D;276;4207035;5;20201005 01:04;P;;;;;;
D;276;4207035;5;20201005 01:04;V;;;;;;
B;276;4208288;6;20201005 01:04;;;6;BOURKE ST;MASCOT;2020;70;M;20200814;20200928;646000;;R;RESIDENCE;214;;;0;AQ426653;
C;276;4208288;6;20201005 01:04;214/SP99724;
D;276;4208288;6;20201005 01:04;P;;;;;;
D;276;4208288;6;20201005 01:04;V;;;;;;
B;276;4249374;7;20201005 01:04;;707;5;BIDJIGAL RD;ARNCLIFFE;2205;;;20200909;20201001;650000;;R;RESIDENCE;137;;;0;AQ440238;
C;276;4249374;7;20201005 01:04;137/SP94064;
D;276;4249374;7;20201005 01:04;P;;;;;;
D;276;4249374;7;20201005 01:04;V;;;;;;
B;276;4136687;8;20201005 01:04;;6;228;BUNNERONG RD;HILLSDALE;2036;117;M;20200814;20200925;750000;;R;RESIDENCE;6;;;0;AQ423109;
C;276;4136687;8;20201005 01:04;6/SP97782;
D;276;4136687;8;20201005 01:04;P;;;;;;
D;276;4136687;8;20201005 01:04;V;;;;;;
D;276;4136687;8;20201005 01:04;V;;;;;;
B;276;3054722;9;20201005 01:04;;8;558;PRINCES HWY;ROCKDALE;2216;;;20200814;20200925;685000;;R;RESIDENCE;8;;;0;AQ423659;
C;276;3054722;9;20201005 01:04;8/SP71876;
D;276;3054722;9;20201005 01:04;P;;;;;;
D;276;3054722;9;20201005 01:04;P;;;;;;
D;276;3054722;9;20201005 01:04;V;;;;;;
D;276;3054722;9;20201005 01:04;V;;;;;;
B;276;3084933;10;20201005 01:04;BUILDING N;130;97;BONAR ST;WOLLI CREEK;2205;;;20200814;20200925;570000;;R;RESIDENCE;130;;;0;AQ424102;
C;276;3084933;10;20201005 01:04;130/SP72936;
D;276;3084933;10;20201005 01:04;P;;;;;;
D;276;3084933;10;20201005 01:04;V;;;;;;
B;276;4086776;11;20201005 01:04;;306;564;PRINCES HWY;ROCKDALE;2216;93;M;20200817;20200925;520000;;R;RESIDENCE;25;;;0;AQ423682;
C;276;4086776;11;20201005 01:04;25/SP96651;
D;276;4086776;11;20201005 01:04;P;;;;;;
D;276;4086776;11;20201005 01:04;V;;;;;;
B;276;1890470;12;20201005 01:04;;;28;ISAAC SMITH ST;DACEYVILLE;2032;313.56;M;20200811;20201001;1460000;R2;R;RESIDENCE;;ANA;;0;AQ441508;
C;276;1890470;12;20201005 01:04;A/360626;
D;276;1890470;12;20201005 01:04;P;;;;;;
D;276;1890470;12;20201005 01:04;P;;;;;;
D;276;1890470;12;20201005 01:04;V;;;;;;
B;276;1889009;13;20201005 01:04;WESTBOURNE;13;11;GRACE CAMPBELL CRES;HILLSDALE;2036;84.1;M;20200820;20201001;506500;;R;RESIDENCE;13;;;0;AQ439888;
C;276;1889009;13;20201005 01:04;13/SP5331;
D;276;1889009;13;20201005 01:04;P;;;;;;
D;276;1889009;13;20201005 01:04;V;;;;;;
B;276;1886666;14;20201005 01:04;;;36;DANIEL ST;BOTANY;2019;490.54;M;20200815;20200928;1900000;R2;R;RESIDENCE;;AFA;;0;AQ428908;
C;276;1886666;14;20201005 01:04;18/15897;
D;276;1886666;14;20201005 01:04;P;;;;;;
D;276;1886666;14;20201005 01:04;V;;;;;;
B;276;3739485;15;20201005 01:04;;3;374;ROCKY POINT RD;SANS SOUCI;2219;;;20200805;20200930;670000;;R;RESIDENCE;3;;;0;AQ438402;
C;276;3739485;15;20201005 01:04;3/SP85810;
D;276;3739485;15;20201005 01:04;P;;;;;;
D;276;3739485;15;20201005 01:04;P;;;;;;
D;276;3739485;15;20201005 01:04;V;;;;;;
B;276;1521423;16;20201005 01:04;;1;635;FOREST RD;BEXLEY;2207;;;20200814;20200925;555000;;3;SHOP;1;;;0;AQ423040;
C;276;1521423;16;20201005 01:04;1/SP58328;
D;276;1521423;16;20201005 01:04;P;;;;;;
D;276;1521423;16;20201005 01:04;P;;;;;;
D;276;1521423;16;20201005 01:04;V;;;;;;
B;276;1527074;17;20201005 01:04;;1;67;IDA ST;SANS SOUCI;2219;;;20200815;20200928;1020000;;R;RESIDENCE;1;;;0;AQ427729;
C;276;1527074;17;20201005 01:04;1/SP5545;
D;276;1527074;17;20201005 01:04;P;;;;;;
D;276;1527074;17;20201005 01:04;P;;;;;;
D;276;1527074;17;20201005 01:04;V;;;;;;
