A;RTSALEDATA;220;20201005 01:02;VALNET;
B;220;2407854;1;20201005 01:02;;;145;MAUD ST;FAIRFIELD WEST;2165;556.4;M;20200815;20200928;726000;R2;R;RESIDENCE;;RAG;;0;AQ427598;
C;220;2407854;1;20201005 01:02;2/502048;
D;220;2407854;1;20201005 01:02;P;;;;;;
D;220;2407854;1;20201005 01:02;V;;;;;;
B;220;2408001;2;20201005 01:02;;27;73;MCBURNEY RD;CABRAMATTA;2166;;;20200912;20200928;280000;;R;RESIDENCE;27;;;0;AQ426976;
C;220;2408001;2;20201005 01:02;27/SP15777;
D;220;2408001;2;20201005 01:02;P;;;;;;
D;220;2408001;2;20201005 01:02;V;;;;;;
B;220;2413362;3;20201005 01:02;;;18;ORCHID RD;OLD GUILDFORD;2161;562.8;M;20200819;20200930;750000;R2;R;RESIDENCE;;RAH;;0;AQ438436;
C;220;2413362;3;20201005 01:02;23/26095;
D;220;2413362;3;20201005 01:02;P;;;;;;
D;220;2413362;3;20201005 01:02;P;;;;;;
D;220;2413362;3;20201005 01:02;V;;;;;;
B;220;2416096;4;20201005 01:02;;;50;PROVINCE ST;ABBOTSBURY;2176;626.2;M;20200911;20200925;880000;R2;R;RESIDENCE;;RAE;;0;AQ423512;
C;220;2416096;4;20201005 01:02;1080/736966;
D;220;2416096;4;20201005 01:02;P;;;;;;
D;220;2416096;4;20201005 01:02;P;;;;;;
D;220;2416096;4;20201005 01:02;V;;;;;;
D;220;2416096;4;20201005 01:02;V;;;;;;
B;220;2394722;5;20201005 01:02;;4;51;HAMILTON RD;FAIRFIELD;2165;;;20200903;20200918;310000;;R;RESIDENCE;4;;;0;AQ421622;
C;220;2394722;5;20201005 01:02;4/SP6668;
D;220;2394722;5;20201005 01:02;P;;;;;;
D;220;2394722;5;20201005 01:02;P;;;;;;
D;220;2394722;5;20201005 01:02;V;;;;;;
B;220;2391987;6;20201005 01:02;;;28;GALTON ST;WETHERILL PARK;2164;727.2;M;20200808;20200925;750000;R2;R;RESIDENCE;;RAJ;;0;AQ423911;
C;220;2391987;6;20201005 01:02;9/39193;
D;220;2391987;6;20201005 01:02;P;;;;;;
D;220;2391987;6;20201005 01:02;P;;;;;;
D;220;2391987;6;20201005 01:02;V;;;;;;
D;220;2391987;6;20201005 01:02;V;;;;;;
B;220;2429712;7;20201005 01:02;;;44;WENTWORTH PDE;YENNORA;2161;531.1;M;20200818;20200930;600000;R2;R;RESIDENCE;;RAH;;0;AQ438232;
C;220;2429712;7;20201005 01:02;13/234578;
D;220;2429712;7;20201005 01:02;P;;;;;;
D;220;2429712;7;20201005 01:02;V;;;;;;
B;220;2430049;8;20201005 01:02;;;10;WILCO AVE;CABRAMATTA WEST;2166;556.4;M;20200814;20200925;697500;R2;R;RESIDENCE;;RAB;;0;AQ422826;
C;220;2430049;8;20201005 01:02;4/203106;
D;220;2430049;8;20201005 01:02;P;;;;;;
D;220;2430049;8;20201005 01:02;P;;;;;;
D;220;2430049;8;20201005 01:02;V;;;;;;
B;220;4184126;9;20201005 01:02;;;44;HARRINGTON ST;CABRAMATTA WEST;2166;331.3;M;20200817;20200928;980000;R2;R;RESIDENCE;;RAB;;0;AQ428041;
C;220;4184126;9;20201005 01:02;184/1246646;
D;220;4184126;9;20201005 01:02;P;;;;;;
D;220;4184126;9;20201005 01:02;P;;;;;;
D;220;4184126;9;20201005 01:02;V;;;;;;
B;220;3513105;10;20201005 01:02;;;123;HIGH ST;CABRAMATTA WEST;2166;607;M;20200809;20200925;910000;R2;R;RESIDENCE;;RAB;;0;AQ425570;
C;220;3513105;10;20201005 01:02;292, 293/6/1553;
D;220;3513105;10;20201005 01:02;P;;;;;;
D;220;3513105;10;20201005 01:02;V;;;;;;
D;220;3513105;10;20201005 01:02;V;;;;;;
D;220;3513105;10;20201005 01:02;V;;;;;;
B;220;2374270;11;20201005 01:02;;9;8;HUMPHRIES RD;WAKELEY;2176;;;20200810;20201001;605000;;R;RESIDENCE;9;;;0;AQ439365;
C;220;2374270;11;20201005 01:02;9/SP39474;
D;220;2374270;11;20201005 01:02;P;;;;;;
D;220;2374270;11;20201005 01:02;P;;;;;;
D;220;2374270;11;20201005 01:02;V;;;;;;
B;220;2378382;12;20201005 01:02;;;20;BRENTWOOD ST;FAIRFIELD WEST;2165;556.4;M;20200718;20200928;665000;R2;R;RESIDENCE;;RAG;;0;AQ427185;
C;220;2378382;12;20201005 01:02;38/235382;
D;220;2378382;12;20201005 01:02;P;;;;;;
D;220;2378382;12;20201005 01:02;V;;;;;;
B;220;2411302;13;20201005 01:02;;;8;NAPIER PL;BOSSLEY PARK;2176;571;M;20200930;20201001;400000;R2;R;RESIDENCE;;RAE;;0;AQ440402;
C;220;2411302;13;20201005 01:02;8/701421;
D;220;2411302;13;20201005 01:02;P;;;;;;
