A;RTSALEDATA;097;20201005 01:01;VALNET;
B;097;2902544;1;20201005 01:01;;;99;COOGEE ST;TUROSS HEAD;2537;773.3;M;20200812;20200930;862000;R2;R;RESIDENCE;;ETG;;0;AQ437001;
C;097;2902544;1;20201005 01:01;346/247202;
D;097;2902544;1;20201005 01:01;P;;;;;;
D;097;2902544;1;20201005 01:01;P;;;;;;
D;097;2902544;1;20201005 01:01;V;;;;;;
D;097;2902544;1;20201005 01:01;V;;;;;;
B;097;3414136;2;20201005 01:01;;;9;SHORE ST;MORUYA;2537;943;M;20200826;20200930;500000;R2;R;RESIDENCE;;ETD;;0;AQ435571;
C;097;3414136;2;20201005 01:01;1/1131432;
D;097;3414136;2;20201005 01:01;P;;;;;;
D;097;3414136;2;20201005 01:01;V;;;;;;
D;097;3414136;2;20201005 01:01;V;;;;;;
B;097;3485980;3;20201005 01:01;;;6;BEACHSIDE BVD;TOMAKIN;2537;633.4;M;20200817;20200925;1155000;R2;R;RESIDENCE;;EXP;;0;AQ422342;
C;097;3485980;3;20201005 01:01;3/1141361;
D;097;3485980;3;20201005 01:01;P;;;;;;
D;097;3485980;3;20201005 01:01;V;;;;;;
D;097;3485980;3;20201005 01:01;V;;;;;;
B;097;4166359;4;20201005 01:01;;;94;YUGURA ST;MALUA BAY;2536;1037;M;20200903;20201001;1700000;R2;R;RESIDENCE;;ETY;;0;AQ438714;
C;097;4166359;4;20201005 01:01;442/211219;
D;097;4166359;4;20201005 01:01;P;;;;;;
D;097;4166359;4;20201005 01:01;P;;;;;;
D;097;4166359;4;20201005 01:01;V;;;;;;
D;097;4166359;4;20201005 01:01;V;;;;;;
B;097;3039144;5;20201005 01:01;;;462;DUNNS CREEK RD;MALUA BAY;2536;10.13;H;20200902;20200930;850000;RU4;3;FARM;;ENE;;0;AQ438070;
C;097;3039144;5;20201005 01:01;3/1051465;
D;097;3039144;5;20201005 01:01;P;;;;;;
D;097;3039144;5;20201005 01:01;P;;;;;;
D;097;3039144;5;20201005 01:01;V;;;;;;
B;097;999736;6;20201005 01:01;;7;47;BEACH RD;BATEMANS BAY;2536;;;20200908;20200925;287000;;R;RESIDENCE;7;;;0;AQ424935;
C;097;999736;6;20201005 01:01;7/SP9462;
D;097;999736;6;20201005 01:01;P;;;;;;
D;097;999736;6;20201005 01:01;P;;;;;;
D;097;999736;6;20201005 01:01;V;;;;;;
B;097;1000670;7;20201005 01:01;;;40;CHRISTOPHER CRES;BATEHAVEN;2536;720.8;M;20200922;20200930;465000;R2;R;RESIDENCE;;EYM;;0;AQ437572;
C;097;1000670;7;20201005 01:01;252/214268;
D;097;1000670;7;20201005 01:01;P;;;;;;
D;097;1000670;7;20201005 01:01;V;;;;;;
B;097;999929;8;20201005 01:01;;1;268;BEACH RD;BATEHAVEN;2536;;;20200819;20200930;237500;;3;SHOP;1;;;0;AQ434337;
C;097;999929;8;20201005 01:01;1/SP21191;
D;097;999929;8;20201005 01:01;P;;;;;;
D;097;999929;8;20201005 01:01;P;;;;;;
D;097;999929;8;20201005 01:01;V;;;;;;
B;097;999498;9;20201005 01:01;;1;1;BANKS PL;SUNSHINE BAY;2536;;;20200828;20200925;460000;;R;RESIDENCE;1;;;0;AQ421898;
C;097;999498;9;20201005 01:01;1/SP60220;
D;097;999498;9;20201005 01:01;P;;;;;;
D;097;999498;9;20201005 01:01;P;;;;;;
D;097;999498;9;20201005 01:01;V;;;;;;
B;097;1021059;10;20201005 01:01;;;87;MONTAGUE AVE;KIANGA;2546;556.4;M;20200814;20200930;520000;R2;R;RESIDENCE;;EWM;;0;AQ436740;
C;097;1021059;10;20201005 01:01;171/31234;
D;097;1021059;10;20201005 01:01;P;;;;;;
D;097;1021059;10;20201005 01:01;P;;;;;;
D;097;1021059;10;20201005 01:01;V;;;;;;
D;097;1021059;10;20201005 01:01;V;;;;;;
B;097;1002385;11;20201005 01:01;;;15;KAUZAL CRES;SURF BEACH;2536;5054;M;20200916;20200925;340000;R5;R;RESIDENCE;;EKC;;0;AQ421902;
C;097;1002385;11;20201005 01:01;23/789098;
D;097;1002385;11;20201005 01:01;P;;;;;;
D;097;1002385;11;20201005 01:01;V;;;;;;
D;097;1002385;11;20201005 01:01;V;;;;;;
B;097;1010393;12;20201005 01:01;;;52;COILA CREEK RD;COILA;2537;7.667;H;20200819;20200928;875000;RU1;R;RESIDENCE;;EQD;;0;AQ427290;
C;097;1010393;12;20201005 01:01;2/45799 3/263981;
D;097;1010393;12;20201005 01:01;P;;;;;;
D;097;1010393;12;20201005 01:01;V;;;;;;
D;097;1010393;12;20201005 01:01;V;;;;;;
B;097;1021224;13;20201005 01:01;;;3;SUNSET BVD;KIANGA;2546;556.4;M;20200828;20201001;583000;R2;R;RESIDENCE;;EWM;;0;AQ440970;
C;097;1021224;13;20201005 01:01;427/31234;
D;097;1021224;13;20201005 01:01;P;;;;;;
D;097;1021224;13;20201005 01:01;V;;;;;;
D;097;1021224;13;20201005 01:01;V;;;;;;
B;097;1021228;14;20201005 01:01;;;11;SUNSET BVD;KIANGA;2546;733.5;M;20200819;20200930;570000;R2;R;RESIDENCE;;EWM;;0;AQ435845;
C;097;1021228;14;20201005 01:01;370/31234;
D;097;1021228;14;20201005 01:01;P;;;;;;
D;097;1021228;14;20201005 01:01;V;;;;;;
B;097;1021241;15;20201005 01:01;;;39;SUNSET BVD;KIANGA;2546;556.4;M;20200826;20200930;465000;R2;R;RESIDENCE;;EWM;;0;AQ436743;
C;097;1021241;15;20201005 01:01;280/31234;
D;097;1021241;15;20201005 01:01;P;;;;;;
D;097;1021241;15;20201005 01:01;P;;;;;;
D;097;1021241;15;20201005 01:01;V;;;;;;
B;097;1005428;16;20201005 01:01;;;543;GEORGE BASS DR;MALUA BAY;2536;607;M;20200815;20200925;700000;R2;R;RESIDENCE;;EXU;;0;AQ422164;
C;097;1005428;16;20201005 01:01;687/31881;
D;097;1005428;16;20201005 01:01;P;;;;;;
D;097;1005428;16;20201005 01:01;P;;;;;;
D;097;1005428;16;20201005 01:01;V;;;;;;
B;097;1005460;17;20201005 01:01;;;432;GEORGE BASS DR;MALUA BAY;2536;607;M;20200804;20200929;425000;R2;R;RESIDENCE;;EXV;;0;AQ430940;
C;097;1005460;17;20201005 01:01;436/202012;
D;097;1005460;17;20201005 01:01;P;;;;;;
D;097;1005460;17;20201005 01:01;P;;;;;;
D;097;1005460;17;20201005 01:01;V;;;;;;
B;097;1005477;18;20201005 01:01;;;380;GEORGE BASS DR;MALUA BAY;2536;588.1;M;20200813;20201001;497500;R2;R;RESIDENCE;;EXV;;0;AQ440343;
