A;RTSALEDATA;217;20201005 01:02;VALNET;
D;217;4233707;10;20201005 01:02;V;;;;;;
B;217;4166761;11;20201005 01:02;;;24;MERRICK WAY;GLEDSWOOD HILLS;2557;387.1;M;20200828;20200925;837000;R1;R;RESIDENCE;;GCJ;;0;AQ423389;
C;217;4166761;11;20201005 01:02;2522/1237379;
D;217;4166761;11;20201005 01:02;P;;;;;;
D;217;4166761;11;20201005 01:02;P;;;;;;
D;217;4166761;11;20201005 01:02;V;;;;;;
B;217;4187970;12;20201005 01:02;;;3;SAND HILL RISE;COBBITTY;2570;504.4;M;20200822;20200928;799000;R1;R;RESIDENCE;;GCA;;0;AQ427191;
C;217;4187970;12;20201005 01:02;634/1231304;
D;217;4187970;12;20201005 01:02;P;;;;;;
D;217;4187970;12;20201005 01:02;P;;;;;;
D;217;4187970;12;20201005 01:02;V;;;;;;
B;217;3622382;13;20201005 01:02;;;3;BANDARA CCT;SPRING FARM;2570;280.5;M;20200823;20200925;581000;R1;R;RESIDENCE;;EAA;;0;AQ422048;
C;217;3622382;13;20201005 01:02;325/1153756;
D;217;3622382;13;20201005 01:02;P;;;;;;
D;217;3622382;13;20201005 01:02;P;;;;;;
D;217;3622382;13;20201005 01:02;V;;;;;;
B;217;4064182;14;20201005 01:02;;;10;BROOKNER RD;SPRING FARM;2570;268.6;M;20200819;20200930;640000;B1;R;RESIDENCE;;BCA;;0;AQ436810;
C;217;4064182;14;20201005 01:02;16/1210526;
D;217;4064182;14;20201005 01:02;P;;;;;;
D;217;4064182;14;20201005 01:02;P;;;;;;
D;217;4064182;14;20201005 01:02;V;;;;;;
B;217;4070798;15;20201005 01:02;;;7;ROWAN ST;ORAN PARK;2570;493.9;M;20200824;20200928;900000;R2;R;RESIDENCE;;AWA;;0;AQ427396;
C;217;4070798;15;20201005 01:02;1170/1218055;
D;217;4070798;15;20201005 01:02;P;;;;;;
D;217;4070798;15;20201005 01:02;V;;;;;;
B;217;4112883;16;20201005 01:02;;;49;MINNAMURRA DR;GREGORY HILLS;2557;357.4;M;20200812;20200925;715000;R1;R;RESIDENCE;;GCJ;;0;AQ425799;
C;217;4112883;16;20201005 01:02;1501/1235225;
D;217;4112883;16;20201005 01:02;P;;;;;;
D;217;4112883;16;20201005 01:02;P;;;;;;
D;217;4112883;16;20201005 01:02;V;;;;;;
B;217;4130559;17;20201005 01:02;;;32;ASTLEY RD;CATHERINE FIELD;2557;494.3;M;20200813;20200928;475000;R2;V;VACANT LAND;;AWA;;0;AQ428260;
C;217;4130559;17;20201005 01:02;4152/1227802;
D;217;4130559;17;20201005 01:02;P;;;;;;
D;217;4130559;17;20201005 01:02;P;;;;;;
D;217;4130559;17;20201005 01:02;V;;;;;;
B;217;4053868;18;20201005 01:02;;;51;HUGHES AVE;HARRINGTON PARK;2567;703.4;M;20200901;20200929;655000;E4;V;VACANT LAND;;GCD;;0;AQ432291;
C;217;4053868;18;20201005 01:02;85/271067;
D;217;4053868;18;20201005 01:02;P;;;;;;
D;217;4053868;18;20201005 01:02;P;;;;;;
D;217;4053868;18;20201005 01:02;V;;;;;;
B;217;4128131;19;20201005 01:02;;;8;ECCLES LANE;ORAN PARK;2570;225.5;M;20200814;20200925;655000;R2;R;RESIDENCE;;AWA;;0;AQ424907;
C;217;4128131;19;20201005 01:02;111/1235012;
D;217;4128131;19;20201005 01:02;P;;;;;;
D;217;4128131;19;20201005 01:02;V;;;;;;
B;217;4129527;20;20201005 01:02;;;70;SEIDLER PDE;ORAN PARK;2570;450.1;M;20200827;20200928;465000;R2;V;VACANT LAND;;AWA;;0;AQ426474;
C;217;4129527;20;20201005 01:02;1750/1225573;
D;217;4129527;20;20201005 01:02;P;;;;;;
D;217;4129527;20;20201005 01:02;P;;;;;;
D;217;4129527;20;20201005 01:02;V;;;;;;
B;217;4088853;21;20201005 01:02;;;72;FLOYD ST;SPRING FARM;2570;867.4;M;20200814;20200925;550000;R1;V;VACANT LAND;;EAA;;0;AQ426025;
C;217;4088853;21;20201005 01:02;259/1213292;
D;217;4088853;21;20201005 01:02;P;;;;;;
D;217;4088853;21;20201005 01:02;V;;;;;;
D;217;4088853;21;20201005 01:02;V;;;;;;
D;217;4088853;21;20201005 01:02;V;;;;;;
B;217;4088868;22;20201005 01:02;;;6;RICH WAY;SPRING FARM;2570;390;M;20200812;20200930;714000;R1;R;RESIDENCE;;EAA;;0;AQ436356;
C;217;4088868;22;20201005 01:02;274/1213292;
D;217;4088868;22;20201005 01:02;P;;;;;;
D;217;4088868;22;20201005 01:02;P;;;;;;
D;217;4088868;22;20201005 01:02;V;;;;;;
B;217;4049652;23;20201005 01:02;;;5;STONEHAVEN WAY;CATHERINE FIELD;2557;339.1;M;20200820;20201001;641500;R2;R;RESIDENCE;;AWA;;0;AQ441081;
C;217;4049652;23;20201005 01:02;1011/1227499;
D;217;4049652;23;20201005 01:02;P;;;;;;
D;217;4049652;23;20201005 01:02;P;;;;;;
D;217;4049652;23;20201005 01:02;V;;;;;;
B;217;4042251;24;20201005 01:02;;;14;RODWELL RD;ORAN PARK;2570;426.7;M;20200725;20200930;730000;R2;R;RESIDENCE;;AWA;;0;AQ435756;
C;217;4042251;24;20201005 01:02;1121/1217147;
D;217;4042251;24;20201005 01:02;P;;;;;;
D;217;4042251;24;20201005 01:02;V;;;;;;
D;217;4042251;24;20201005 01:02;V;;;;;;
B;217;2285776;25;20201005 01:02;;;20;HAWKEY CRES;CAMDEN;2570;663.9;M;20200807;20200929;100000;R2;R;RESIDENCE;;AJA;;0;AQ432275;
C;217;2285776;25;20201005 01:02;50/29251;
D;217;2285776;25;20201005 01:02;P;;;;;;
D;217;2285776;25;20201005 01:02;V;;;;;;
D;217;2285776;25;20201005 01:02;V;;;;;;
B;217;2283118;26;20201005 01:02;;;21;CRYSTAL WAY;MOUNT ANNAN;2567;715.5;M;20200816;20200928;940000;R2;R;RESIDENCE;;AQA;;0;AQ428775;
C;217;2283118;26;20201005 01:02;1025/882280;
D;217;2283118;26;20201005 01:02;P;;;;;;
D;217;2283118;26;20201005 01:02;P;;;;;;
D;217;2283118;26;20201005 01:02;V;;;;;;
D;217;2283118;26;20201005 01:02;V;;;;;;
B;217;2294080;27;20201005 01:02;;;107;WATERWORTH DR;NARELLAN VALE;2567;529.5;M;20200820;20201001;712000;R2;R;RESIDENCE;;ARA;;0;AQ439371;
C;217;2294080;27;20201005 01:02;1202/845948;
D;217;2294080;27;20201005 01:02;P;;;;;;
D;217;2294080;27;20201005 01:02;V;;;;;;
D;217;2294080;27;20201005 01:02;V;;;;;;
B;217;2283376;28;20201005 01:02;;;268;DEEPFIELDS RD;CATHERINE FIELD;2557;2.099;H;20200922;20200929;2000000;RU4;R;RESIDENCE;;REA;;0;AQ432506;
C;217;2283376;28;20201005 01:02;49/27602;
D;217;2283376;28;20201005 01:02;P;;;;;;
D;217;2283376;28;20201005 01:02;V;;;;;;
B;217;2283377;29;20201005 01:02;;;276;DEEPFIELDS RD;CATHERINE FIELD;2557;2.092;H;20200915;20200925;2000000;RU4;3;FARM;;REA;;0;AQ424952;
C;217;2283377;29;20201005 01:02;50/27602;
D;217;2283377;29;20201005 01:02;P;;;;;;
D;217;2283377;29;20201005 01:02;V;;;;;;
B;217;2291773;30;20201005 01:02;;;5;SCOTT ST;NARELLAN;2567;560.9;M;20200815;20200928;625000;R2;R;RESIDENCE;;ASA;;0;AQ429706;
C;217;2291773;30;20201005 01:02;12/793337;
D;217;2291773;30;20201005 01:02;P;;;;;;
D;217;2291773;30;20201005 01:02;V;;;;;;
D;217;2291773;30;20201005 01:02;V;;;;;;
B;217;2291797;31;20201005 01:02;;;15;SELKIRK PL;CAMDEN SOUTH;2570;1195;M;20200824;20200925;930000;R2;R;RESIDENCE;;AFA;;0;AQ422354;
C;217;2291797;31;20201005 01:02;8/236641;
D;217;2291797;31;20201005 01:02;P;;;;;;
D;217;2291797;31;20201005 01:02;V;;;;;;
D;217;2291797;31;20201005 01:02;V;;;;;;
D;217;2291797;31;20201005 01:02;V;;;;;;
D;217;2291797;31;20201005 01:02;V;;;;;;
B;217;2289446;32;20201005 01:02;;;4;MURDOCH CT;HARRINGTON PARK;2567;826.9;M;20200908;20200930;935000;R2;R;RESIDENCE;;AWA;;0;AQ436408;
C;217;2289446;32;20201005 01:02;230/843696;
D;217;2289446;32;20201005 01:02;P;;;;;;
D;217;2289446;32;20201005 01:02;P;;;;;;
D;217;2289446;32;20201005 01:02;V;;;;;;
B;217;2289962;33;20201005 01:02;;;67;OLD HUME HWY;CAMDEN;2570;866.3;M;20200908;20200930;680000;R2;R;RESIDENCE;;ACA;;0;AQ435194;
C;217;2289962;33;20201005 01:02;33/31406;
D;217;2289962;33;20201005 01:02;P;;;;;;
D;217;2289962;33;20201005 01:02;P;;;;;;
D;217;2289962;33;20201005 01:02;V;;;;;;
B;217;2282090;34;20201005 01:02;;;30;CHAPMAN CCT;CURRANS HILL;2567;509;M;20200701;20200929;770000;R2;R;RESIDENCE;;ANA;;0;AQ431231;
C;217;2282090;34;20201005 01:02;846/1005762;
D;217;2282090;34;20201005 01:02;P;;;;;;
D;217;2282090;34;20201005 01:02;P;;;;;;
D;217;2282090;34;20201005 01:02;V;;;;;;
D;217;2282090;34;20201005 01:02;V;;;;;;
B;217;2290194;35;20201005 01:02;;;103;PADDY MILLER AVE;CURRANS HILL;2567;507;M;20200817;20200928;567500;R2;R;RESIDENCE;;ANA;;0;AQ426806;
C;217;2290194;35;20201005 01:02;4013/815456;
D;217;2290194;35;20201005 01:02;P;;;;;;
D;217;2290194;35;20201005 01:02;P;;;;;;
D;217;2290194;35;20201005 01:02;V;;;;;;
B;217;2290329;36;20201005 01:02;;;15;PARSON PL;HARRINGTON PARK;2567;675.4;M;20200817;20200928;870000;R2;R;RESIDENCE;;AWA;;0;AQ428901;
C;217;2290329;36;20201005 01:02;4138/878401;
D;217;2290329;36;20201005 01:02;P;;;;;;
D;217;2290329;36;20201005 01:02;V;;;;;;
B;217;3177477;37;20201005 01:02;;;64;HARRISON AVE;HARRINGTON PARK;2567;593.1;M;20200811;20200925;870000;R2;R;RESIDENCE;;AWA;;0;AQ422998;
C;217;3177477;37;20201005 01:02;3134/1082517;
D;217;3177477;37;20201005 01:02;P;;;;;;
D;217;3177477;37;20201005 01:02;P;;;;;;
D;217;3177477;37;20201005 01:02;V;;;;;;
B;217;3621856;38;20201005 01:02;;;8;KILLARA TCE;GLEDSWOOD HILLS;2557;500.1;M;20200826;20200930;899990;R1;R;RESIDENCE;;GCJ;;0;AQ435213;
C;217;3621856;38;20201005 01:02;2074/1161618;
D;217;3621856;38;20201005 01:02;P;;;;;;
D;217;3621856;38;20201005 01:02;V;;;;;;
D;217;3621856;38;20201005 01:02;V;;;;;;
B;217;3687051;39;20201005 01:02;;;54;CORRELLIS ST;HARRINGTON PARK;2567;445.9;M;20200819;20200930;732500;R2;R;RESIDENCE;;AWA;;0;AQ436526;
C;217;3687051;39;20201005 01:02;202/1151589;
D;217;3687051;39;20201005 01:02;P;;;;;;
D;217;3687051;39;20201005 01:02;P;;;;;;
D;217;3687051;39;20201005 01:02;V;;;;;;
D;217;3687051;39;20201005 01:02;V;;;;;;
B;217;3752267;40;20201005 01:02;;;69;LODGES RD;NARELLAN;2567;967.7;M;20200815;20200928;815000;R1;R;RESIDENCE;;AUA;;0;AQ428426;
C;217;3752267;40;20201005 01:02;18/1175235;
D;217;3752267;40;20201005 01:02;P;;;;;;
D;217;3752267;40;20201005 01:02;P;;;;;;
D;217;3752267;40;20201005 01:02;V;;;;;;
D;217;3752267;40;20201005 01:02;V;;;;;;
B;217;2280025;41;20201005 01:02;;;23;BARRY AVE;CATHERINE FIELD;2557;2.264;H;20200818;20200929;2350000;RU4;R;RESIDENCE;;REA;;0;AQ431283;
C;217;2280025;41;20201005 01:02;184/27602;
D;217;2280025;41;20201005 01:02;P;;;;;;
D;217;2280025;41;20201005 01:02;P;;;;;;
D;217;2280025;41;20201005 01:02;V;;;;;;
D;217;2280025;41;20201005 01:02;V;;;;;;
B;217;2290859;42;20201005 01:02;;;6;POLO RD;ROSSMORE;2557;2.023;H;20200915;20201001;3000000;RU4;R;RESIDENCE;;REA;;0;AQ440541;
C;217;2290859;42;20201005 01:02;21/204127;
D;217;2290859;42;20201005 01:02;P;;;;;;
D;217;2290859;42;20201005 01:02;V;;;;;;
B;217;2282777;43;20201005 01:02;;;14;CORMO CL;ELDERSLIE;2570;666.2;M;20200928;20200928;300000;R2;R;RESIDENCE;;AGA;;0;AQ428895;
C;217;2282777;43;20201005 01:02;2048/789752;
D;217;2282777;43;20201005 01:02;P;;;;;;
D;217;2282777;43;20201005 01:02;P;;;;;;
D;217;2282777;43;20201005 01:02;V;;;;;;
D;217;2282777;43;20201005 01:02;V;;;;;;
D;217;2282777;43;20201005 01:02;V;;;;;;
B;217;2285497;44;20201005 01:02;;;6 A;GUMBLETON PL;NARELLAN VALE;2567;420;M;20200811;20200930;610000;R2;R;RESIDENCE;;ARA;;0;AQ436359;
C;217;2285497;44;20201005 01:02;2371/858291;
D;217;2285497;44;20201005 01:02;P;;;;;;
D;217;2285497;44;20201005 01:02;P;;;;;;
D;217;2285497;44;20201005 01:02;V;;;;;;
D;217;2285497;44;20201005 01:02;V;;;;;;
B;217;3320685;45;20201005 01:02;;;16;CHATHAM LINK;HARRINGTON PARK;2567;671.2;M;20200831;20200928;900000;R2;R;RESIDENCE;;AWA;;0;AQ428047;
C;217;3320685;45;20201005 01:02;3601/1107824;
D;217;3320685;45;20201005 01:02;P;;;;;;
D;217;3320685;45;20201005 01:02;P;;;;;;
D;217;3320685;45;20201005 01:02;V;;;;;;
D;217;3320685;45;20201005 01:02;V;;;;;;
B;217;3821933;46;20201005 01:02;;;9;MATICH PL;ORAN PARK;2570;381.2;M;20200818;20200929;850000;R1;R;RESIDENCE;;GCA;;0;AQ433536;
C;217;3821933;46;20201005 01:02;4166/1186202;
D;217;3821933;46;20201005 01:02;P;;;;;;
D;217;3821933;46;20201005 01:02;P;;;;;;
D;217;3821933;46;20201005 01:02;V;;;;;;
B;217;3780068;47;20201005 01:02;;;39;SPRING FARM DR;SPRING FARM;2570;638.7;M;20200706;20201001;1100000;R1;R;RESIDENCE;;EAA;;0;AQ441949;
C;217;3780068;47;20201005 01:02;3312/1180107;
D;217;3780068;47;20201005 01:02;P;;;;;;
D;217;3780068;47;20201005 01:02;P;;;;;;
D;217;3780068;47;20201005 01:02;V;;;;;;
D;217;3780068;47;20201005 01:02;V;;;;;;
B;217;3788777;48;20201005 01:02;;2;6;ORIELTON RD;SMEATON GRANGE;2567;338.3;M;20200930;20200930;720000;;3;FACTORY;2;;;0;AQ437926;
C;217;3788777;48;20201005 01:02;2/SP89814;
D;217;3788777;48;20201005 01:02;P;;;;;;
D;217;3788777;48;20201005 01:02;V;;;;;;
B;217;3882141;49;20201005 01:02;;;46;THORPE CCT;ORAN PARK;2570;452.1;M;20200812;20200925;825500;R1;R;RESIDENCE;;GCA;;0;AQ422749;
C;217;3882141;49;20201005 01:02;3231/1194673;
D;217;3882141;49;20201005 01:02;P;;;;;;
D;217;3882141;49;20201005 01:02;P;;;;;;
D;217;3882141;49;20201005 01:02;V;;;;;;
D;217;3882141;49;20201005 01:02;V;;;;;;
B;217;3882281;50;20201005 01:02;;;36 B;ALLISON CCT;ORAN PARK;2570;810.5;M;20200819;20200930;1385000;R1;R;RESIDENCE;;GCA;;0;AQ437424;
C;217;3882281;50;20201005 01:02;3371/1194673;
D;217;3882281;50;20201005 01:02;P;;;;;;
D;217;3882281;50;20201005 01:02;P;;;;;;
D;217;3882281;50;20201005 01:02;P;;;;;;
D;217;3882281;50;20201005 01:02;P;;;;;;
D;217;3882281;50;20201005 01:02;V;;;;;;
B;217;3772659;51;20201005 01:02;;;6;SCOUT ST;LEPPINGTON;2179;528;M;20200826;20200925;810000;R2;R;RESIDENCE;;LRS;;0;AQ423339;
C;217;3772659;51;20201005 01:02;1035/1189789;
D;217;3772659;51;20201005 01:02;P;;;;;;
D;217;3772659;51;20201005 01:02;P;;;;;;
D;217;3772659;51;20201005 01:02;V;;;;;;
B;217;3977083;52;20201005 01:02;;;23;KALE RD;SPRING FARM;2570;450;M;20200901;20201001;740000;R1;R;RESIDENCE;;EAA;;0;AQ439085;
C;217;3977083;52;20201005 01:02;5308/1210459;
D;217;3977083;52;20201005 01:02;P;;;;;;
D;217;3977083;52;20201005 01:02;P;;;;;;
D;217;3977083;52;20201005 01:02;V;;;;;;
D;217;3977083;52;20201005 01:02;V;;;;;;
B;217;3938492;53;20201005 01:02;;;52;CASTLEMAINE CCT;HARRINGTON PARK;2567;767.5;M;20200802;20201001;1175000;R1;R;RESIDENCE;;GCA;;0;AQ440749;
C;217;3938492;53;20201005 01:02;244/280049;
D;217;3938492;53;20201005 01:02;P;;;;;;
D;217;3938492;53;20201005 01:02;V;;;;;;
D;217;3938492;53;20201005 01:02;V;;;;;;
B;217;3985970;54;20201005 01:02;;;9;SALMON ST;ORAN PARK;2570;630;M;20200402;20201001;1510000;R1;R;RESIDENCE;;GCA;;0;AQ441230;
C;217;3985970;54;20201005 01:02;6107/1219869;
D;217;3985970;54;20201005 01:02;P;;;;;;
D;217;3985970;54;20201005 01:02;V;;;;;;
B;217;3980658;55;20201005 01:02;;;16;REDCAP ST;SPRING FARM;2570;390;M;20200707;20200930;735000;R1;R;RESIDENCE;;EAA;;0;AQ436106;
C;217;3980658;55;20201005 01:02;5302/1210459;
D;217;3980658;55;20201005 01:02;P;;;;;;
D;217;3980658;55;20201005 01:02;V;;;;;;
D;217;3980658;55;20201005 01:02;V;;;;;;
B;217;4312890;56;20201005 01:02;;;46 A;BENWERRIN CRES;GRASMERE;2570;4098;M;20200825;20200929;1030000;R5;V;VACANT LAND;;RCA;;0;AQ432868;
C;217;4312890;56;20201005 01:02;11/1261909;
D;217;4312890;56;20201005 01:02;P;;;;;;
D;217;4312890;56;20201005 01:02;P;;;;;;
D;217;4312890;56;20201005 01:02;V;;;;;;
B;217;4268573;57;20201005 01:02;;;31 A;RICHARDS LOOP;ORAN PARK;2570;269.2;M;20200819;20200930;660000;R1;R;RESIDENCE;;GCA;;0;AQ437889;
C;217;4268573;57;20201005 01:02;2/1260553;
D;217;4268573;57;20201005 01:02;P;;;;;;
D;217;4268573;57;20201005 01:02;V;;;;;;
B;217;4263054;58;20201005 01:02;;;25;GARNSEY WAY;ORAN PARK;2570;200.9;M;20200911;20200928;680000;R2;R;RESIDENCE;;AWA;;0;AQ428143;
C;217;4263054;58;20201005 01:02;102/1249179;
D;217;4263054;58;20201005 01:02;P;;;;;;
D;217;4263054;58;20201005 01:02;V;;;;;;
B;217;4287598;59;20201005 01:02;;;23;BATAVIA AVE;LEPPINGTON;2179;308.4;M;20200917;20200929;426000;R2;V;VACANT LAND;;LEW;;0;AQ432742;
C;217;4287598;59;20201005 01:02;36/1247517;
D;217;4287598;59;20201005 01:02;P;;;;;;
D;217;4287598;59;20201005 01:02;P;;;;;;
D;217;4287598;59;20201005 01:02;V;;;;;;
B;217;4314236;60;20201005 01:02;;;17 B;SILVERTON ST;GREGORY HILLS;2557;274.5;M;20200831;20200925;780000;R1;R;RESIDENCE;;GCJ;;0;AQ423473;
C;217;4314236;60;20201005 01:02;2/1253537;
D;217;4314236;60;20201005 01:02;P;;;;;;
D;217;4314236;60;20201005 01:02;V;;;;;;
B;217;4299161;61;20201005 01:02;;;15;SAVA ST;SPRING FARM;2570;368.2;M;20200807;20200930;395000;R1;V;VACANT LAND;;EAA;;0;AQ437007;
C;217;4299161;61;20201005 01:02;547/1239584;
D;217;4299161;61;20201005 01:02;P;;;;;;
D;217;4299161;61;20201005 01:02;P;;;;;;
D;217;4299161;61;20201005 01:02;V;;;;;;
B;217;4299172;62;20201005 01:02;;;21;SOFTWOOD ST;SPRING FARM;2570;501.9;M;20200829;20200929;462500;R1;R;RESIDENCE;;EAA;;0;AQ432549;
C;217;4299172;62;20201005 01:02;558/1239584;
D;217;4299172;62;20201005 01:02;P;;;;;;
D;217;4299172;62;20201005 01:02;P;;;;;;
D;217;4299172;62;20201005 01:02;V;;;;;;
B;217;4282197;63;20201005 01:02;;;23;GLEDSWOOD HILLS DR;GLEDSWOOD HILLS;2557;261.5;M;20200825;20200925;725000;R1;R;RESIDENCE;;GCJ;;0;AQ425939;
C;217;4282197;63;20201005 01:02;16/1238179;
D;217;4282197;63;20201005 01:02;P;;;;;;
D;217;4282197;63;20201005 01:02;P;;;;;;
D;217;4282197;63;20201005 01:02;V;;;;;;
B;217;4305687;64;20201005 01:02;;;26;WALLARAH CCT;GREGORY HILLS;2557;451.6;M;20200825;20200929;459500;R1;R;RESIDENCE;;GCJ;;0;AQ430877;
C;217;4305687;64;20201005 01:02;3229/1243285;
D;217;4305687;64;20201005 01:02;P;;;;;;
D;217;4305687;64;20201005 01:02;P;;;;;;
D;217;4305687;64;20201005 01:02;V;;;;;;
B;217;4296980;65;20201005 01:02;;;18;KLIPPEL ST;ORAN PARK;2570;309;M;20200902;20200930;742500;R2;R;RESIDENCE;;AWA;;0;AQ436874;
C;217;4296980;65;20201005 01:02;154/1261018;
D;217;4296980;65;20201005 01:02;P;;;;;;
D;217;4296980;65;20201005 01:02;P;;;;;;
D;217;4296980;65;20201005 01:02;V;;;;;;
B;217;4296985;66;20201005 01:02;;;8;KLIPPEL ST;ORAN PARK;2570;309;M;20200826;20200930;755000;R2;R;RESIDENCE;;AWA;;0;AQ438222;
C;217;4296985;66;20201005 01:02;159/1261018;
D;217;4296985;66;20201005 01:02;P;;;;;;
D;217;4296985;66;20201005 01:02;P;;;;;;
D;217;4296985;66;20201005 01:02;V;;;;;;
B;217;4302587;67;20201005 01:02;;;12 B;NARRABEEN ST;GREGORY HILLS;2557;254.8;M;20200819;20201001;716000;R1;R;RESIDENCE;;GCJ;;0;AQ441675;
C;217;4302587;67;20201005 01:02;100/1253091;
D;217;4302587;67;20201005 01:02;P;;;;;;
D;217;4302587;67;20201005 01:02;P;;;;;;
D;217;4302587;67;20201005 01:02;P;;;;;;
D;217;4302587;67;20201005 01:02;V;;;;;;
B;217;4255751;68;20201005 01:02;;;5;BRANGUS LOOP;ORAN PARK;2570;312.5;M;20200801;20200925;384500;R1;R;RESIDENCE;;GCA;;0;AQ424350;
C;217;4255751;68;20201005 01:02;7031/1240765;
D;217;4255751;68;20201005 01:02;P;;;;;;
D;217;4255751;68;20201005 01:02;P;;;;;;
D;217;4255751;68;20201005 01:02;V;;;;;;
B;217;4255795;69;20201005 01:02;;;22;BUFFALO RD;ORAN PARK;2570;378.3;M;20200907;20200925;425500;R1;V;VACANT LAND;;GCA;;0;AQ424384;
C;217;4255795;69;20201005 01:02;7075/1240765;
D;217;4255795;69;20201005 01:02;P;;;;;;
D;217;4255795;69;20201005 01:02;P;;;;;;
D;217;4255795;69;20201005 01:02;V;;;;;;
B;217;4255869;70;20201005 01:02;;;7;WHEAT ST;ORAN PARK;2570;375;M;20200901;20201001;425500;R1;V;VACANT LAND;;GCA;;0;AQ439927;
C;217;4255869;70;20201005 01:02;7149/1240765;
D;217;4255869;70;20201005 01:02;P;;;;;;
D;217;4255869;70;20201005 01:02;P;;;;;;
D;217;4255869;70;20201005 01:02;V;;;;;;
B;217;4255879;71;20201005 01:02;;;10;FLEECE LOOP;ORAN PARK;2570;300;M;20200811;20200928;377500;R1;R;RESIDENCE;;GCA;;0;AQ427184;
C;217;4255879;71;20201005 01:02;7159/1240765;
D;217;4255879;71;20201005 01:02;P;;;;;;
D;217;4255879;71;20201005 01:02;V;;;;;;
B;217;4255885;72;20201005 01:02;;;11;FLEECE LOOP;ORAN PARK;2570;317.6;M;20200817;20200928;389500;R1;V;VACANT LAND;;GCA;;0;AQ428092;
C;217;4255885;72;20201005 01:02;7165/1240765;
D;217;4255885;72;20201005 01:02;P;;;;;;
D;217;4255885;72;20201005 01:02;V;;;;;;
