A;RTSALEDATA;656;20201005 01:04;VALNET;
B;656;2904649;1;20201005 01:04;;;110;GORDON ST;PORT MACQUARIE;2444;2381;M;20200804;20200929;4030000;B2;3;COMMERCIAL;;BCF;;0;AQ431273;
C;656;2904649;1;20201005 01:04;1/1040364;
D;656;2904649;1;20201005 01:04;P;;;;;;
D;656;2904649;1;20201005 01:04;V;;;;;;
B;656;3392856;2;20201005 01:04;;;76;PINE SCRUB RD;KINDEE;2446;90;H;20200814;20200928;585000;RU2;R;RESIDENCE;;RWE;;0;AQ427635;
C;656;3392856;2;20201005 01:04;12/1123252;
D;656;3392856;2;20201005 01:04;P;;;;;;
D;656;3392856;2;20201005 01:04;V;;;;;;
D;656;3392856;2;20201005 01:04;V;;;;;;
B;656;3487910;3;20201005 01:04;;9;44;WILLIAM ST;PORT MACQUARIE;2444;;;20200820;20200925;1695000;;R;RESIDENCE;9;;;0;AQ424020;
C;656;3487910;3;20201005 01:04;9/SP82936;
D;656;3487910;3;20201005 01:04;P;;;;;;
D;656;3487910;3;20201005 01:04;V;;;;;;
D;656;3487910;3;20201005 01:04;V;;;;;;
B;656;4153951;4;20201005 01:04;;12;17;NOTTINGHAM DR;PORT MACQUARIE;2444;99.1;M;20190212;20201001;420000;R1;R;RESIDENCE;;AAS;;0;AQ440784;
C;656;4153951;4;20201005 01:04;12/271182;
D;656;4153951;4;20201005 01:04;P;;;;;;
D;656;4153951;4;20201005 01:04;P;;;;;;
D;656;4153951;4;20201005 01:04;V;;;;;;
B;656;4214309;5;20201005 01:04;;;21;ARCHIBALD ST;PORT MACQUARIE;2444;659.5;M;20200828;20200925;266000;R1;V;VACANT LAND;;ABD;;0;AQ422528;
C;656;4214309;5;20201005 01:04;1110/1248153;
D;656;4214309;5;20201005 01:04;P;;;;;;
D;656;4214309;5;20201005 01:04;P;;;;;;
D;656;4214309;5;20201005 01:04;V;;;;;;
B;656;4214363;6;20201005 01:04;;;21;STABLES WAY;PORT MACQUARIE;2444;545.2;M;20200828;20200930;615000;R1;R;RESIDENCE;;ABD;;0;AQ436312;
C;656;4214363;6;20201005 01:04;1131/1248153;
D;656;4214363;6;20201005 01:04;P;;;;;;
D;656;4214363;6;20201005 01:04;P;;;;;;
D;656;4214363;6;20201005 01:04;V;;;;;;
B;656;4228174;7;20201005 01:04;;;12;GUNSYND CH;PORT MACQUARIE;2444;704.6;M;20200818;20201001;240000;R1;V;VACANT LAND;;ABD;;0;AQ439219;
C;656;4228174;7;20201005 01:04;3020/1255269;
D;656;4228174;7;20201005 01:04;P;;;;;;
D;656;4228174;7;20201005 01:04;P;;;;;;
D;656;4228174;7;20201005 01:04;V;;;;;;
B;656;3014532;8;20201005 01:04;;16;72;CHURCH ST;PORT MACQUARIE;2444;;;20200818;20200929;419000;;R;RESIDENCE;16;;;0;AQ433022;
C;656;3014532;8;20201005 01:04;16/SP17955;
D;656;3014532;8;20201005 01:04;P;;;;;;
D;656;3014532;8;20201005 01:04;V;;;;;;
D;656;3014532;8;20201005 01:04;V;;;;;;
B;656;3092232;9;20201005 01:04;;1;8;JUPITER CRES;PORT MACQUARIE;2444;;;20200831;20200928;445000;;R;RESIDENCE;1;;;0;AQ427056;
C;656;3092232;9;20201005 01:04;1/SP72847;
D;656;3092232;9;20201005 01:04;P;;;;;;
D;656;3092232;9;20201005 01:04;P;;;;;;
D;656;3092232;9;20201005 01:04;V;;;;;;
B;656;3081493;10;20201005 01:04;;76;40;WILLIAM ST;PORT MACQUARIE;2444;;;20200819;20200930;519000;;R;RESIDENCE;76;;;0;AQ435792;
C;656;3081493;10;20201005 01:04;76/SP72527;
D;656;3081493;10;20201005 01:04;P;;;;;;
D;656;3081493;10;20201005 01:04;P;;;;;;
D;656;3081493;10;20201005 01:04;V;;;;;;
D;656;3081493;10;20201005 01:04;V;;;;;;
B;656;3605635;11;20201005 01:04;;;7;CAITLIN DARCY PKWY;PORT MACQUARIE;2444;947.5;M;20200911;20200925;750000;R1;R;RESIDENCE;;ABD;;0;AQ423010;
C;656;3605635;11;20201005 01:04;68/1169031;
D;656;3605635;11;20201005 01:04;P;;;;;;
D;656;3605635;11;20201005 01:04;V;;;;;;
B;656;4056704;12;20201005 01:04;;;4;HIDEAWAY PL;PORT MACQUARIE;2444;624.3;M;20200826;20200928;300000;R1;V;VACANT LAND;;ABD;;0;AQ429161;
C;656;4056704;12;20201005 01:04;305/1232716;
D;656;4056704;12;20201005 01:04;P;;;;;;
D;656;4056704;12;20201005 01:04;V;;;;;;
B;656;4091903;13;20201005 01:04;;;14;MISTY VALE WAY;HOLLISDALE;2446;4.914;H;20200914;20200930;450000;RU2;R;RESIDENCE;;RWE;;0;AQ438031;
C;656;4091903;13;20201005 01:04;10/1232850;
D;656;4091903;13;20201005 01:04;P;;;;;;
D;656;4091903;13;20201005 01:04;V;;;;;;
D;656;4091903;13;20201005 01:04;V;;;;;;
B;656;4063517;14;20201005 01:04;;3;1;BOLTWOOD WAY;THRUMSTER;2444;329;M;20200814;20200925;508000;;R;RESIDENCE;3;;;0;AQ424180;
C;656;4063517;14;20201005 01:04;3/SP96206;
D;656;4063517;14;20201005 01:04;P;;;;;;
