A;RTSALEDATA;137;20201005 01:01;VALNET;
B;137;1398310;1;20201005 01:01;;;4;WARATAH ST;CROYDON PARK;2133;366.7;M;20200817;20200928;1043000;R2;R;RESIDENCE;;ESE;;0;AQ426538;
C;137;1398310;1;20201005 01:01;2/227525;
D;137;1398310;1;20201005 01:01;P;;;;;;
D;137;1398310;1;20201005 01:01;P;;;;;;
D;137;1398310;1;20201005 01:01;V;;;;;;
B;137;1398681;2;20201005 01:01;;6;81;WENTWORTH RD;STRATHFIELD;2135;;;20200811;20200929;750000;;R;RESIDENCE;6;;;0;AQ430446;
C;137;1398681;2;20201005 01:01;6/SP4515;
D;137;1398681;2;20201005 01:01;P;;;;;;
D;137;1398681;2;20201005 01:01;P;;;;;;
D;137;1398681;2;20201005 01:01;V;;;;;;
D;137;1398681;2;20201005 01:01;V;;;;;;
B;137;3708503;3;20201005 01:01;;313;1;RAILWAY PDE;BURWOOD;2134;;;20200814;20200925;730000;;R;RESIDENCE;313;;;0;AQ424604;
C;137;3708503;3;20201005 01:01;313/SP88309;
D;137;3708503;3;20201005 01:01;P;;;;;;
D;137;3708503;3;20201005 01:01;V;;;;;;
D;137;3708503;3;20201005 01:01;V;;;;;;
B;137;3877884;4;20201005 01:01;;;36;BURWOOD RD;BURWOOD;2134;;;20200815;20200928;748000;;R;RESIDENCE;1;;;0;AQ427844;
C;137;3877884;4;20201005 01:01;1/SP87945;
D;137;3877884;4;20201005 01:01;P;;;;;;
D;137;3877884;4;20201005 01:01;P;;;;;;
D;137;3877884;4;20201005 01:01;V;;;;;;
B;137;3983740;5;20201005 01:01;;502;3;BURWOOD RD;BURWOOD;2134;100;M;20200814;20200925;715000;;R;RESIDENCE;25;;;0;AQ421988;
C;137;3983740;5;20201005 01:01;25/SP92260;
D;137;3983740;5;20201005 01:01;P;;;;;;
D;137;3983740;5;20201005 01:01;V;;;;;;
B;137;4284187;6;20201005 01:01;;306;68;RAILWAY PDE;BURWOOD;2134;104;M;20200904;20200925;820000;;R;RESIDENCE;40;;;0;AQ425227;
C;137;4284187;6;20201005 01:01;40/SP101022;
D;137;4284187;6;20201005 01:01;P;;;;;;
D;137;4284187;6;20201005 01:01;V;;;;;;
Z;31;6;6;17;
