A;RTSALEDATA;254;20201005 01:03;VALNET;
B;254;2683501;1;20201005 01:03;;;12;CREMORNE ST;NEVERTIRE;2826;1012;M;20200918;20200928;6000;RU5;V;VACANT LAND;;ZZN;;0;AQ426385;
C;254;2683501;1;20201005 01:03;18/11/758766;
D;254;2683501;1;20201005 01:03;P;;;;;;
D;254;2683501;1;20201005 01:03;V;;;;;;
B;254;2684572;2;20201005 01:03;;;1;MILSON ST;RAVENSWOOD;2824;701.9;M;20200916;20200930;100000;R1;R;RESIDENCE;;AAD;;0;AQ435239;
C;254;2684572;2;20201005 01:03;4/17976;
D;254;2684572;2;20201005 01:03;P;;;;;;
D;254;2684572;2;20201005 01:03;P;;;;;;
D;254;2684572;2;20201005 01:03;V;;;;;;
B;254;2684910;3;20201005 01:03;BONNINGTON;;7;DUBBO ST;WARREN;2824;2.33;H;20200908;20200930;430000;R5;R;RESIDENCE;;RRA;;0;AQ434660;
C;254;2684910;3;20201005 01:03;132/755314;
D;254;2684910;3;20201005 01:03;P;;;;;;
D;254;2684910;3;20201005 01:03;P;;;;;;
D;254;2684910;3;20201005 01:03;V;;;;;;
D;254;2684910;3;20201005 01:03;V;;;;;;
Z;17;3;3;9;
