A;RTSALEDATA;050;20201005 01:00;VALNET;
B;050;3861236;1;20201005 01:00;;6;436;MACAULEY ST;ALBURY;2640;104;M;20200828;20200928;305000;;R;RESIDENCE;15;;;0;AQ427223;
C;050;3861236;1;20201005 01:00;15/SP99142;
D;050;3861236;1;20201005 01:00;P;;;;;;
D;050;3861236;1;20201005 01:00;V;;;;;;
B;050;4164949;2;20201005 01:00;;;24;MULGARA DR;THURGOONA;2640;664.2;M;20200814;20200925;130000;R1;V;VACANT LAND;;ATN;;0;AQ424060;
C;050;4164949;2;20201005 01:00;104/1247709;
D;050;4164949;2;20201005 01:00;P;;;;;;
D;050;4164949;2;20201005 01:00;P;;;;;;
D;050;4164949;2;20201005 01:00;V;;;;;;
B;050;4161154;3;20201005 01:00;;;9;MICHAELIS CT;THURGOONA;2640;671;M;20200814;20201001;128000;R1;V;VACANT LAND;;ATN;;0;AQ439565;
C;050;4161154;3;20201005 01:00;2062/1209499;
D;050;4161154;3;20201005 01:00;P;;;;;;
D;050;4161154;3;20201005 01:00;P;;;;;;
D;050;4161154;3;20201005 01:00;V;;;;;;
B;050;4161166;4;20201005 01:00;;;19;STASSEN CT;THURGOONA;2640;654;M;20200819;20201001;126000;R1;R;RESIDENCE;;ATN;;0;AQ439562;
C;050;4161166;4;20201005 01:00;2074/1209499;
D;050;4161166;4;20201005 01:00;P;;;;;;
D;050;4161166;4;20201005 01:00;P;;;;;;
D;050;4161166;4;20201005 01:00;V;;;;;;
B;050;4236624;5;20201005 01:00;;;23;TWEED CT;THURGOONA;2640;945;M;20200904;20200925;535000;R1;R;RESIDENCE;;ATN;;0;AQ425493;
C;050;4236624;5;20201005 01:00;1042/1256480;
D;050;4236624;5;20201005 01:00;P;;;;;;
D;050;4236624;5;20201005 01:00;P;;;;;;
D;050;4236624;5;20201005 01:00;V;;;;;;
B;050;4210199;6;20201005 01:00;;;12;SWANSEA CT;THURGOONA;2640;624.7;M;20200709;20200925;150000;R1;V;VACANT LAND;;ATN;;0;AQ425933;
C;050;4210199;6;20201005 01:00;116/1248446;
D;050;4210199;6;20201005 01:00;P;;;;;;
D;050;4210199;6;20201005 01:00;P;;;;;;
D;050;4210199;6;20201005 01:00;V;;;;;;
B;050;4209898;7;20201005 01:00;;;82;NEWPORT CRES;THURGOONA;2640;546.2;M;20200707;20200929;155000;R1;V;VACANT LAND;;ATN;;0;AQ430568;
C;050;4209898;7;20201005 01:00;65/1248443;
D;050;4209898;7;20201005 01:00;P;;;;;;
D;050;4209898;7;20201005 01:00;V;;;;;;
B;050;4235186;8;20201005 01:00;;;13;DROVER PL;THURGOONA;2640;711.6;M;20200724;20200928;155000;R1;V;VACANT LAND;;ATN;;0;AQ426979;
C;050;4235186;8;20201005 01:00;308/1254303;
D;050;4235186;8;20201005 01:00;P;;;;;;
D;050;4235186;8;20201005 01:00;P;;;;;;
D;050;4235186;8;20201005 01:00;V;;;;;;
B;050;4235194;9;20201005 01:00;;;34;DROVER PL;THURGOONA;2640;762.6;M;20200902;20200925;150000;R1;V;VACANT LAND;;ATN;;0;AQ423953;
C;050;4235194;9;20201005 01:00;316/1254303;
D;050;4235194;9;20201005 01:00;P;;;;;;
D;050;4235194;9;20201005 01:00;P;;;;;;
D;050;4235194;9;20201005 01:00;V;;;;;;
B;050;4207281;10;20201005 01:00;;;62;NOTTINGHAM RD;THURGOONA;2640;488.5;M;20200729;20200930;137500;R1;V;VACANT LAND;;ATN;;0;AQ438130;
C;050;4207281;10;20201005 01:00;28/1235036;
D;050;4207281;10;20201005 01:00;P;;;;;;
D;050;4207281;10;20201005 01:00;V;;;;;;
B;050;4159020;11;20201005 01:00;;;2;KILLALOE CL;THURGOONA;2640;957.3;M;20200813;20201001;170000;R1;R;RESIDENCE;;ATN;;0;AQ439634;
C;050;4159020;11;20201005 01:00;5/1246427;
D;050;4159020;11;20201005 01:00;P;;;;;;
D;050;4159020;11;20201005 01:00;V;;;;;;
B;050;485939;12;20201005 01:00;;;493;BISHOP ST;LAVINGTON;2641;929.5;M;20200703;20201001;360000;R1;R;RESIDENCE;;ALV;;0;AQ441257;
C;050;485939;12;20201005 01:00;7/30424;
D;050;485939;12;20201005 01:00;P;;;;;;
D;050;485939;12;20201005 01:00;P;;;;;;
D;050;485939;12;20201005 01:00;V;;;;;;
B;050;486039;13;20201005 01:00;;;5;BOREE CT;THURGOONA;2640;1020;M;20200828;20200925;295000;R1;R;RESIDENCE;;ATO;;0;AQ425835;
C;050;486039;13;20201005 01:00;47/260910;
D;050;486039;13;20201005 01:00;P;;;;;;
D;050;486039;13;20201005 01:00;V;;;;;;
B;050;486153;14;20201005 01:00;;;145;BORELLA RD;EAST ALBURY;2640;670.3;M;20200806;20200929;300000;R1;V;VACANT LAND;;AEV;;0;AQ432202;
C;050;486153;14;20201005 01:00;15/240206;
D;050;486153;14;20201005 01:00;P;;;;;;
D;050;486153;14;20201005 01:00;P;;;;;;
D;050;486153;14;20201005 01:00;V;;;;;;
B;050;487105;15;20201005 01:00;;;989;CAPTAIN COOK DR;NORTH ALBURY;2640;644.9;M;20200903;20200930;220000;R1;R;RESIDENCE;;APG;;0;AQ434541;
C;050;487105;15;20201005 01:00;20/238766;
D;050;487105;15;20201005 01:00;P;;;;;;
D;050;487105;15;20201005 01:00;V;;;;;;
B;050;487190;16;20201005 01:00;;;80;CARDO DR;SPRINGDALE HEIGHTS;2641;900.7;M;20200722;20200925;325000;R1;R;RESIDENCE;;ALV;;0;AQ422504;
C;050;487190;16;20201005 01:00;233/252926;
D;050;487190;16;20201005 01:00;P;;;;;;
D;050;487190;16;20201005 01:00;V;;;;;;
D;050;487190;16;20201005 01:00;V;;;;;;
B;050;484888;17;20201005 01:00;;;468;ALLDIS AVE;LAVINGTON;2641;1122.29;M;20200828;20200925;297500;R1;R;RESIDENCE;;ALV;;0;AQ424177;
C;050;484888;17;20201005 01:00;15/22939;
D;050;484888;17;20201005 01:00;P;;;;;;
D;050;484888;17;20201005 01:00;V;;;;;;
B;050;485058;18;20201005 01:00;;;32;ARUMA CRES;SPRINGDALE HEIGHTS;2641;742.3;M;20200720;20200925;230000;R1;R;RESIDENCE;;ALV;;0;AQ423138;
C;050;485058;18;20201005 01:00;38/252392;
D;050;485058;18;20201005 01:00;P;;;;;;
D;050;485058;18;20201005 01:00;P;;;;;;
D;050;485058;18;20201005 01:00;V;;;;;;
D;050;485058;18;20201005 01:00;V;;;;;;
B;050;485229;19;20201005 01:00;;;666;BANFF AVE;ALBURY;2640;1005;M;20200525;20200930;950000;R1;R;RESIDENCE;;ACA;;0;AQ436793;
C;050;485229;19;20201005 01:00;A/158929;
D;050;485229;19;20201005 01:00;P;;;;;;
D;050;485229;19;20201005 01:00;P;;;;;;
D;050;485229;19;20201005 01:00;V;;;;;;
D;050;485229;19;20201005 01:00;V;;;;;;
B;050;487939;20;20201005 01:00;;;992;CORELLA ST;NORTH ALBURY;2640;619.7;M;20200810;20200930;225000;R1;R;RESIDENCE;;ANN;;0;AQ435048;
C;050;487939;20;20201005 01:00;89/36535;
D;050;487939;20;20201005 01:00;P;;;;;;
D;050;487939;20;20201005 01:00;V;;;;;;
B;050;491616;21;20201005 01:00;;;331;HAINES CT;LAVINGTON;2641;672.4;M;20200819;20200930;254750;R1;R;RESIDENCE;;ALV;;0;AQ435867;
C;050;491616;21;20201005 01:00;133/244357;
D;050;491616;21;20201005 01:00;P;;;;;;
D;050;491616;21;20201005 01:00;V;;;;;;
B;050;494299;22;20201005 01:00;;;463;KOTTHOFF ST;LAVINGTON;2641;765.1;M;20200817;20200929;265000;R1;R;RESIDENCE;;ALV;;0;AQ430948;
C;050;494299;22;20201005 01:00;32/233919;
D;050;494299;22;20201005 01:00;P;;;;;;
D;050;494299;22;20201005 01:00;P;;;;;;
D;050;494299;22;20201005 01:00;V;;;;;;
D;050;494299;22;20201005 01:00;V;;;;;;
