A;RTSALEDATA;257;20201005 01:03;VALNET;
B;257;3427408;1;20201005 01:03;;;8;EARLE PAGE DR;ARMIDALE;2350;857.9;M;20200825;20200929;406000;R1;R;RESIDENCE;;ANH;;0;AQ432957;
C;257;3427408;1;20201005 01:03;22/1128448;
D;257;3427408;1;20201005 01:03;P;;;;;;
D;257;3427408;1;20201005 01:03;P;;;;;;
D;257;3427408;1;20201005 01:03;V;;;;;;
D;257;3427408;1;20201005 01:03;V;;;;;;
B;257;4141803;2;20201005 01:03;;;37;YEOMANS RD;ARMIDALE;2350;1526;M;20200903;20200929;159000;R1;V;VACANT LAND;;AAA;;0;AQ433013;
C;257;4141803;2;20201005 01:03;711/1245127;
D;257;4141803;2;20201005 01:03;P;;;;;;
D;257;4141803;2;20201005 01:03;P;;;;;;
D;257;4141803;2;20201005 01:03;V;;;;;;
B;257;4246348;3;20201005 01:03;;;45;YEOMANS RD;ARMIDALE;2350;974.3;M;20200826;20200930;157000;R1;R;RESIDENCE;;AAA;;0;AQ434512;
C;257;4246348;3;20201005 01:03;812/1257377;
D;257;4246348;3;20201005 01:03;P;;;;;;
D;257;4246348;3;20201005 01:03;P;;;;;;
D;257;4246348;3;20201005 01:03;V;;;;;;
B;257;4206353;4;20201005 01:03;;;5;BUSHEL ST;ARMIDALE;2350;684.2;M;20200528;20200930;484900;R1;R;RESIDENCE;;AAD;;0;AQ436090;
C;257;4206353;4;20201005 01:03;109/1252526;
D;257;4206353;4;20201005 01:03;P;;;;;;
D;257;4206353;4;20201005 01:03;V;;;;;;
B;257;4107574;5;20201005 01:03;;;20;SUNRISE CRES;ARMIDALE;2350;662.5;M;20200924;20200929;410000;R1;R;RESIDENCE;;AAA;;0;AQ432436;
C;257;4107574;5;20201005 01:03;16/1239895;
D;257;4107574;5;20201005 01:03;P;;;;;;
D;257;4107574;5;20201005 01:03;P;;;;;;
D;257;4107574;5;20201005 01:03;V;;;;;;
B;257;4107576;6;20201005 01:03;;;25;SUNRISE CRES;ARMIDALE;2350;501.4;M;20200903;20201001;113000;R1;R;RESIDENCE;;AAA;;0;AQ440928;
C;257;4107576;6;20201005 01:03;18/1239895;
D;257;4107576;6;20201005 01:03;P;;;;;;
D;257;4107576;6;20201005 01:03;V;;;;;;
B;257;1845325;7;20201005 01:03;TULMARA;;109;LYNDHURST RD;THALGARRAH;2350;41.59;H;20200820;20200928;848000;RU1;R;RESIDENCE;;RSZ;;0;AQ428273;
C;257;1845325;7;20201005 01:03;3/851482;
D;257;1845325;7;20201005 01:03;P;;;;;;
D;257;1845325;7;20201005 01:03;V;;;;;;
D;257;1845325;7;20201005 01:03;V;;;;;;
D;257;1845325;7;20201005 01:03;V;;;;;;
B;257;1845383;8;20201005 01:03;;;56;HEATHERSLEIGH RD;KELLYS PLAINS;2350;6.07;H;20200727;20200928;690000;RU4;R;RESIDENCE;;REX;;0;AQ428582;
C;257;1845383;8;20201005 01:03;1/241320;
D;257;1845383;8;20201005 01:03;P;;;;;;
D;257;1845383;8;20201005 01:03;P;;;;;;
D;257;1845383;8;20201005 01:03;V;;;;;;
D;257;1845383;8;20201005 01:03;V;;;;;;
B;257;2752136;9;20201005 01:03;;;40 A;MARSH ST;ARMIDALE;2350;670.3;M;20200901;20200929;362500;R1;R;RESIDENCE;;AAC;;0;AQ432218;
C;257;2752136;9;20201005 01:03;B/347164;
D;257;2752136;9;20201005 01:03;P;;;;;;
D;257;2752136;9;20201005 01:03;V;;;;;;
B;257;2752321;10;20201005 01:03;;;28 A;MARTIN ST;ARMIDALE;2350;941.9;M;20200825;20200929;290000;R1;R;RESIDENCE;;AAG;;0;AQ432266;
C;257;2752321;10;20201005 01:03;8/715519;
D;257;2752321;10;20201005 01:03;P;;;;;;
D;257;2752321;10;20201005 01:03;P;;;;;;
D;257;2752321;10;20201005 01:03;V;;;;;;
D;257;2752321;10;20201005 01:03;V;;;;;;
B;257;2749864;11;20201005 01:03;;;26;EVANGELENE CRES;ARMIDALE;2350;936.8;M;20200903;20201001;285000;R1;R;RESIDENCE;;AAG;;0;AQ439343;
C;257;2749864;11;20201005 01:03;52/801521;
D;257;2749864;11;20201005 01:03;P;;;;;;
D;257;2749864;11;20201005 01:03;V;;;;;;
B;257;2747361;12;20201005 01:03;;;189;BARNEY ST;ARMIDALE;2350;1012;M;20200928;20201001;445565;R1;R;RESIDENCE;;AAF;;0;AQ440823;
C;257;2747361;12;20201005 01:03;1/136914;
D;257;2747361;12;20201005 01:03;P;;;;;;
D;257;2747361;12;20201005 01:03;P;;;;;;
D;257;2747361;12;20201005 01:03;V;;;;;;
B;257;2750691;13;20201005 01:03;;;7;HOLMES AVE;ARMIDALE;2350;613.4;M;20200902;20200930;270000;R1;R;RESIDENCE;;AAC;;0;AQ434760;
C;257;2750691;13;20201005 01:03;10/212555;
D;257;2750691;13;20201005 01:03;P;;;;;;
D;257;2750691;13;20201005 01:03;P;;;;;;
D;257;2750691;13;20201005 01:03;V;;;;;;
B;257;2753300;14;20201005 01:03;;;95;O'DELL ST;ARMIDALE;2350;822;M;20200821;20200925;455000;R1;R;RESIDENCE;;AAF;;0;AQ424703;
C;257;2753300;14;20201005 01:03;A/398761;
D;257;2753300;14;20201005 01:03;P;;;;;;
D;257;2753300;14;20201005 01:03;P;;;;;;
D;257;2753300;14;20201005 01:03;V;;;;;;
B;257;2753844;15;20201005 01:03;;8;94 A;RUSDEN ST;ARMIDALE;2350;;;20200907;20200930;295000;;R;RESIDENCE;8;;;0;AQ436965;
C;257;2753844;15;20201005 01:03;8/SP42704;
D;257;2753844;15;20201005 01:03;P;;;;;;
D;257;2753844;15;20201005 01:03;P;;;;;;
D;257;2753844;15;20201005 01:03;P;;;;;;
D;257;2753844;15;20201005 01:03;V;;;;;;
B;257;2748595;16;20201005 01:03;;;13;CHESTNUT AVE;ARMIDALE;2350;796.7;M;20200821;20200925;298000;R1;R;RESIDENCE;;ANH;;0;AQ424387;
C;257;2748595;16;20201005 01:03;32/239204;
D;257;2748595;16;20201005 01:03;P;;;;;;
D;257;2748595;16;20201005 01:03;V;;;;;;
D;257;2748595;16;20201005 01:03;V;;;;;;
B;257;2751298;17;20201005 01:03;;;171;KENTUCKY ST;ARMIDALE;2350;910.6;M;20200821;20200925;395000;R1;R;RESIDENCE;;AAB;;0;AQ422888;
C;257;2751298;17;20201005 01:03;4/22898;
D;257;2751298;17;20201005 01:03;P;;;;;;
D;257;2751298;17;20201005 01:03;P;;;;;;
D;257;2751298;17;20201005 01:03;V;;;;;;
B;257;2748968;18;20201005 01:03;;;103;DANGAR ST;ARMIDALE;2350;148.4;M;20200804;20200930;515000;B3;3;COMMERCIAL;;BBA;;0;AQ436791;
C;257;2748968;18;20201005 01:03;4/597852;
D;257;2748968;18;20201005 01:03;P;;;;;;
D;257;2748968;18;20201005 01:03;V;;;;;;
D;257;2748968;18;20201005 01:03;V;;;;;;
B;257;4318253;19;20201005 01:03;;;23;MYRTLE DR;ARMIDALE;2350;5.974;H;20200828;20200925;1000000;;3;COMMERCIAL;;;;0;AQ424288;
C;257;4318253;19;20201005 01:03;1105/755808;
D;257;4318253;19;20201005 01:03;P;;;;;;
D;257;4318253;19;20201005 01:03;P;;;;;;
D;257;4318253;19;20201005 01:03;V;;;;;;
D;257;4318253;19;20201005 01:03;V;;;;;;
D;257;4318253;19;20201005 01:03;V;;;;;;
D;257;4318253;19;20201005 01:03;V;;;;;;
B;257;4318853;20;20201005 01:03;;;;SUNNYSIDE RD;BLACK MOUNTAIN;2365;2.325;H;20200215;20200824;7142;;V;VACANT LAND;;;;0;AQ389691;
C;257;4318853;20;20201005 01:03;1/1264715;
D;257;4318853;20;20201005 01:03;P;;;;;;
D;257;4318853;20;20201005 01:03;P;;;;;;
D;257;4318853;20;20201005 01:03;V;;;;;;
B;257;4303243;21;20201005 01:03;;;1275;BEN LOMOND RD;BEN LOMOND;2365;4579;M;20200917;20201001;20000;RU5;V;VACANT LAND;;ZVA;;0;AQ441942;
C;257;4303243;21;20201005 01:03;2/1265310;
D;257;4303243;21;20201005 01:03;P;;;;;;
D;257;4303243;21;20201005 01:03;V;;;;;;
B;257;4305598;22;20201005 01:03;;;3;O'BRIEN PL;ARMIDALE;2350;871.7;M;20200828;20200930;155000;R1;V;VACANT LAND;;AAA;;0;AQ438065;
C;257;4305598;22;20201005 01:03;104/1265428;
D;257;4305598;22;20201005 01:03;P;;;;;;
D;257;4305598;22;20201005 01:03;V;;;;;;
Z;114;22;22;68;
