A;RTSALEDATA;271;20201005 01:04;VALNET;
B;271;744113;1;20201005 01:04;;;33;LAUDERDALE AVE;FAIRLIGHT;2094;295.2;M;20200529;20200928;2850000;R1;R;RESIDENCE;;RAF;;0;AQ427931;
C;271;744113;1;20201005 01:04;1/110238;
D;271;744113;1;20201005 01:04;P;;;;;;
D;271;744113;1;20201005 01:04;P;;;;;;
D;271;744113;1;20201005 01:04;V;;;;;;
D;271;744113;1;20201005 01:04;V;;;;;;
B;271;744173;2;20201005 01:04;;39;1;LAUDERDALE AVE;FAIRLIGHT;2094;;;20200814;20200925;3235000;;R;RESIDENCE;39;;;0;AQ424506;
C;271;744173;2;20201005 01:04;39/SP3407;
D;271;744173;2;20201005 01:04;P;;;;;;
D;271;744173;2;20201005 01:04;P;;;;;;
D;271;744173;2;20201005 01:04;V;;;;;;
D;271;744173;2;20201005 01:04;V;;;;;;
B;271;736148;3;20201005 01:04;;;117;BALGOWLAH RD;FAIRLIGHT;2094;347.1;M;20200815;20200925;1700000;R1;R;RESIDENCE;;RAE;;0;AQ425085;
C;271;736148;3;20201005 01:04;1/552420;
D;271;736148;3;20201005 01:04;P;;;;;;
D;271;736148;3;20201005 01:04;P;;;;;;
D;271;736148;3;20201005 01:04;V;;;;;;
D;271;736148;3;20201005 01:04;V;;;;;;
B;271;744516;4;20201005 01:04;;;38;LEWIS ST;BALGOWLAH HEIGHTS;2093;501.5;M;20200704;20200928;2550000;R2;R;RESIDENCE;;RAA;;0;AQ427030;
C;271;744516;4;20201005 01:04;6/13468;
D;271;744516;4;20201005 01:04;P;;;;;;
D;271;744516;4;20201005 01:04;P;;;;;;
D;271;744516;4;20201005 01:04;V;;;;;;
D;271;744516;4;20201005 01:04;V;;;;;;
B;271;752943;5;20201005 01:04;;1;40;WHITE ST;BALGOWLAH;2093;;;20200612;20200925;1890000;;R;RESIDENCE;1;;;0;AQ422375;
C;271;752943;5;20201005 01:04;1/SP12383;
D;271;752943;5;20201005 01:04;P;;;;;;
D;271;752943;5;20201005 01:04;V;;;;;;
D;271;752943;5;20201005 01:04;V;;;;;;
B;271;748121;6;20201005 01:04;;401;1;RAGLAN ST;MANLY;2095;;;20200817;20200930;1900000;;R;RESIDENCE;22;;;0;AQ434401;
C;271;748121;6;20201005 01:04;22/SP60400;
D;271;748121;6;20201005 01:04;P;;;;;;
D;271;748121;6;20201005 01:04;V;;;;;;
D;271;748121;6;20201005 01:04;V;;;;;;
B;271;746288;7;20201005 01:04;;3;4;ORCHARD ST;BALGOWLAH;2093;;;20200827;20201001;950000;;R;RESIDENCE;3;;;0;AQ438950;
C;271;746288;7;20201005 01:04;3/SP9894;
D;271;746288;7;20201005 01:04;P;;;;;;
D;271;746288;7;20201005 01:04;V;;;;;;
D;271;746288;7;20201005 01:04;V;;;;;;
B;271;749346;8;20201005 01:04;;1;53;STUART ST;MANLY;2095;;;20200905;20200925;2350000;;R;RESIDENCE;1;;;0;AQ424011;
C;271;749346;8;20201005 01:04;1/SP9319;
D;271;749346;8;20201005 01:04;P;;;;;;
D;271;749346;8;20201005 01:04;V;;;;;;
B;271;752076;9;20201005 01:04;;;20;WATERVIEW ST;SEAFORTH;2092;557.8;M;20200820;20201001;2550000;R2;R;RESIDENCE;;RAB;;0;AQ438898;
C;271;752076;9;20201005 01:04;2/396556;
D;271;752076;9;20201005 01:04;P;;;;;;
D;271;752076;9;20201005 01:04;P;;;;;;
D;271;752076;9;20201005 01:04;V;;;;;;
D;271;752076;9;20201005 01:04;V;;;;;;
B;271;747401;10;20201005 01:04;;4;2;PITTWATER RD;MANLY;2095;;;20200907;20200929;1210000;;R;RESIDENCE;4;;;0;AQ432342;
C;271;747401;10;20201005 01:04;4/SP16809;
D;271;747401;10;20201005 01:04;P;;;;;;
D;271;747401;10;20201005 01:04;V;;;;;;
B;271;752798;11;20201005 01:04;;;39;WHISTLER ST;MANLY;2095;185.5;M;20200730;20200930;2080000;R3;R;RESIDENCE;;RAI;;0;AQ435925;
C;271;752798;11;20201005 01:04;2/566121;
D;271;752798;11;20201005 01:04;P;;;;;;
D;271;752798;11;20201005 01:04;P;;;;;;
D;271;752798;11;20201005 01:04;V;;;;;;
B;271;2834931;12;20201005 01:04;;;46;DELMAR PDE;DEE WHY;2099;406.7;M;20200908;20200925;1700000;R2;R;RESIDENCE;;NCV;;0;AQ421935;
C;271;2834931;12;20201005 01:04;142/1029071;
D;271;2834931;12;20201005 01:04;P;;;;;;
D;271;2834931;12;20201005 01:04;V;;;;;;
D;271;2834931;12;20201005 01:04;V;;;;;;
B;271;3044140;13;20201005 01:04;;27;29;HOWARD AVE;DEE WHY;2099;;;20200813;20200925;1065000;;R;RESIDENCE;27;;;0;AQ424780;
C;271;3044140;13;20201005 01:04;27/SP68946;
D;271;3044140;13;20201005 01:04;P;;;;;;
D;271;3044140;13;20201005 01:04;P;;;;;;
D;271;3044140;13;20201005 01:04;V;;;;;;
D;271;3044140;13;20201005 01:04;V;;;;;;
B;271;2927748;14;20201005 01:04;;11;33;DARLEY RD;MANLY;2095;;;20200801;20200928;1135000;;R;RESIDENCE;11;;;0;AQ428928;
C;271;2927748;14;20201005 01:04;11/SP69428;
D;271;2927748;14;20201005 01:04;P;;;;;;
D;271;2927748;14;20201005 01:04;P;;;;;;
D;271;2927748;14;20201005 01:04;V;;;;;;
D;271;2927748;14;20201005 01:04;V;;;;;;
B;271;4156733;15;20201005 01:04;;;17;HOWARD AVE;DEE WHY;2099;;;20200818;20200929;960000;;R;RESIDENCE;203;;;0;AQ432975;
C;271;4156733;15;20201005 01:04;203/SP98729;
D;271;4156733;15;20201005 01:04;P;;;;;;
D;271;4156733;15;20201005 01:04;P;;;;;;
D;271;4156733;15;20201005 01:04;V;;;;;;
B;271;4159207;16;20201005 01:04;;4;83;BOORALIE RD;TERREY HILLS;2084;327;M;20200925;20200925;1600000;;R;RESIDENCE;4;;;0;AQ422122;
C;271;4159207;16;20201005 01:04;4/SP93254;
D;271;4159207;16;20201005 01:04;P;;;;;;
D;271;4159207;16;20201005 01:04;P;;;;;;
D;271;4159207;16;20201005 01:04;V;;;;;;
B;271;4227967;17;20201005 01:04;;;1102;BARRENJOEY RD;PALM BEACH;2108;1138;M;20200818;20200929;6000000;B1;R;RESIDENCE;;NCA;;0;AQ430364;
