A;RTSALEDATA;266;20201005 01:03;VALNET;
B;266;414472;1;20201005 01:03;;;13;BARWANG ST;YOUNG;2594;645;M;20200825;20200930;325000;R1;R;RESIDENCE;;YAC;;0;AQ438288;
C;266;414472;1;20201005 01:03;12/70/31921;
D;266;414472;1;20201005 01:03;P;;;;;;
D;266;414472;1;20201005 01:03;V;;;;;;
B;266;412721;2;20201005 01:03;;;81;MURRINGO GAP RD;MURRINGO;2586;3743;M;20200902;20201001;315000;RU5;R;RESIDENCE;;YZA;;0;AQ440131;
C;266;412721;2;20201005 01:03;352/754598;
D;266;412721;2;20201005 01:03;P;;;;;;
D;266;412721;2;20201005 01:03;P;;;;;;
D;266;412721;2;20201005 01:03;V;;;;;;
B;266;410138;3;20201005 01:03;FORREST LODGE;;1383;FROGMORE RD;FROGMORE;2586;7.11;H;20200817;20200928;420000;RU1;R;RESIDENCE;;BHA;;0;AQ428387;
C;266;410138;3;20201005 01:03;1/597211;
D;266;410138;3;20201005 01:03;P;;;;;;
D;266;410138;3;20201005 01:03;P;;;;;;
D;266;410138;3;20201005 01:03;V;;;;;;
D;266;410138;3;20201005 01:03;V;;;;;;
B;266;413026;4;20201005 01:03;;;4032;BRIBBAREE RD;BRIBBAREE;2594;1164;M;20200724;20200928;85000;RU5;R;RESIDENCE;;YZB;;0;AQ428978;
C;266;413026;4;20201005 01:03;2/530631;
D;266;413026;4;20201005 01:03;P;;;;;;
D;266;413026;4;20201005 01:03;V;;;;;;
B;266;3018441;5;20201005 01:03;;;4;SHEILAS LANE;FROGMORE;2586;1.998;H;20200831;20200925;305000;RU5;R;RESIDENCE;;BSB;;0;AQ422548;
C;266;3018441;5;20201005 01:03;277, 278, 279, 280, 281, 282, 283, 284, 285, 286/754097;
D;266;3018441;5;20201005 01:03;P;;;;;;
D;266;3018441;5;20201005 01:03;P;;;;;;
D;266;3018441;5;20201005 01:03;V;;;;;;
B;266;416955;6;20201005 01:03;;;1;TADROS AVE;YOUNG;2594;984.3;M;20200812;20200925;560000;R1;R;RESIDENCE;;YAF;;0;AQ424155;
C;266;416955;6;20201005 01:03;3/800144;
D;266;416955;6;20201005 01:03;P;;;;;;
D;266;416955;6;20201005 01:03;P;;;;;;
D;266;416955;6;20201005 01:03;V;;;;;;
D;266;416955;6;20201005 01:03;V;;;;;;
B;266;417118;7;20201005 01:03;;;71;THORNHILL ST;YOUNG;2594;1012;M;20200819;20200930;275000;R1;R;RESIDENCE;;YAC;;0;AQ436523;
C;266;417118;7;20201005 01:03;2339/754611;
D;266;417118;7;20201005 01:03;P;;;;;;
D;266;417118;7;20201005 01:03;V;;;;;;
D;266;417118;7;20201005 01:03;V;;;;;;
B;266;4023702;8;20201005 01:03;;;10;CORCORAN CT;BOOROWA;2586;1772;M;20200922;20200930;88000;IN1;V;VACANT LAND;;BCA;;0;AQ434793;
C;266;4023702;8;20201005 01:03;12/1020597;
D;266;4023702;8;20201005 01:03;P;;;;;;
D;266;4023702;8;20201005 01:03;V;;;;;;
B;266;3736163;9;20201005 01:03;;;71;FORD ST;BOOROWA;2586;1366;M;20200626;20200930;520000;R1;R;RESIDENCE;;BAB;;0;AQ437387;
C;266;3736163;9;20201005 01:03;4/31/758139;
D;266;3736163;9;20201005 01:03;P;;;;;;
D;266;3736163;9;20201005 01:03;P;;;;;;
D;266;3736163;9;20201005 01:03;V;;;;;;
D;266;3736163;9;20201005 01:03;V;;;;;;
B;266;3300455;10;20201005 01:03;;;22;MCGEE PL;MURRINGO;2586;1.048;H;20200828;20200925;87000;RU5;V;VACANT LAND;;YZA;;0;AQ422492;
C;266;3300455;10;20201005 01:03;233/1102973;
D;266;3300455;10;20201005 01:03;P;;;;;;
D;266;3300455;10;20201005 01:03;V;;;;;;
B;266;3348761;11;20201005 01:03;;;19;YASS ST;RYE PARK;2586;3886;M;20200817;20200928;192500;RU5;R;RESIDENCE;;BSC;;0;AQ428414;
C;266;3348761;11;20201005 01:03;3, 4/3/1810;
D;266;3348761;11;20201005 01:03;P;;;;;;
D;266;3348761;11;20201005 01:03;V;;;;;;
D;266;3348761;11;20201005 01:03;V;;;;;;
B;266;4314268;12;20201005 01:03;;;;DILLON ST;BOOROWA;2586;2456;M;20200901;20200929;130000;;V;VACANT LAND;;;;0;AQ432329;
C;266;4314268;12;20201005 01:03;5/1266862;
D;266;4314268;12;20201005 01:03;P;;;;;;
D;266;4314268;12;20201005 01:03;V;;;;;;
D;266;4314268;12;20201005 01:03;V;;;;;;
B;266;4318605;13;20201005 01:03;;;;NOONANS RD;YOUNG;2594;18.3;H;20200827;20200925;670000;;R;RESIDENCE;;;;0;AQ424228;
C;266;4318605;13;20201005 01:03;119/1261581;
D;266;4318605;13;20201005 01:03;P;;;;;;
D;266;4318605;13;20201005 01:03;P;;;;;;
D;266;4318605;13;20201005 01:03;V;;;;;;
D;266;4318605;13;20201005 01:03;V;;;;;;
D;266;4318605;13;20201005 01:03;V;;;;;;
B;266;4318852;14;20201005 01:03;;;;BROWNS LANE;YOUNG;2594;2.224;H;20200817;20200928;185000;;R;RESIDENCE;;;;0;AQ428130;
C;266;4318852;14;20201005 01:03;3/1240976;
D;266;4318852;14;20201005 01:03;P;;;;;;
D;266;4318852;14;20201005 01:03;P;;;;;;
D;266;4318852;14;20201005 01:03;V;;;;;;
D;266;4318852;14;20201005 01:03;V;;;;;;
Z;74;14;14;44;
