A;RTSALEDATA;575;20201005 01:04;VALNET;
B;575;4128808;13;20201005 01:04;;;7;KANOOKA PL;FOREST HILL;2651;667.7;M;20200828;20200925;130000;R1;V;VACANT LAND;;BSP;;0;AQ424156;
C;575;4128808;13;20201005 01:04;1425/1243790;
D;575;4128808;13;20201005 01:04;P;;;;;;
D;575;4128808;13;20201005 01:04;P;;;;;;
D;575;4128808;13;20201005 01:04;V;;;;;;
B;575;2960161;14;20201005 01:04;;;43;HORSLEY ST;KOORINGAL;2650;1189;M;20200902;20200930;590000;R1;R;RESIDENCE;;RKR;;0;AQ437673;
C;575;2960161;14;20201005 01:04;11/778658;
D;575;2960161;14;20201005 01:04;P;;;;;;
D;575;2960161;14;20201005 01:04;P;;;;;;
D;575;2960161;14;20201005 01:04;V;;;;;;
B;575;2695922;15;20201005 01:04;;;216;BOURKE ST;TOLLAND;2650;720.8;M;20200810;20201001;320000;R1;R;RESIDENCE;;RDZ;;0;AQ438797;
C;575;2695922;15;20201005 01:04;2/32602;
D;575;2695922;15;20201005 01:04;P;;;;;;
D;575;2695922;15;20201005 01:04;P;;;;;;
D;575;2695922;15;20201005 01:04;V;;;;;;
B;575;2699737;16;20201005 01:04;;;96;FITZMAURICE ST;WAGGA WAGGA;2650;177;M;20200812;20200929;620000;B3;3;COMMERCIAL;;ACR;;0;AQ432544;
C;575;2699737;16;20201005 01:04;1/367198;
D;575;2699737;16;20201005 01:04;P;;;;;;
D;575;2699737;16;20201005 01:04;P;;;;;;
D;575;2699737;16;20201005 01:04;V;;;;;;
D;575;2699737;16;20201005 01:04;V;;;;;;
B;575;2696357;17;20201005 01:04;;;2;BUCHHORN ST;TOLLAND;2650;817;M;20200902;20200930;295000;R1;R;RESIDENCE;;RCQ;;0;AQ436002;
C;575;2696357;17;20201005 01:04;29/249959;
D;575;2696357;17;20201005 01:04;P;;;;;;
D;575;2696357;17;20201005 01:04;P;;;;;;
D;575;2696357;17;20201005 01:04;V;;;;;;
B;575;2696484;18;20201005 01:04;;;17;BUNA ST;ASHMONT;2650;588.1;M;20200902;20200930;105000;R1;R;RESIDENCE;;ADH;;0;AQ435839;
C;575;2696484;18;20201005 01:04;13/226858;
D;575;2696484;18;20201005 01:04;P;;;;;;
D;575;2696484;18;20201005 01:04;V;;;;;;
D;575;2696484;18;20201005 01:04;V;;;;;;
B;575;2693959;19;20201005 01:04;;;38;ANDREWS AVE;KOORINGAL;2650;1000;M;20200903;20201001;535000;R1;R;RESIDENCE;;RKR;;0;AQ440202;
C;575;2693959;19;20201005 01:04;9/247299;
D;575;2693959;19;20201005 01:04;P;;;;;;
D;575;2693959;19;20201005 01:04;V;;;;;;
B;575;2700052;20;20201005 01:04;;;1;FOSBERY ST;TOLLAND;2650;676.6;M;20200814;20200925;217000;R1;R;RESIDENCE;;RDZ;;0;AQ422773;
C;575;2700052;20;20201005 01:04;35/239866;
D;575;2700052;20;20201005 01:04;P;;;;;;
D;575;2700052;20;20201005 01:04;V;;;;;;
B;575;2700125;21;20201005 01:04;;;40;FOX ST;WAGGA WAGGA;2650;626;M;20200828;20200928;1050000;R1;R;RESIDENCE;;RDC;;0;AQ429427;
C;575;2700125;21;20201005 01:04;1/330823;
D;575;2700125;21;20201005 01:04;P;;;;;;
D;575;2700125;21;20201005 01:04;V;;;;;;
B;575;2700136;22;20201005 01:04;;;66;FOX ST;WAGGA WAGGA;2650;670.3;M;20200828;20200928;1650000;R1;R;RESIDENCE;;RDC;;0;AQ429429;
C;575;2700136;22;20201005 01:04;66/1094864;
D;575;2700136;22;20201005 01:04;P;;;;;;
D;575;2700136;22;20201005 01:04;V;;;;;;
B;575;2700453;23;20201005 01:04;;;2;GIRRA ST;TOLLAND;2650;784.1;M;20200901;20200929;277000;R1;R;RESIDENCE;;RCQ;;0;AQ431208;
C;575;2700453;23;20201005 01:04;73/231711;
D;575;2700453;23;20201005 01:04;P;;;;;;
D;575;2700453;23;20201005 01:04;P;;;;;;
D;575;2700453;23;20201005 01:04;V;;;;;;
D;575;2700453;23;20201005 01:04;V;;;;;;
B;575;2699904;24;20201005 01:04;;;27;FORREST ST;LAKE ALBERT;2650;688.1;M;20200831;20200930;339000;R1;R;RESIDENCE;;RDT;;0;AQ436494;
C;575;2699904;24;20201005 01:04;177/263434;
D;575;2699904;24;20201005 01:04;P;;;;;;
D;575;2699904;24;20201005 01:04;V;;;;;;
B;575;2694905;25;20201005 01:04;;3;69;BAYLIS ST;WAGGA WAGGA;2650;;;20200828;20200925;730000;;3;SHOP;3;;;0;AQ425947;
C;575;2694905;25;20201005 01:04;3/SP55511;
D;575;2694905;25;20201005 01:04;P;;;;;;
D;575;2694905;25;20201005 01:04;V;;;;;;
B;575;2709249;26;20201005 01:04;;;110;SIMKIN CRES;KOORINGAL;2650;670.3;M;20200828;20200925;443000;R1;R;RESIDENCE;;RKR;;0;AQ422728;
C;575;2709249;26;20201005 01:04;11/224558;
D;575;2709249;26;20201005 01:04;P;;;;;;
D;575;2709249;26;20201005 01:04;P;;;;;;
D;575;2709249;26;20201005 01:04;V;;;;;;
B;575;2711987;27;20201005 01:04;;;19;WIRADJURI CRES;WAGGA WAGGA;2650;800;M;20200902;20200930;465000;R1;R;RESIDENCE;;RCO;;0;AQ436904;
C;575;2711987;27;20201005 01:04;72/786539;
D;575;2711987;27;20201005 01:04;P;;;;;;
D;575;2711987;27;20201005 01:04;P;;;;;;
D;575;2711987;27;20201005 01:04;V;;;;;;
B;575;2709405;28;20201005 01:04;;;19;SPOONER AVE;MOUNT AUSTIN;2650;531.1;M;20200828;20200925;219000;R1;R;RESIDENCE;;MTA;;0;AQ423385;
C;575;2709405;28;20201005 01:04;59/36824;
D;575;2709405;28;20201005 01:04;P;;;;;;
D;575;2709405;28;20201005 01:04;V;;;;;;
B;575;2712417;29;20201005 01:04;;;73;ZIEGLER AVE;KOORINGAL;2650;632.3;M;20200814;20200925;182000;R1;R;RESIDENCE;;RKO;;0;AQ424757;
C;575;2712417;29;20201005 01:04;84/239712;
D;575;2712417;29;20201005 01:04;P;;;;;;
D;575;2712417;29;20201005 01:04;P;;;;;;
D;575;2712417;29;20201005 01:04;V;;;;;;
B;575;2707162;30;20201005 01:04;;;20;NICHOLI CRES;LAKE ALBERT;2650;700;M;20200817;20200929;399000;R1;R;RESIDENCE;;RDT;;0;AQ433580;
C;575;2707162;30;20201005 01:04;27/732260;
D;575;2707162;30;20201005 01:04;P;;;;;;
D;575;2707162;30;20201005 01:04;V;;;;;;
D;575;2707162;30;20201005 01:04;V;;;;;;
B;575;2715468;31;20201005 01:04;;;79;BUIKS RD;BOOK BOOK;2650;28.33;H;20200715;20201001;700000;RU1;3;FARM;;HSR;;0;AQ440521;
C;575;2715468;31;20201005 01:04;50/757253;
D;575;2715468;31;20201005 01:04;P;;;;;;
D;575;2715468;31;20201005 01:04;P;;;;;;
D;575;2715468;31;20201005 01:04;V;;;;;;
B;575;2701940;32;20201005 01:04;;;4;HIGHFIELD PL;KOORINGAL;2650;1322;M;20200818;20200925;515000;R1;R;RESIDENCE;;RKR;;0;AQ424998;
C;575;2701940;32;20201005 01:04;12/242325;
D;575;2701940;32;20201005 01:04;P;;;;;;
D;575;2701940;32;20201005 01:04;P;;;;;;
D;575;2701940;32;20201005 01:04;V;;;;;;
B;575;2710072;33;20201005 01:04;;;1;THE BOULEVARDE;KOORINGAL;2650;1012;M;20200903;20201001;255000;R1;R;RESIDENCE;;RKO;;0;AQ440313;
C;575;2710072;33;20201005 01:04;51/38519;
D;575;2710072;33;20201005 01:04;P;;;;;;
D;575;2710072;33;20201005 01:04;V;;;;;;
B;575;2704992;34;20201005 01:04;;;138;MACLEAY ST;MOUNT AUSTIN;2650;872.6;M;20200826;20200930;220000;R1;R;RESIDENCE;;MTA;;0;AQ434554;
C;575;2704992;34;20201005 01:04;140/36287;
D;575;2704992;34;20201005 01:04;P;;;;;;
D;575;2704992;34;20201005 01:04;V;;;;;;
B;575;2707682;35;20201005 01:04;;1;10;O'REGAN ST;ASHMONT;2650;;;20200902;20200930;239000;;R;RESIDENCE;1;;;0;AQ435612;
C;575;2707682;35;20201005 01:04;1/SP48283;
D;575;2707682;35;20201005 01:04;P;;;;;;
D;575;2707682;35;20201005 01:04;V;;;;;;
B;575;3119403;36;20201005 01:04;;;5;RIEDELL ST;EAST WAGGA WAGGA;2650;2329;M;20200702;20200930;380000;IN1;V;VACANT LAND;;BDG;;0;AQ435224;
C;575;3119403;36;20201005 01:04;2/1072935;
D;575;3119403;36;20201005 01:04;P;;;;;;
D;575;3119403;36;20201005 01:04;V;;;;;;
D;575;3119403;36;20201005 01:04;V;;;;;;
D;575;3119403;36;20201005 01:04;V;;;;;;
B;575;3197331;37;20201005 01:04;;;41;YARRAWAH CRES;BOURKELANDS;2650;843.1;M;20200731;20200915;417000;R1;R;RESIDENCE;;RDV;;0;AQ418190;
C;575;3197331;37;20201005 01:04;37/1086115;
D;575;3197331;37;20201005 01:04;P;;;;;;
D;575;3197331;37;20201005 01:04;P;;;;;;
D;575;3197331;37;20201005 01:04;V;;;;;;
D;575;3197331;37;20201005 01:04;V;;;;;;
B;575;3723452;38;20201005 01:04;;;90;STRICKLAND DR;BOOROOMA;2650;779;M;20200820;20201001;510000;R1;R;RESIDENCE;;BRM;;0;AQ439077;
C;575;3723452;38;20201005 01:04;27/1188126;
D;575;3723452;38;20201005 01:04;P;;;;;;
D;575;3723452;38;20201005 01:04;P;;;;;;
D;575;3723452;38;20201005 01:04;V;;;;;;
D;575;3723452;38;20201005 01:04;V;;;;;;
B;575;3628436;39;20201005 01:04;;;57;ILLEURA RD;BOURKELANDS;2650;700;M;20200902;20200930;445000;R1;R;RESIDENCE;;RDV;;0;AQ437756;
C;575;3628436;39;20201005 01:04;12/1172986;
D;575;3628436;39;20201005 01:04;P;;;;;;
D;575;3628436;39;20201005 01:04;P;;;;;;
D;575;3628436;39;20201005 01:04;V;;;;;;
D;575;3628436;39;20201005 01:04;V;;;;;;
B;575;2703007;40;20201005 01:04;;;12;KAROOM DR;GLENFIELD PARK;2650;800;M;20200730;20200925;337000;R1;R;RESIDENCE;;RCX;;0;AQ422033;
C;575;2703007;40;20201005 01:04;6/717255;
D;575;2703007;40;20201005 01:04;P;;;;;;
D;575;2703007;40;20201005 01:04;V;;;;;;
B;575;2711051;41;20201005 01:04;;;17;URANA ST;TURVEY PARK;2650;784.1;M;20200820;20201001;475000;R1;R;RESIDENCE;;RTB;;0;AQ439339;
C;575;2711051;41;20201005 01:04;24/19715;
D;575;2711051;41;20201005 01:04;P;;;;;;
D;575;2711051;41;20201005 01:04;P;;;;;;
D;575;2711051;41;20201005 01:04;V;;;;;;
D;575;2711051;41;20201005 01:04;V;;;;;;
B;575;2716780;42;20201005 01:04;;;1391;KEAJURA RD;LADYSMITH;2652;172.1;H;20200902;20200924;1421500;RU1;R;RESIDENCE;;JEW;;0;AQ418816;
C;575;2716780;42;20201005 01:04;PT 120, PT 122, PT 123, PT 147, PT 149, 150/757253 1/1095137 Enclosure;
C;575;2716780;42;20201005 01:04; Permit 56215;
D;575;2716780;42;20201005 01:04;P;;;;;;
D;575;2716780;42;20201005 01:04;V;;;;;;
D;575;2716780;42;20201005 01:04;V;;;;;;
B;575;2708738;43;20201005 01:04;;;4;RHODA AVE;WAGGA WAGGA;2650;695.6;M;20200818;20200925;550000;R1;R;RESIDENCE;;RCO;;0;AQ423561;
C;575;2708738;43;20201005 01:04;2/2/12856;
D;575;2708738;43;20201005 01:04;P;;;;;;
D;575;2708738;43;20201005 01:04;P;;;;;;
D;575;2708738;43;20201005 01:04;V;;;;;;
B;575;3291495;44;20201005 01:04;;;9 A;STELLWAY CL;KOORINGAL;2650;;;20200901;20200929;340500;;R;RESIDENCE;1;;;0;AQ430555;
C;575;3291495;44;20201005 01:04;1/SP78300;
D;575;3291495;44;20201005 01:04;P;;;;;;
D;575;3291495;44;20201005 01:04;V;;;;;;
B;575;3793848;45;20201005 01:04;;;14;WHITTEN AVE;BOOROOMA;2650;793.6;M;20200826;20201001;590000;R1;R;RESIDENCE;;BRM;;0;AQ439803;
C;575;3793848;45;20201005 01:04;7/1193816;
D;575;3793848;45;20201005 01:04;P;;;;;;
D;575;3793848;45;20201005 01:04;P;;;;;;
D;575;3793848;45;20201005 01:04;V;;;;;;
B;575;3972070;46;20201005 01:04;;;52;SPRING ST;WAGGA WAGGA;2650;318.1;M;20200828;20200930;150000;R3;R;RESIDENCE;;CMD;;0;AQ434874;
C;575;3972070;46;20201005 01:04;18/1220469;
D;575;3972070;46;20201005 01:04;P;;;;;;
D;575;3972070;46;20201005 01:04;V;;;;;;
B;575;4268991;47;20201005 01:04;;;85;JUMBUCK DR;GOBBAGOMBALIN;2650;704.5;M;20200831;20200930;160000;R1;R;RESIDENCE;;ESR;;0;AQ435279;
C;575;4268991;47;20201005 01:04;130/1260509;
D;575;4268991;47;20201005 01:04;P;;;;;;
D;575;4268991;47;20201005 01:04;P;;;;;;
D;575;4268991;47;20201005 01:04;V;;;;;;
B;575;4286913;48;20201005 01:04;;1;210;FITZMAURICE ST;WAGGA WAGGA;2650;141.5;M;20200827;20200925;492500;R3;R;RESIDENCE;;CMD;;0;AQ425433;
C;575;4286913;48;20201005 01:04;3/286878;
D;575;4286913;48;20201005 01:04;P;;;;;;
D;575;4286913;48;20201005 01:04;V;;;;;;
B;575;4314118;49;20201005 01:04;;3;3;BENNELONG CRES;LLOYD;2650;340.5;M;20200826;20200925;60000;;V;VACANT LAND;;;;0;AQ422086;
C;575;4314118;49;20201005 01:04;4/286920;
D;575;4314118;49;20201005 01:04;P;;;;;;
D;575;4314118;49;20201005 01:04;V;;;;;;
D;575;4314118;49;20201005 01:04;V;;;;;;
B;575;4305789;50;20201005 01:04;;;39;BONNER ST;LLOYD;2650;719.2;M;20200902;20200930;210000;R1;V;VACANT LAND;;RFS;;0;AQ435118;
C;575;4305789;50;20201005 01:04;8963/1262050;
D;575;4305789;50;20201005 01:04;P;;;;;;
D;575;4305789;50;20201005 01:04;P;;;;;;
D;575;4305789;50;20201005 01:04;V;;;;;;
B;575;4318154;51;20201005 01:04;;;;MATES GULLY RD;TARCUTTA;2652;34.9;H;20200826;20200923;120000;;3;FARM;;;;0;AQ417339;
C;575;4318154;51;20201005 01:04;206/757255;
D;575;4318154;51;20201005 01:04;P;;;;;;
D;575;4318154;51;20201005 01:04;V;;;;;;
B;575;4312244;52;20201005 01:04;;;227;COPLAND ST;EAST WAGGA WAGGA;2650;1.009;H;20190829;20200930;1320000;;V;VACANT LAND;;;;0;AQ435306;
C;575;4312244;52;20201005 01:04;19/1266526;
D;575;4312244;52;20201005 01:04;P;;;;;;
D;575;4312244;52;20201005 01:04;P;;;;;;
D;575;4312244;52;20201005 01:04;V;;;;;;
B;575;4290879;53;20201005 01:04;;;306;EAST BRUSHWOOD RD;CURRAWARNA;2650;258.95;H;20200512;20201001;1792000;RU1;3;FARM;;JNT;;0;AQ439056;
C;575;4290879;53;20201005 01:04;59, 74/750830;
D;575;4290879;53;20201005 01:04;P;;;;;;
D;575;4290879;53;20201005 01:04;P;;;;;;
D;575;4290879;53;20201005 01:04;V;;;;;;
D;575;4290879;53;20201005 01:04;V;;;;;;
Z;259;53;54;150;
