A;RTSALEDATA;109;20201005 01:01;VALNET;
B;109;1214148;1;20201005 01:01;;;34;FORBES ST;YEOVAL;2868;2996;M;20200907;20201001;162500;RU5;R;RESIDENCE;;ZVY;;0;AQ439243;
C;109;1214148;1;20201005 01:01;9, 10/13/759140;
D;109;1214148;1;20201005 01:01;P;;;;;;
D;109;1214148;1;20201005 01:01;P;;;;;;
D;109;1214148;1;20201005 01:01;V;;;;;;
B;109;1215539;2;20201005 01:01;;;116;GASKILL ST;CANOWINDRA;2804;2428;M;20200731;20200925;332500;B2;R;RESIDENCE;;BVG;;0;AQ422454;
C;109;1215539;2;20201005 01:01;4, 5/2/978016;
D;109;1215539;2;20201005 01:01;P;;;;;;
D;109;1215539;2;20201005 01:01;P;;;;;;
D;109;1215539;2;20201005 01:01;V;;;;;;
D;109;1215539;2;20201005 01:01;V;;;;;;
B;109;1218308;3;20201005 01:01;;;29;PARK ST;MOLONG;2866;1581;M;20200826;20200930;410000;R1;R;RESIDENCE;;ZAB;;0;AQ437506;
C;109;1218308;3;20201005 01:01;9, 10/229187;
D;109;1218308;3;20201005 01:01;P;;;;;;
D;109;1218308;3;20201005 01:01;V;;;;;;
B;109;1215950;4;20201005 01:01;;;30;WADDELL ST;CANOWINDRA;2804;1031;M;20200807;20200925;255000;R1;R;RESIDENCE;;ZNC;;0;AQ422451;
C;109;1215950;4;20201005 01:01;9/C/32548;
D;109;1215950;4;20201005 01:01;P;;;;;;
D;109;1215950;4;20201005 01:01;P;;;;;;
D;109;1215950;4;20201005 01:01;V;;;;;;
B;109;1218540;5;20201005 01:01;;;85;WATSON ST;MOLONG;2866;1492.3;M;20200723;20200930;440000;R1;R;RESIDENCE;;ZAB;;0;AQ435190;
C;109;1218540;5;20201005 01:01;10/63/758693;
D;109;1218540;5;20201005 01:01;P;;;;;;
D;109;1218540;5;20201005 01:01;V;;;;;;
D;109;1218540;5;20201005 01:01;V;;;;;;
B;109;1218679;6;20201005 01:01;THE BLOCK;;39;BELGRAVIA RD;MULLION CREEK;2800;8000;M;20200814;20200925;590000;R5;R;RESIDENCE;;RRM;;0;AQ424517;
C;109;1218679;6;20201005 01:01;653/788871;
D;109;1218679;6;20201005 01:01;P;;;;;;
D;109;1218679;6;20201005 01:01;P;;;;;;
D;109;1218679;6;20201005 01:01;V;;;;;;
D;109;1218679;6;20201005 01:01;V;;;;;;
B;109;3102057;7;20201005 01:01;;;124;ROBARDS LANE;MANILDRA;2865;279.17;H;20200925;20201001;2275000;RU1;3;FARM;;RMF;;0;AQ438660;
C;109;3102057;7;20201005 01:01;4/576363 2, 3/600840 100, 108, 146, 147, 148/750162;
D;109;3102057;7;20201005 01:01;P;;;;;;
D;109;3102057;7;20201005 01:01;V;;;;;;
D;109;3102057;7;20201005 01:01;V;;;;;;
B;109;3156051;8;20201005 01:01;WALLAREEN;;725;CARROLLS RD;YEOVAL;2868;373.7;H;20200826;20200925;920000;RU1;R;RESIDENCE;;RMF;;0;AQ424486;
C;109;3156051;8;20201005 01:01;841/1078220;
D;109;3156051;8;20201005 01:01;P;;;;;;
D;109;3156051;8;20201005 01:01;V;;;;;;
B;109;4318173;9;20201005 01:01;;;75;BELGRAVIA RD;MULLION CREEK;2800;2.005;H;20200514;20200918;770000;;R;RESIDENCE;;;;0;AQ405001;
C;109;4318173;9;20201005 01:01;1/1266298;
D;109;4318173;9;20201005 01:01;P;;;;;;
D;109;4318173;9;20201005 01:01;P;;;;;;
B;109;4314704;10;20201005 01:01;;;288;OLD ORANGE RD;MANILDRA;2865;2.023;H;20200825;20200925;95000;;V;VACANT LAND;;;;0;AQ423291;
C;109;4314704;10;20201005 01:01;288/750162;
D;109;4314704;10;20201005 01:01;P;;;;;;
D;109;4314704;10;20201005 01:01;P;;;;;;
D;109;4314704;10;20201005 01:01;V;;;;;;
B;109;4318886;11;20201005 01:01;;;;GORHAM RD;SPRINGSIDE;2800;2.471;H;20190516;20200821;16860;;V;VACANT LAND;;;;0;AQ389698;
C;109;4318886;11;20201005 01:01;1/1258501;
D;109;4318886;11;20201005 01:01;P;;;;;;
D;109;4318886;11;20201005 01:01;P;;;;;;
D;109;4318886;11;20201005 01:01;V;;;;;;
Z;56;11;11;32;
