A;RTSALEDATA;082;20201005 01:00;VALNET;
D;082;648164;40;20201005 01:01;P;;;;;;
D;082;648164;40;20201005 01:01;V;;;;;;
D;082;648164;40;20201005 01:01;V;;;;;;
B;082;653598;41;20201005 01:01;;;47;LOFTUS RD;PENNANT HILLS;2120;771.4;M;20200706;20200928;1785000;R2;R;RESIDENCE;;REA;;0;AQ428557;
C;082;653598;41;20201005 01:01;6/208266;
D;082;653598;41;20201005 01:01;P;;;;;;
D;082;653598;41;20201005 01:01;P;;;;;;
D;082;653598;41;20201005 01:01;V;;;;;;
D;082;653598;41;20201005 01:01;V;;;;;;
B;082;3306550;42;20201005 01:01;;;4 A;FERN AVE;WAHROONGA;2076;566.1;M;20200711;20201001;2010000;R2;R;RESIDENCE;;REM;;0;AQ439521;
C;082;3306550;42;20201005 01:01;1/1110076;
D;082;3306550;42;20201005 01:01;P;;;;;;
D;082;3306550;42;20201005 01:01;P;;;;;;
D;082;3306550;42;20201005 01:01;V;;;;;;
D;082;3306550;42;20201005 01:01;V;;;;;;
B;082;3929317;43;20201005 01:01;;108;42;PARK AVE;WAITARA;2077;105;M;20200818;20200925;660000;;R;RESIDENCE;20;;;0;AQ422261;
C;082;3929317;43;20201005 01:01;20/SP89357;
D;082;3929317;43;20201005 01:01;P;;;;;;
D;082;3929317;43;20201005 01:01;V;;;;;;
D;082;3929317;43;20201005 01:01;V;;;;;;
B;082;3966532;44;20201005 01:01;PARK RISE;410;21;WAITARA AVE;WAITARA;2077;;;20200817;20200928;730000;;R;RESIDENCE;55;;;0;AQ426520;
C;082;3966532;44;20201005 01:01;55/SP94127;
D;082;3966532;44;20201005 01:01;P;;;;;;
D;082;3966532;44;20201005 01:01;V;;;;;;
D;082;3966532;44;20201005 01:01;V;;;;;;
B;082;3966532;45;20201005 01:01;PARK RISE;622;21;WAITARA AVE;WAITARA;2077;;;20200810;20200928;732500;;R;RESIDENCE;184;;;0;AQ426941;
C;082;3966532;45;20201005 01:01;184/SP94127;
D;082;3966532;45;20201005 01:01;P;;;;;;
D;082;3966532;45;20201005 01:01;V;;;;;;
D;082;3966532;45;20201005 01:01;V;;;;;;
B;082;3961488;46;20201005 01:01;;36;9;AMOR ST;ASQUITH;2077;104;M;20200909;20200930;653000;;R;RESIDENCE;36;;;0;AQ434523;
C;082;3961488;46;20201005 01:01;36/SP93901;
D;082;3961488;46;20201005 01:01;P;;;;;;
D;082;3961488;46;20201005 01:01;V;;;;;;
B;082;3916666;47;20201005 01:01;;30;447;PACIFIC HWY;ASQUITH;2077;88;M;20200831;20200930;535000;;R;RESIDENCE;30;;;0;AQ435987;
C;082;3916666;47;20201005 01:01;30/SP92666;
D;082;3916666;47;20201005 01:01;P;;;;;;
D;082;3916666;47;20201005 01:01;V;;;;;;
B;082;4306759;48;20201005 01:01;;19;35;SEFTON RD;THORNLEIGH;2120;94;M;20200319;20200925;540540;;3;WAREHOUSE;19;;;0;AQ422557;
C;082;4306759;48;20201005 01:01;19/SP101715;
D;082;4306759;48;20201005 01:01;P;;;;;;
D;082;4306759;48;20201005 01:01;V;;;;;;
B;082;4306759;49;20201005 01:01;;32;35;SEFTON RD;THORNLEIGH;2120;176;M;20200910;20201001;705000;;3;WAREHOUSE;32;;;0;AQ441265;
C;082;4306759;49;20201005 01:01;32/SP101715;
D;082;4306759;49;20201005 01:01;P;;;;;;
D;082;4306759;49;20201005 01:01;P;;;;;;
D;082;4306759;49;20201005 01:01;V;;;;;;
B;082;4307360;50;20201005 01:01;;4;475;PACIFIC HWY;ASQUITH;2077;186;M;20200727;20200928;1075000;;R;RESIDENCE;4;;;0;AQ429642;
C;082;4307360;50;20201005 01:01;4/SP101786;
D;082;4307360;50;20201005 01:01;P;;;;;;
D;082;4307360;50;20201005 01:01;V;;;;;;
Z;253;50;50;151;
