A;RTSALEDATA;152;20201005 01:02;VALNET;
B;152;2868213;1;20201005 01:02;;;24;ANNANDALE CT;BOAMBEE EAST;2452;403.4;M;20200824;20200929;450000;R2;R;RESIDENCE;;ABT;;0;AQ431460;
C;152;2868213;1;20201005 01:02;17/1035186;
D;152;2868213;1;20201005 01:02;P;;;;;;
D;152;2868213;1;20201005 01:02;P;;;;;;
D;152;2868213;1;20201005 01:02;V;;;;;;
B;152;2945201;2;20201005 01:02;;;78 A;PINEHYRST DR;EMERALD BEACH;2456;1.239;H;20200731;20200929;1100000;R5;R;RESIDENCE;;LMB;;0;AQ431484;
C;152;2945201;2;20201005 01:02;2/1045561;
D;152;2945201;2;20201005 01:02;P;;;;;;
D;152;2945201;2;20201005 01:02;V;;;;;;
B;152;3001209;3;20201005 01:02;;;95 B;SOUTH BOAMBEE RD;BOAMBEE;2450;7.14;H;20200811;20200929;705000;RU2;R;RESIDENCE;;RRL;;0;AQ431643;
C;152;3001209;3;20201005 01:02;9/1019180;
D;152;3001209;3;20201005 01:02;P;;;;;;
D;152;3001209;3;20201005 01:02;P;;;;;;
D;152;3001209;3;20201005 01:02;V;;;;;;
D;152;3001209;3;20201005 01:02;V;;;;;;
B;152;2957736;4;20201005 01:02;;;19;LORIKEET AVE;BOAMBEE EAST;2452;847.3;M;20200908;20200925;550000;R2;R;RESIDENCE;;ABT;;0;AQ422238;
C;152;2957736;4;20201005 01:02;49/1046040;
D;152;2957736;4;20201005 01:02;P;;;;;;
D;152;2957736;4;20201005 01:02;V;;;;;;
B;152;3389795;5;20201005 01:02;;;11;VISTA CL;WOOLGOOLGA;2456;790.8;M;20200819;20200925;599000;R2;R;RESIDENCE;;AWL;;0;AQ422442;
C;152;3389795;5;20201005 01:02;31/1127174;
D;152;3389795;5;20201005 01:02;P;;;;;;
D;152;3389795;5;20201005 01:02;V;;;;;;
D;152;3389795;5;20201005 01:02;V;;;;;;
B;152;3427252;6;20201005 01:02;;;117;CORAL ST;CORINDI BEACH;2456;560.8;M;20200831;20200928;469000;R2;R;RESIDENCE;;ACR;;0;AQ427800;
C;152;3427252;6;20201005 01:02;220/1133380;
D;152;3427252;6;20201005 01:02;P;;;;;;
D;152;3427252;6;20201005 01:02;V;;;;;;
D;152;3427252;6;20201005 01:02;V;;;;;;
B;152;4136769;7;20201005 01:02;;2;14;ASPECT DR;COFFS HARBOUR;2450;432;M;20200630;20200930;815000;;R;RESIDENCE;2;;;0;AQ437615;
C;152;4136769;7;20201005 01:02;2/SP97928;
