A;RTSALEDATA;164;20201005 01:02;VALNET;
B;164;2910835;1;20201005 01:02;;;785;GRASSY HEAD RD;WAY WAY;2447;2.005;H;20200806;20200925;630000;R5;R;RESIDENCE;;ARS;;0;AQ422593;
C;164;2910835;1;20201005 01:02;9/1008583;
D;164;2910835;1;20201005 01:02;P;;;;;;
D;164;2910835;1;20201005 01:02;V;;;;;;
D;164;2910835;1;20201005 01:02;V;;;;;;
B;164;4220214;2;20201005 01:02;;;101;TAYLORS ARM RD;BURRAPINE;2447;202.3;H;20200910;20201001;325000;RU2;3;FARM;;RWF;;0;AQ438622;
C;164;4220214;2;20201005 01:02;99, 100, 101/755547 1/1254340;
D;164;4220214;2;20201005 01:02;P;;;;;;
D;164;4220214;2;20201005 01:02;P;;;;;;
D;164;4220214;2;20201005 01:02;P;;;;;;
D;164;4220214;2;20201005 01:02;V;;;;;;
B;164;4227599;3;20201005 01:02;;;8;MANN ST;NAMBUCCA HEADS;2448;614.7;M;20200828;20200925;165000;R3;V;VACANT LAND;;ACD;;0;AQ422977;
C;164;4227599;3;20201005 01:02;3/567861;
D;164;4227599;3;20201005 01:02;P;;;;;;
D;164;4227599;3;20201005 01:02;V;;;;;;
D;164;4227599;3;20201005 01:02;V;;;;;;
B;164;3014283;4;20201005 01:02;;;16;JULIE ANN CT;HYLAND PARK;2448;715.6;M;20200821;20200930;570000;R1;R;RESIDENCE;;ANH;;0;AQ435800;
C;164;3014283;4;20201005 01:02;8/1056240;
D;164;3014283;4;20201005 01:02;P;;;;;;
D;164;3014283;4;20201005 01:02;V;;;;;;
D;164;3014283;4;20201005 01:02;V;;;;;;
B;164;3587073;5;20201005 01:02;;;;PEARL CCT;VALLA;2448;1.78;H;20200710;20200930;425000;R5;V;VACANT LAND;;ARN;;0;AQ434859;
C;164;3587073;5;20201005 01:02;6/1149595;
D;164;3587073;5;20201005 01:02;P;;;;;;
D;164;3587073;5;20201005 01:02;P;;;;;;
D;164;3587073;5;20201005 01:02;V;;;;;;
B;164;1797448;6;20201005 01:02;;;73;NELSON ST;NAMBUCCA HEADS;2448;720.8;M;20200817;20200928;470000;R1;R;RESIDENCE;;ANH;;0;AQ429245;
C;164;1797448;6;20201005 01:02;5/228862;
D;164;1797448;6;20201005 01:02;P;;;;;;
D;164;1797448;6;20201005 01:02;V;;;;;;
B;164;1795078;7;20201005 01:02;;;188;BELLINGEN RD;BOWRAVILLE;2449;2.165;H;20200803;20200925;585000;RU2;R;RESIDENCE;;RCD;;0;AQ423067;
C;164;1795078;7;20201005 01:02;3/738011;
D;164;1795078;7;20201005 01:02;P;;;;;;
D;164;1795078;7;20201005 01:02;V;;;;;;
D;164;1795078;7;20201005 01:02;V;;;;;;
B;164;1797818;8;20201005 01:02;;;24;PELICAN CRES;NAMBUCCA HEADS;2448;589;M;20200908;20200928;665000;R1;R;RESIDENCE;;ANH;;0;AQ427002;
C;164;1797818;8;20201005 01:02;15/248782;
D;164;1797818;8;20201005 01:02;P;;;;;;
D;164;1797818;8;20201005 01:02;P;;;;;;
D;164;1797818;8;20201005 01:02;V;;;;;;
D;164;1797818;8;20201005 01:02;V;;;;;;
B;164;1800757;9;20201005 01:02;;;81;KOSEKAI RD;YARRANBELLA;2447;43.83;H;20200904;20200928;245000;RU2;3;FARM;;RCD;;0;AQ428368;
C;164;1800757;9;20201005 01:02;1/775642;
D;164;1800757;9;20201005 01:02;P;;;;;;
D;164;1800757;9;20201005 01:02;P;;;;;;
D;164;1800757;9;20201005 01:02;V;;;;;;
B;164;1792796;10;20201005 01:02;;;1;CARBIN ST;BOWRAVILLE;2449;2023;M;20200814;20200925;235000;RU5;R;RESIDENCE;;VBW;;0;AQ424012;
C;164;1792796;10;20201005 01:02;200/755537;
D;164;1792796;10;20201005 01:02;P;;;;;;
D;164;1792796;10;20201005 01:02;V;;;;;;
D;164;1792796;10;20201005 01:02;V;;;;;;
B;164;1795407;11;20201005 01:02;;;908;RODEO DR;TEWINGA;2449;3.628;H;20200819;20200930;460000;RU1;R;RESIDENCE;;RCA;;0;AQ437467;
C;164;1795407;11;20201005 01:02;32/595615;
D;164;1795407;11;20201005 01:02;P;;;;;;
D;164;1795407;11;20201005 01:02;P;;;;;;
D;164;1795407;11;20201005 01:02;V;;;;;;
D;164;1795407;11;20201005 01:02;V;;;;;;
B;164;1793089;12;20201005 01:02;;;8;PARK ST;BOWRAVILLE;2449;5160;M;20200814;20200930;540000;RU5;R;RESIDENCE;;VBW;;0;AQ435323;
C;164;1793089;12;20201005 01:02;10/20/758150;
D;164;1793089;12;20201005 01:02;P;;;;;;
D;164;1793089;12;20201005 01:02;P;;;;;;
D;164;1793089;12;20201005 01:02;V;;;;;;
B;164;1796799;13;20201005 01:02;;2;2;KITE CL;NAMBUCCA HEADS;2448;;;20200803;20200925;290000;;R;RESIDENCE;2;;;0;AQ424045;
C;164;1796799;13;20201005 01:02;2/SP43299;
D;164;1796799;13;20201005 01:02;P;;;;;;
D;164;1796799;13;20201005 01:02;P;;;;;;
D;164;1796799;13;20201005 01:02;V;;;;;;
B;164;1799451;14;20201005 01:02;;;76;VALLA BEACH RD;VALLA BEACH;2448;640;M;20200825;20200929;420000;R1;R;RESIDENCE;;AAL;;0;AQ431738;
C;164;1799451;14;20201005 01:02;5/804873;
D;164;1799451;14;20201005 01:02;P;;;;;;
D;164;1799451;14;20201005 01:02;P;;;;;;
D;164;1799451;14;20201005 01:02;V;;;;;;
B;164;1799596;15;20201005 01:02;;;2;JONES ST;VALLA BEACH;2448;651.3;M;20200708;20200925;885000;R1;R;RESIDENCE;;AAL;;0;AQ422152;
C;164;1799596;15;20201005 01:02;2/112838;
D;164;1799596;15;20201005 01:02;P;;;;;;
D;164;1799596;15;20201005 01:02;P;;;;;;
D;164;1799596;15;20201005 01:02;V;;;;;;
D;164;1799596;15;20201005 01:02;V;;;;;;
B;164;1797087;16;20201005 01:02;;6;11 A;MANN ST;NAMBUCCA HEADS;2448;;;20200709;20200928;185000;;R;RESIDENCE;6;;;0;AQ426533;
C;164;1797087;16;20201005 01:02;6/SP18706;
D;164;1797087;16;20201005 01:02;P;;;;;;
D;164;1797087;16;20201005 01:02;V;;;;;;
B;164;3219300;17;20201005 01:02;;;16;LAURA PL;MACKSVILLE;2447;623.1;M;20200817;20200928;427500;R1;R;RESIDENCE;;AAE;;0;AQ427770;
C;164;3219300;17;20201005 01:02;16/1088471;
D;164;3219300;17;20201005 01:02;P;;;;;;
D;164;3219300;17;20201005 01:02;V;;;;;;
B;164;3254730;18;20201005 01:02;;;66;JONES RD;EUNGAI RAIL;2441;19.73;H;20200703;20201001;1350000;RU2;3;FARM;;RCD;;0;AQ439006;
C;164;3254730;18;20201005 01:02;23/616062;
D;164;3254730;18;20201005 01:02;P;;;;;;
D;164;3254730;18;20201005 01:02;V;;;;;;
D;164;3254730;18;20201005 01:02;V;;;;;;
B;164;4318266;19;20201005 01:02;;;;WARRELL WATERS RD;GUMMA;2447;55.66;H;20200811;20200922;349000;;V;VACANT LAND;;;;0;AQ412605;
C;164;4318266;19;20201005 01:02;24/1119693;
D;164;4318266;19;20201005 01:02;P;;;;;;
D;164;4318266;19;20201005 01:02;P;;;;;;
D;164;4318266;19;20201005 01:02;V;;;;;;
B;164;4271536;20;20201005 01:02;;;39;SWORDFISH DR;VALLA BEACH;2448;756;M;20200819;20200930;320000;R1;V;VACANT LAND;;AAL;;0;AQ434710;
C;164;4271536;20;20201005 01:02;220/1260526;
D;164;4271536;20;20201005 01:02;P;;;;;;
D;164;4271536;20;20201005 01:02;P;;;;;;
D;164;4271536;20;20201005 01:02;V;;;;;;
B;164;4317901;21;20201005 01:02;;;;WARRELL WATERS RD;GUMMA;2447;14.97;H;20200813;20200918;63000;;V;VACANT LAND;;;;0;AQ406832;
C;164;4317901;21;20201005 01:02;128/755539;
D;164;4317901;21;20201005 01:02;P;;;;;;
D;164;4317901;21;20201005 01:02;V;;;;;;
B;164;4310325;22;20201005 01:02;;;136;OCEAN VIEW DR;VALLA BEACH;2448;306.7;M;20200820;20201001;735000;R3;R;RESIDENCE;;ACD;;0;AQ439948;
C;164;4310325;22;20201005 01:02;1/1266195;
D;164;4310325;22;20201005 01:02;P;;;;;;
D;164;4310325;22;20201005 01:02;P;;;;;;
D;164;4310325;22;20201005 01:02;V;;;;;;
D;164;4310325;22;20201005 01:02;V;;;;;;
B;164;4310680;23;20201005 01:02;;;26;WURINDA DR;MACKSVILLE;2447;880;M;20200910;20200928;185000;R1;V;VACANT LAND;;AAE;;0;AQ428032;
C;164;4310680;23;20201005 01:02;119/1265718;
D;164;4310680;23;20201005 01:02;P;;;;;;
D;164;4310680;23;20201005 01:02;P;;;;;;
D;164;4310680;23;20201005 01:02;V;;;;;;
B;164;4310684;24;20201005 01:02;;;29;WURINDA DR;MACKSVILLE;2447;621.8;M;20200907;20200928;170000;R1;V;VACANT LAND;;AAE;;0;AQ428151;
C;164;4310684;24;20201005 01:02;123/1265718;
D;164;4310684;24;20201005 01:02;P;;;;;;
D;164;4310684;24;20201005 01:02;P;;;;;;
D;164;4310684;24;20201005 01:02;V;;;;;;
Z;123;24;24;73;
