A;RTSALEDATA;081;20201005 01:00;VALNET;
B;081;3016973;1;20201005 01:00;;;23;KIRKTON PL;BEAUMONT HILLS;2155;345.1;M;20200817;20200928;920000;R3;R;RESIDENCE;;BKM;;0;AQ427576;
C;081;3016973;1;20201005 01:00;4022/1049076;
D;081;3016973;1;20201005 01:00;P;;;;;;
D;081;3016973;1;20201005 01:00;P;;;;;;
D;081;3016973;1;20201005 01:00;V;;;;;;
B;081;4194822;2;20201005 01:00;;;14;CAULFIELD PKWY;BOX HILL;2765;398.2;M;20200819;20200930;525000;R2;V;VACANT LAND;;BHR;;0;AQ435146;
C;081;4194822;2;20201005 01:00;1496/1232832;
D;081;4194822;2;20201005 01:00;P;;;;;;
D;081;4194822;2;20201005 01:00;V;;;;;;
B;081;4142533;3;20201005 01:00;;;10;LETOKEN WAY;BOX HILL;2765;469.9;M;20200819;20200930;575000;R2;V;VACANT LAND;;BHR;;0;AQ435006;
C;081;4142533;3;20201005 01:00;1043/1226133;
D;081;4142533;3;20201005 01:00;P;;;;;;
D;081;4142533;3;20201005 01:00;P;;;;;;
D;081;4142533;3;20201005 01:00;V;;;;;;
B;081;4142572;4;20201005 01:00;;;10;GALLOWAY RD;BOX HILL;2765;305.5;M;20200816;20200928;445000;R2;R;RESIDENCE;;BHR;;0;AQ429580;
C;081;4142572;4;20201005 01:00;1082/1226133;
D;081;4142572;4;20201005 01:00;P;;;;;;
D;081;4142572;4;20201005 01:00;P;;;;;;
D;081;4142572;4;20201005 01:00;V;;;;;;
B;081;4171218;5;20201005 01:00;;;13;ENDEAVOUR VIEW;GLENORIE;2157;5353;M;20200810;20200930;845000;RU2;R;RESIDENCE;;RBB;;0;AQ436727;
C;081;4171218;5;20201005 01:00;7/271176;
D;081;4171218;5;20201005 01:00;P;;;;;;
D;081;4171218;5;20201005 01:00;P;;;;;;
D;081;4171218;5;20201005 01:00;V;;;;;;
B;081;4198044;6;20201005 01:00;;;39;BITALLI ST;GABLES;2765;500;M;20200715;20201001;565000;R2;V;VACANT LAND;;BHR;;0;AQ441835;
C;081;4198044;6;20201005 01:00;108/1230475;
D;081;4198044;6;20201005 01:00;P;;;;;;
D;081;4198044;6;20201005 01:00;P;;;;;;
D;081;4198044;6;20201005 01:00;V;;;;;;
B;081;4198099;7;20201005 01:00;;;17;BELDALE ST;GABLES;2765;500.2;M;20200821;20201001;499000;R3;R;RESIDENCE;;BHM;;0;AQ440174;
C;081;4198099;7;20201005 01:00;163/1230475;
