A;RTSALEDATA;124;20201005 01:01;VALNET;
B;124;1278474;12;20201005 01:01;;;137;SIEBEN DR;ORANGE;2800;820;M;20200819;20200930;609000;R2;R;RESIDENCE;;ALC;;0;AQ437427;
C;124;1278474;12;20201005 01:01;143/808700;
D;124;1278474;12;20201005 01:01;P;;;;;;
D;124;1278474;12;20201005 01:01;P;;;;;;
D;124;1278474;12;20201005 01:01;V;;;;;;
D;124;1278474;12;20201005 01:01;V;;;;;;
B;124;1278488;13;20201005 01:01;;;2;SIEBEN DR;ORANGE;2800;2970;M;20200821;20200925;1495000;R2;R;RESIDENCE;;ALC;;0;AQ423251;
C;124;1278488;13;20201005 01:01;121/733403;
D;124;1278488;13;20201005 01:01;P;;;;;;
D;124;1278488;13;20201005 01:01;V;;;;;;
B;124;1270603;14;20201005 01:01;;;34;FROST ST;ORANGE;2800;1175;M;20200820;20201001;419000;R1;R;RESIDENCE;;AGS;;0;AQ441043;
C;124;1270603;14;20201005 01:01;50/578579;
D;124;1270603;14;20201005 01:01;P;;;;;;
D;124;1270603;14;20201005 01:01;P;;;;;;
D;124;1270603;14;20201005 01:01;V;;;;;;
D;124;1270603;14;20201005 01:01;V;;;;;;
B;124;1273528;15;20201005 01:01;;;285;LORDS PL;ORANGE;2800;366.7;M;20200804;20200925;541000;R1;R;RESIDENCE;;AGC;;0;AQ423931;
C;124;1273528;15;20201005 01:01;C/151384;
D;124;1273528;15;20201005 01:01;P;;;;;;
D;124;1273528;15;20201005 01:01;P;;;;;;
D;124;1273528;15;20201005 01:01;V;;;;;;
B;124;1271306;16;20201005 01:01;;;9;HARTAS LANE;ORANGE;2800;860.6;M;20200902;20200930;740000;R1;R;RESIDENCE;;AGM;;0;AQ435223;
C;124;1271306;16;20201005 01:01;9/793303;
D;124;1271306;16;20201005 01:01;P;;;;;;
D;124;1271306;16;20201005 01:01;P;;;;;;
D;124;1271306;16;20201005 01:01;V;;;;;;
B;124;1279861;17;20201005 01:01;;;6;WAKEFORD ST;ORANGE;2800;1012;M;20200820;20201001;410000;R1;R;RESIDENCE;;AGE;;0;AQ439386;
C;124;1279861;17;20201005 01:01;5/10/2986;
D;124;1279861;17;20201005 01:01;P;;;;;;
D;124;1279861;17;20201005 01:01;P;;;;;;
D;124;1279861;17;20201005 01:01;V;;;;;;
B;124;3532741;18;20201005 01:01;;;53;HONEYMAN DR;ORANGE;2800;866.3;M;20200814;20200928;434000;R1;R;RESIDENCE;;AGP;;0;AQ429610;
C;124;3532741;18;20201005 01:01;616/1141910;
D;124;3532741;18;20201005 01:01;P;;;;;;
D;124;3532741;18;20201005 01:01;V;;;;;;
D;124;3532741;18;20201005 01:01;V;;;;;;
B;124;3236837;19;20201005 01:01;;;88;EDWARD ST;ORANGE;2800;621.3;M;20200907;20200929;390000;R1;R;RESIDENCE;;AGE;;0;AQ433288;
C;124;3236837;19;20201005 01:01;2/1093777;
D;124;3236837;19;20201005 01:01;P;;;;;;
D;124;3236837;19;20201005 01:01;V;;;;;;
B;124;3287459;20;20201005 01:01;;;10;EMERALD ST;ORANGE;2800;794.1;M;20200814;20200925;495000;R1;R;RESIDENCE;;AGV;;0;AQ424502;
C;124;3287459;20;20201005 01:01;128/1103278;
D;124;3287459;20;20201005 01:01;P;;;;;;
D;124;3287459;20;20201005 01:01;P;;;;;;
D;124;3287459;20;20201005 01:01;V;;;;;;
B;124;3992158;21;20201005 01:01;;;37;WILLIAM MAKER DR;ORANGE;2800;701.2;M;20200818;20200929;525000;R1;R;RESIDENCE;;AGV;;0;AQ432634;
C;124;3992158;21;20201005 01:01;103/1225229;
D;124;3992158;21;20201005 01:01;P;;;;;;
D;124;3992158;21;20201005 01:01;P;;;;;;
D;124;3992158;21;20201005 01:01;V;;;;;;
D;124;3992158;21;20201005 01:01;V;;;;;;
B;124;3992160;22;20201005 01:01;;;33;WILLIAM MAKER DR;ORANGE;2800;715;M;20200828;20200928;600000;R1;R;RESIDENCE;;AGV;;0;AQ427845;
C;124;3992160;22;20201005 01:01;105/1225229;
D;124;3992160;22;20201005 01:01;P;;;;;;
D;124;3992160;22;20201005 01:01;V;;;;;;
B;124;3909492;23;20201005 01:01;;;29;GALA CRES;ORANGE;2800;851;M;20200710;20201001;750000;R2;R;RESIDENCE;;ALN;;0;AQ441947;
C;124;3909492;23;20201005 01:01;213/1215142;
D;124;3909492;23;20201005 01:01;P;;;;;;
D;124;3909492;23;20201005 01:01;P;;;;;;
D;124;3909492;23;20201005 01:01;V;;;;;;
D;124;3909492;23;20201005 01:01;V;;;;;;
Z;114;23;23;66;
