A;RTSALEDATA;001;20201005 01:00;VALNET;
B;001;2962043;1;20201005 01:00;;;10;MAHOGANY ACCS;ROTHBURY;2320;696;M;20200814;20200925;885000;SP3;R;RESIDENCE;;SAV;;0;AQ422784;
C;001;2962043;1;20201005 01:00;45/270293;
D;001;2962043;1;20201005 01:00;P;;;;;;
D;001;2962043;1;20201005 01:00;P;;;;;;
D;001;2962043;1;20201005 01:00;V;;;;;;
B;001;4155367;2;20201005 01:00;;;32;TALLEYRAND CCT;GRETA;2334;632.4;M;20200903;20201001;189000;R2;V;VACANT LAND;;AAJ;;0;AQ441861;
C;001;4155367;2;20201005 01:00;2112/1244093;
D;001;4155367;2;20201005 01:00;P;;;;;;
D;001;4155367;2;20201005 01:00;V;;;;;;
B;001;4247670;3;20201005 01:00;;;5;LOIS CL;HEDDON GRETA;2321;906.4;M;20200824;20200928;265000;R2;V;VACANT LAND;;AAP;;0;AQ426580;
C;001;4247670;3;20201005 01:00;6/1256960;
D;001;4247670;3;20201005 01:00;P;;;;;;
D;001;4247670;3;20201005 01:00;P;;;;;;
D;001;4247670;3;20201005 01:00;V;;;;;;
B;001;4225343;4;20201005 01:00;;;88;TALLEYRAND CCT;GRETA;2334;648;M;20200831;20200928;210000;R2;R;RESIDENCE;;AAJ;;0;AQ427636;
C;001;4225343;4;20201005 01:00;3203/1250482;
D;001;4225343;4;20201005 01:00;P;;;;;;
D;001;4225343;4;20201005 01:00;V;;;;;;
B;001;4225870;5;20201005 01:00;;;7;HARROW CCT;GRETA;2334;1230;M;20200828;20200925;260000;R2;V;VACANT LAND;;AAJ;;0;AQ424973;
C;001;4225870;5;20201005 01:00;3306/1250483;
D;001;4225870;5;20201005 01:00;P;;;;;;
D;001;4225870;5;20201005 01:00;P;;;;;;
D;001;4225870;5;20201005 01:00;V;;;;;;
B;001;8480;6;20201005 01:00;;;48;SHEDDEN ST;CESSNOCK;2325;613.11;M;20200828;20200925;405000;R3;R;RESIDENCE;;MAA;;0;AQ424964;
C;001;8480;6;20201005 01:00;11/G/4927;
D;001;8480;6;20201005 01:00;P;;;;;;
D;001;8480;6;20201005 01:00;V;;;;;;
B;001;8689;7;20201005 01:00;;;18 A;BUCKLAND AVE;CESSNOCK;2325;664.9;M;20200820;20201001;315000;R2;R;RESIDENCE;;AAB;;0;AQ439272;
C;001;8689;7;20201005 01:00;1, 2/131208;
D;001;8689;7;20201005 01:00;P;;;;;;
D;001;8689;7;20201005 01:00;V;;;;;;
D;001;8689;7;20201005 01:00;V;;;;;;
B;001;6605;8;20201005 01:00;;;31;FERGUSON ST;CESSNOCK;2325;449;M;20200819;20200930;330000;R3;R;RESIDENCE;;MAA;;0;AQ434902;
C;001;6605;8;20201005 01:00;C/366189 33/455974;
D;001;6605;8;20201005 01:00;P;;;;;;
D;001;6605;8;20201005 01:00;V;;;;;;
D;001;6605;8;20201005 01:00;V;;;;;;
B;001;3525;9;20201005 01:00;;;9;KEELENDI RD;BELLBIRD HEIGHTS;2325;3856;M;20200819;20200930;790000;R2;R;RESIDENCE;;AAC;;0;AQ438326;
C;001;3525;9;20201005 01:00;33/829601;
D;001;3525;9;20201005 01:00;P;;;;;;
D;001;3525;9;20201005 01:00;P;;;;;;
D;001;3525;9;20201005 01:00;V;;;;;;
B;001;1476;10;20201005 01:00;;35;2;OAKEY CREEK RD;CESSNOCK;2325;4560;M;20200706;20200925;345000;R2;R;RESIDENCE;;AAE;;0;AQ422508;
C;001;1476;10;20201005 01:00;35/270158;
D;001;1476;10;20201005 01:00;P;;;;;;
D;001;1476;10;20201005 01:00;V;;;;;;
B;001;8282;11;20201005 01:00;;;3;O'NEILL ST;CESSNOCK;2325;751.4;M;20200818;20200929;320000;R2;R;RESIDENCE;;AAC;;0;AQ433299;
C;001;8282;11;20201005 01:00;15/C/5514;
D;001;8282;11;20201005 01:00;P;;;;;;
D;001;8282;11;20201005 01:00;V;;;;;;
