A;RTSALEDATA;171;20201005 01:02;VALNET;
D;171;1832945;32;20201005 01:02;V;;;;;;
D;171;1832945;32;20201005 01:02;V;;;;;;
B;171;1832945;33;20201005 01:02;;1208;2;STUART ST;TWEED HEADS;2485;;;20200911;20200928;895000;;R;RESIDENCE;60;;;0;AQ429029;
C;171;1832945;33;20201005 01:02;60/SP61136;
D;171;1832945;33;20201005 01:02;P;;;;;;
D;171;1832945;33;20201005 01:02;P;;;;;;
D;171;1832945;33;20201005 01:02;V;;;;;;
B;171;1833041;34;20201005 01:02;;;21;SULLIVAN ST;TWEED HEADS SOUTH;2486;765.1;M;20200831;20200930;552000;R2;R;RESIDENCE;;ANK;;0;AQ437041;
C;171;1833041;34;20201005 01:02;7/24324;
D;171;1833041;34;20201005 01:02;P;;;;;;
D;171;1833041;34;20201005 01:02;V;;;;;;
B;171;1812059;35;20201005 01:02;;1;236;DARLINGTON DR;BANORA POINT;2486;;;20200821;20200925;465000;;R;RESIDENCE;1;;;0;AQ422987;
C;171;1812059;35;20201005 01:02;1/SP55812;
D;171;1812059;35;20201005 01:02;P;;;;;;
D;171;1812059;35;20201005 01:02;V;;;;;;
B;171;1812149;36;20201005 01:02;;21;291;DARLINGTON DR;BANORA POINT;2486;;;20200729;20201001;351000;;R;RESIDENCE;21;;;0;AQ439917;
C;171;1812149;36;20201005 01:02;21/SP44433;
D;171;1812149;36;20201005 01:02;P;;;;;;
D;171;1812149;36;20201005 01:02;V;;;;;;
B;171;1812149;37;20201005 01:02;;39;291;DARLINGTON DR;BANORA POINT;2486;;;20200828;20200925;318000;;R;RESIDENCE;39;;;0;AQ422234;
C;171;1812149;37;20201005 01:02;39/SP44433;
D;171;1812149;37;20201005 01:02;P;;;;;;
D;171;1812149;37;20201005 01:02;V;;;;;;
B;171;1812261;38;20201005 01:02;;59;73;DARLINGTON DR;BANORA POINT;2486;;;20200828;20201001;405000;;R;RESIDENCE;59;;;0;AQ440996;
C;171;1812261;38;20201005 01:02;59/SP53361;
D;171;1812261;38;20201005 01:02;P;;;;;;
D;171;1812261;38;20201005 01:02;P;;;;;;
D;171;1812261;38;20201005 01:02;V;;;;;;
B;171;1814955;39;20201005 01:02;;1;19;FRANCES ST;TWEED HEADS;2485;;;20200804;20200928;465000;;R;RESIDENCE;1;;;0;AQ426824;
C;171;1814955;39;20201005 01:02;1/SP39524;
D;171;1814955;39;20201005 01:02;P;;;;;;
D;171;1814955;39;20201005 01:02;P;;;;;;
D;171;1814955;39;20201005 01:02;V;;;;;;
D;171;1814955;39;20201005 01:02;V;;;;;;
B;171;1828026;40;20201005 01:02;;1;50;PEARL ST;KINGSCLIFF;2487;;;20200804;20200930;410000;;R;RESIDENCE;1;;;0;AQ437509;
C;171;1828026;40;20201005 01:02;1/SP18598;
D;171;1828026;40;20201005 01:02;P;;;;;;
D;171;1828026;40;20201005 01:02;V;;;;;;
D;171;1828026;40;20201005 01:02;V;;;;;;
B;171;1833393;41;20201005 01:02;;;22;SURF ST;KINGSCLIFF;2487;666;M;20200717;20201001;861500;R2;R;RESIDENCE;;AJA;;0;AQ438651;
C;171;1833393;41;20201005 01:02;53/249140;
D;171;1833393;41;20201005 01:02;P;;;;;;
D;171;1833393;41;20201005 01:02;P;;;;;;
D;171;1833393;41;20201005 01:02;V;;;;;;
D;171;1833393;41;20201005 01:02;V;;;;;;
B;171;1822759;42;20201005 01:02;;;43;MARANA ST;BILAMBIL HEIGHTS;2486;613.4;M;20200901;20201001;670000;R2;R;RESIDENCE;;ANF;;0;AQ441207;
C;171;1822759;42;20201005 01:02;960/201135;
D;171;1822759;42;20201005 01:02;P;;;;;;
D;171;1822759;42;20201005 01:02;P;;;;;;
D;171;1822759;42;20201005 01:02;V;;;;;;
D;171;1822759;42;20201005 01:02;V;;;;;;
B;171;1825477;43;20201005 01:02;;;15;OAKLAND PDE;BANORA POINT;2486;766.4;M;20200827;20201001;875000;R2;R;RESIDENCE;;AHQ;;0;AQ441006;
C;171;1825477;43;20201005 01:02;149/775593;
D;171;1825477;43;20201005 01:02;P;;;;;;
D;171;1825477;43;20201005 01:02;V;;;;;;
D;171;1825477;43;20201005 01:02;V;;;;;;
B;171;1836403;44;20201005 01:02;;;21;WEST END ST;MURWILLUMBAH;2484;765.1;M;20200827;20200930;485000;R2;R;RESIDENCE;;AJQ;;0;AQ436918;
C;171;1836403;44;20201005 01:02;10/13309;
D;171;1836403;44;20201005 01:02;P;;;;;;
D;171;1836403;44;20201005 01:02;P;;;;;;
D;171;1836403;44;20201005 01:02;V;;;;;;
B;171;1812756;45;20201005 01:02;;7;102;DRY DOCK RD;TWEED HEADS SOUTH;2486;263;M;20200508;20200929;300000;R2;R;RESIDENCE;;ANK;;0;AQ431262;
C;171;1812756;45;20201005 01:02;7/825752;
D;171;1812756;45;20201005 01:02;P;;;;;;
D;171;1812756;45;20201005 01:02;V;;;;;;
D;171;1812756;45;20201005 01:02;V;;;;;;
B;171;1825788;46;20201005 01:02;;1;77;OLD FERRY RD;BANORA POINT;2486;;;20200814;20200928;610000;;R;RESIDENCE;1;;;0;AQ426960;
C;171;1825788;46;20201005 01:02;1/SP36956;
D;171;1825788;46;20201005 01:02;P;;;;;;
D;171;1825788;46;20201005 01:02;P;;;;;;
D;171;1825788;46;20201005 01:02;V;;;;;;
D;171;1825788;46;20201005 01:02;V;;;;;;
B;171;1825819;47;20201005 01:02;;;29;OLD FERRY RD;BANORA POINT;2486;2197;M;20200706;20200928;680000;R2;R;RESIDENCE;;AHM;;0;AQ426482;
C;171;1825819;47;20201005 01:02;1/1003211;
D;171;1825819;47;20201005 01:02;P;;;;;;
D;171;1825819;47;20201005 01:02;P;;;;;;
D;171;1825819;47;20201005 01:02;V;;;;;;
B;171;1828569;48;20201005 01:02;;;42;PHILLIP ST;CHINDERAH;2487;2.83;H;20200709;20201001;1550000;RU2;R;RESIDENCE;;RRB;;0;AQ439834;
C;171;1828569;48;20201005 01:02;8/830660;
D;171;1828569;48;20201005 01:02;P;;;;;;
D;171;1828569;48;20201005 01:02;V;;;;;;
B;171;3147249;49;20201005 01:02;;8;92;GREENWAY DR;BANORA POINT;2486;;;20200901;20200928;355000;;R;RESIDENCE;8;;;0;AQ428871;
C;171;3147249;49;20201005 01:02;8/SP74261;
D;171;3147249;49;20201005 01:02;P;;;;;;
D;171;3147249;49;20201005 01:02;V;;;;;;
B;171;3147899;50;20201005 01:02;;;33;MARSUPIAL DR;POTTSVILLE;2489;766;M;20200727;20200925;922000;R2;R;RESIDENCE;;AJJ;;0;AQ422810;
C;171;3147899;50;20201005 01:02;575/1076975;
D;171;3147899;50;20201005 01:02;P;;;;;;
D;171;3147899;50;20201005 01:02;V;;;;;;
D;171;3147899;50;20201005 01:02;V;;;;;;
B;171;3137975;51;20201005 01:02;;52;9;GUNNAMATTA AVE;KINGSCLIFF;2487;;;20200827;20200929;242000;;R;RESIDENCE;52;;;0;AQ432875;
C;171;3137975;51;20201005 01:02;52/SP73905;
D;171;3137975;51;20201005 01:02;P;;;;;;
D;171;3137975;51;20201005 01:02;V;;;;;;
D;171;3137975;51;20201005 01:02;V;;;;;;
B;171;3108474;52;20201005 01:02;;1;13;EDEN ST;TWEED HEADS;2485;;;20200903;20200928;2700000;;R;RESIDENCE;1;;;0;AQ427233;
C;171;3108474;52;20201005 01:02;1/SP72866;
D;171;3108474;52;20201005 01:02;P;;;;;;
D;171;3108474;52;20201005 01:02;V;;;;;;
D;171;3108474;52;20201005 01:02;V;;;;;;
B;171;3201435;53;20201005 01:02;ALBERT GARDENS;3;17;POWELL ST;TWEED HEADS;2485;;;20200819;20200930;660000;;R;RESIDENCE;3;;;0;AQ434923;
C;171;3201435;53;20201005 01:02;3/SP75482;
D;171;3201435;53;20201005 01:02;P;;;;;;
D;171;3201435;53;20201005 01:02;V;;;;;;
B;171;3218803;54;20201005 01:02;;;7;AEOLUS LANE;CASUARINA;2487;714.8;M;20200828;20200928;1580000;R2;R;RESIDENCE;;ALT;;50;AQ428402;
C;171;3218803;54;20201005 01:02;41/1083567;
D;171;3218803;54;20201005 01:02;P;;;;;;
D;171;3218803;54;20201005 01:02;P;;;;;;
D;171;3218803;54;20201005 01:02;V;;;;;;
B;171;3288033;55;20201005 01:02;;88;9;DIANELLA DR;CASUARINA;2487;;;20200831;20200929;177000;;R;RESIDENCE;88;;;0;AQ433550;
C;171;3288033;55;20201005 01:02;88/SP77971;
D;171;3288033;55;20201005 01:02;P;;;;;;
D;171;3288033;55;20201005 01:02;V;;;;;;
B;171;3718509;56;20201005 01:02;;;66;FARRANTS RD;FARRANTS HILL;2484;9423;M;20200828;20200928;812500;RU2;R;RESIDENCE;;RRB;;0;AQ428737;
C;171;3718509;56;20201005 01:02;3, 4/859809;
D;171;3718509;56;20201005 01:02;P;;;;;;
D;171;3718509;56;20201005 01:02;P;;;;;;
D;171;3718509;56;20201005 01:02;V;;;;;;
D;171;3718509;56;20201005 01:02;V;;;;;;
B;171;1821219;57;20201005 01:02;AVEO BANORA POINT;36;57;LEISURE DR;BANORA POINT;2486;;;20200702;20200824;355000;;R;RESIDENCE;125;;;0;AQ418590;
C;171;1821219;57;20201005 01:02;125/SP70768;
D;171;1821219;57;20201005 01:02;P;;;;;;
D;171;1821219;57;20201005 01:02;V;;;;;;
B;171;2781624;58;20201005 01:02;;;13;FIREWHEEL WAY;BANORA POINT;2486;1323;M;20200827;20200928;325000;R2;V;VACANT LAND;;AHQ;;0;AQ429822;
C;171;2781624;58;20201005 01:02;822/1019503;
D;171;2781624;58;20201005 01:02;P;;;;;;
D;171;2781624;58;20201005 01:02;V;;;;;;
B;171;2830486;59;20201005 01:02;;;10;BEASON CT;CASUARINA;2487;670.2;M;20200810;20200925;2750000;R2;R;RESIDENCE;;ALS;;0;AQ425915;
C;171;2830486;59;20201005 01:02;49/1027531;
D;171;2830486;59;20201005 01:02;P;;;;;;
D;171;2830486;59;20201005 01:02;V;;;;;;
B;171;2830489;60;20201005 01:02;;;4;HARPER CT;CASUARINA;2487;778.1;M;20200810;20200925;1150000;R2;R;RESIDENCE;;ALS;;0;AQ425910;
C;171;2830489;60;20201005 01:02;51/1027531;
D;171;2830489;60;20201005 01:02;P;;;;;;
D;171;2830489;60;20201005 01:02;V;;;;;;
B;171;2858801;61;20201005 01:02;;;23;BEECH LANE;CASUARINA;2487;719.7;M;20200917;20201001;1500000;R1;R;RESIDENCE;;AJZ;;0;AQ439623;
C;171;2858801;61;20201005 01:02;64/1031933;
D;171;2858801;61;20201005 01:02;P;;;;;;
D;171;2858801;61;20201005 01:02;P;;;;;;
D;171;2858801;61;20201005 01:02;V;;;;;;
B;171;3282399;62;20201005 01:02;;2;2;HUNGERFORD LANE;KINGSCLIFF;2487;;;20200701;20200929;1085000;;R;RESIDENCE;2;;;0;AQ431374;
C;171;3282399;62;20201005 01:02;2/SP77954;
D;171;3282399;62;20201005 01:02;P;;;;;;
D;171;3282399;62;20201005 01:02;V;;;;;;
D;171;3282399;62;20201005 01:02;V;;;;;;
B;171;3265708;63;20201005 01:02;;33;6;STUART ST;TWEED HEADS;2485;;;20200825;20200930;575000;;R;RESIDENCE;33;;;0;AQ436404;
C;171;3265708;63;20201005 01:02;33/SP77177;
D;171;3265708;63;20201005 01:02;P;;;;;;
D;171;3265708;63;20201005 01:02;V;;;;;;
B;171;3275462;64;20201005 01:02;DRIFT APARTMENTS;5;2;KAMALA CRES;CASUARINA;2487;;;20200904;20200925;442500;;R;RESIDENCE;5;;;0;AQ424310;
C;171;3275462;64;20201005 01:02;5/SP77580;
D;171;3275462;64;20201005 01:02;P;;;;;;
D;171;3275462;64;20201005 01:02;P;;;;;;
D;171;3275462;64;20201005 01:02;V;;;;;;
B;171;3284030;65;20201005 01:02;;4;36;OLD FERRY RD;BANORA POINT;2486;684.1;M;20200817;20200930;219000;R2;V;VACANT LAND;;AHM;;0;AQ435639;
C;171;3284030;65;20201005 01:02;4/286030;
D;171;3284030;65;20201005 01:02;P;;;;;;
D;171;3284030;65;20201005 01:02;P;;;;;;
D;171;3284030;65;20201005 01:02;V;;;;;;
D;171;3284030;65;20201005 01:02;V;;;;;;
B;171;3322857;66;20201005 01:02;;5;13;MURPHYS RD;KINGSCLIFF;2487;;;20200731;20200925;1650000;;R;RESIDENCE;5;;;0;AQ424511;
C;171;3322857;66;20201005 01:02;5/SP79049;
D;171;3322857;66;20201005 01:02;P;;;;;;
D;171;3322857;66;20201005 01:02;P;;;;;;
D;171;3322857;66;20201005 01:02;V;;;;;;
D;171;3322857;66;20201005 01:02;V;;;;;;
B;171;3764275;67;20201005 01:02;;;30;DAYBREAK BVD;CASUARINA;2487;481;M;20200827;20200928;1900000;R1;R;RESIDENCE;;AJZ;;0;AQ428941;
C;171;3764275;67;20201005 01:02;33/1191156;
D;171;3764275;67;20201005 01:02;P;;;;;;
D;171;3764275;67;20201005 01:02;P;;;;;;
D;171;3764275;67;20201005 01:02;V;;;;;;
B;171;4249603;68;20201005 01:02;;16;9;KITE CRES;SOUTH MURWILLUMBAH;2484;181;M;20200911;20200930;286000;;3;FACTORY;22;;;0;AQ435187;
C;171;4249603;68;20201005 01:02;22/SP101688;
D;171;4249603;68;20201005 01:02;P;;;;;;
D;171;4249603;68;20201005 01:02;P;;;;;;
D;171;4249603;68;20201005 01:02;V;;;;;;
D;171;4249603;68;20201005 01:02;V;;;;;;
B;171;4314147;69;20201005 01:02;;;48;MCALLISTERS RD;BILAMBIL HEIGHTS;2486;1046;M;20181130;20200929;275000;;V;VACANT LAND;;;;0;AQ432024;
C;171;4314147;69;20201005 01:02;4/1266201;
D;171;4314147;69;20201005 01:02;P;;;;;;
D;171;4314147;69;20201005 01:02;P;;;;;;
D;171;4314147;69;20201005 01:02;V;;;;;;
B;171;4314153;70;20201005 01:02;;;32;EVERGREEN VIEW;BILAMBIL HEIGHTS;2486;824;M;20190206;20200925;310000;;V;VACANT LAND;;;;0;AQ424185;
C;171;4314153;70;20201005 01:02;10/1266201;
D;171;4314153;70;20201005 01:02;P;;;;;;
D;171;4314153;70;20201005 01:02;P;;;;;;
D;171;4314153;70;20201005 01:02;V;;;;;;
B;171;4314153;71;20201005 01:02;;;32;EVERGREEN VIEW;BILAMBIL HEIGHTS;2486;824;M;20200826;20200925;330000;;R;RESIDENCE;;;;0;AQ424186;
C;171;4314153;71;20201005 01:02;10/1266201;
D;171;4314153;71;20201005 01:02;P;;;;;;
D;171;4314153;71;20201005 01:02;P;;;;;;
D;171;4314153;71;20201005 01:02;V;;;;;;
D;171;4314153;71;20201005 01:02;V;;;;;;
B;171;4314155;72;20201005 01:02;;;28;EVERGREEN VIEW;BILAMBIL HEIGHTS;2486;810;M;20200908;20200930;330000;;V;VACANT LAND;;;;0;AQ435060;
C;171;4314155;72;20201005 01:02;12/1266201;
D;171;4314155;72;20201005 01:02;P;;;;;;
D;171;4314155;72;20201005 01:02;P;;;;;;
D;171;4314155;72;20201005 01:02;V;;;;;;
B;171;4314173;73;20201005 01:02;;;36;EVERGREEN VIEW;BILAMBIL HEIGHTS;2486;4616;M;20191017;20200930;510000;;V;VACANT LAND;;;;0;AQ436760;
C;171;4314173;73;20201005 01:02;30/1266201;
D;171;4314173;73;20201005 01:02;P;;;;;;
D;171;4314173;73;20201005 01:02;P;;;;;;
D;171;4314173;73;20201005 01:02;V;;;;;;
B;171;4314177;74;20201005 01:02;;;82;MCALLISTERS RD;BILAMBIL HEIGHTS;2486;755;M;20200902;20200923;300000;;V;VACANT LAND;;;;0;AQ415368;
C;171;4314177;74;20201005 01:02;34/1266201;
D;171;4314177;74;20201005 01:02;P;;;;;;
D;171;4314177;74;20201005 01:02;P;;;;;;
