A;RTSALEDATA;214;20201005 01:02;VALNET;
D;214;4144919;22;20201005 01:02;P;;;;;;
D;214;4144919;22;20201005 01:02;P;;;;;;
D;214;4144919;22;20201005 01:02;V;;;;;;
B;214;4145093;23;20201005 01:02;;;11;GECKO ST;MARSDEN PARK;2765;300;M;20200814;20200925;445000;R2;V;VACANT LAND;;RMP;;0;AQ421997;
C;214;4145093;23;20201005 01:02;2184/1228369;
D;214;4145093;23;20201005 01:02;P;;;;;;
D;214;4145093;23;20201005 01:02;P;;;;;;
D;214;4145093;23;20201005 01:02;V;;;;;;
B;214;4246969;24;20201005 01:02;;;50;TALLULAH PDE;RIVERSTONE;2765;376;M;20200821;20200925;485000;R2;V;VACANT LAND;;RRB;;0;AQ422843;
C;214;4246969;24;20201005 01:02;29/1237194;
D;214;4246969;24;20201005 01:02;P;;;;;;
D;214;4246969;24;20201005 01:02;V;;;;;;
B;214;4225230;25;20201005 01:02;;;54;TILBURY AVE;STANHOPE GARDENS;2768;450;M;20190906;20200925;1000000;R2;R;RESIDENCE;;RTP;;0;AQ425772;
C;214;4225230;25;20201005 01:02;39/1227480;
D;214;4225230;25;20201005 01:02;P;;;;;;
D;214;4225230;25;20201005 01:02;P;;;;;;
D;214;4225230;25;20201005 01:02;V;;;;;;
B;214;4225277;26;20201005 01:02;;;6;BRAEBURN CRES;STANHOPE GARDENS;2768;450;M;20200923;20200928;1479990;R2;R;RESIDENCE;;RTP;;0;AQ429909;
C;214;4225277;26;20201005 01:02;86/1227480;
D;214;4225277;26;20201005 01:02;P;;;;;;
D;214;4225277;26;20201005 01:02;V;;;;;;
B;214;4251718;27;20201005 01:02;;2;10;BRUMBY ST;SEVEN HILLS;2147;273;M;20200814;20200925;950000;;3;COMMERCIAL;2;;;0;AQ425273;
C;214;4251718;27;20201005 01:02;2/SP100416;
D;214;4251718;27;20201005 01:02;P;;;;;;
D;214;4251718;27;20201005 01:02;V;;;;;;
D;214;4251718;27;20201005 01:02;V;;;;;;
D;214;4251718;27;20201005 01:02;V;;;;;;
B;214;4225422;28;20201005 01:02;;203;3;ADONIS AVE;ROUSE HILL;2155;;;20200602;20200930;510000;;R;RESIDENCE;81;;;0;AQ438059;
C;214;4225422;28;20201005 01:02;81/SP99743;
D;214;4225422;28;20201005 01:02;P;;;;;;
D;214;4225422;28;20201005 01:02;V;;;;;;
B;214;4251945;29;20201005 01:02;;;23;RIBBONWOOD CRES;MARSDEN PARK;2765;381.3;M;20200827;20201001;513000;R2;R;RESIDENCE;;RMP;;0;AQ439082;
C;214;4251945;29;20201005 01:02;4089/1236022;
D;214;4251945;29;20201005 01:02;P;;;;;;
D;214;4251945;29;20201005 01:02;P;;;;;;
D;214;4251945;29;20201005 01:02;V;;;;;;
B;214;4251966;30;20201005 01:02;;;11;SILKPOD ST;MARSDEN PARK;2765;449.8;M;20200826;20200930;567000;R2;V;VACANT LAND;;RMP;;0;AQ434712;
C;214;4251966;30;20201005 01:02;4110/1236022;
D;214;4251966;30;20201005 01:02;P;;;;;;
D;214;4251966;30;20201005 01:02;P;;;;;;
D;214;4251966;30;20201005 01:02;V;;;;;;
B;214;4252001;31;20201005 01:02;;;310;ELARA BVD;MARSDEN PARK;2765;450;M;20200826;20200930;560000;R2;V;VACANT LAND;;RMP;;0;AQ434474;
C;214;4252001;31;20201005 01:02;4145/1236022;
D;214;4252001;31;20201005 01:02;P;;;;;;
D;214;4252001;31;20201005 01:02;P;;;;;;
D;214;4252001;31;20201005 01:02;V;;;;;;
B;214;4252115;32;20201005 01:02;;;25;PEPPERBERRY PDE;MARSDEN PARK;2765;300;M;20200826;20200930;435000;R2;V;VACANT LAND;;RMP;;0;AQ434649;
C;214;4252115;32;20201005 01:02;4259/1236022;
D;214;4252115;32;20201005 01:02;P;;;;;;
D;214;4252115;32;20201005 01:02;P;;;;;;
D;214;4252115;32;20201005 01:02;V;;;;;;
B;214;4209081;33;20201005 01:02;;;85;CRANBOURNE ST;RIVERSTONE;2765;369;M;20200901;20200929;465000;R2;V;VACANT LAND;;RRB;;0;AQ432270;
C;214;4209081;33;20201005 01:02;317/1218229;
D;214;4209081;33;20201005 01:02;P;;;;;;
D;214;4209081;33;20201005 01:02;P;;;;;;
D;214;4209081;33;20201005 01:02;V;;;;;;
B;214;4209107;34;20201005 01:02;;;48;LAHORE ST;RIVERSTONE;2765;600;M;20200829;20200928;650000;R2;V;VACANT LAND;;RRB;;0;AQ427237;
C;214;4209107;34;20201005 01:02;343/1218229;
D;214;4209107;34;20201005 01:02;P;;;;;;
D;214;4209107;34;20201005 01:02;V;;;;;;
D;214;4209107;34;20201005 01:02;V;;;;;;
D;214;4209107;34;20201005 01:02;V;;;;;;
D;214;4209107;34;20201005 01:02;V;;;;;;
B;214;4209182;35;20201005 01:02;;;16;WICKHAM ST;MARSDEN PARK;2765;375;M;20200720;20200925;824900;R2;R;RESIDENCE;;RMP;;0;AQ425023;
C;214;4209182;35;20201005 01:02;3742/1237910;
D;214;4209182;35;20201005 01:02;P;;;;;;
D;214;4209182;35;20201005 01:02;P;;;;;;
D;214;4209182;35;20201005 01:02;V;;;;;;
B;214;4212952;36;20201005 01:02;;;48;SIDING TCE;SCHOFIELDS;2762;251.3;M;20200221;20200925;860000;R2;R;RESIDENCE;;RSC;;0;AQ424650;
C;214;4212952;36;20201005 01:02;5018/1241180;
D;214;4212952;36;20201005 01:02;P;;;;;;
D;214;4212952;36;20201005 01:02;V;;;;;;
B;214;4230044;37;20201005 01:02;;602;8;ROLAND ST;ROUSE HILL;2155;181;M;20200909;20200928;765000;;R;RESIDENCE;134;;;0;AQ428450;
C;214;4230044;37;20201005 01:02;134/SP99942;
D;214;4230044;37;20201005 01:02;P;;;;;;
D;214;4230044;37;20201005 01:02;V;;;;;;
B;214;4200945;38;20201005 01:02;;;13;CHESHIRE ST;MARSDEN PARK;2765;280;M;20200523;20201001;760000;R2;R;RESIDENCE;;RMP;;0;AQ441922;
C;214;4200945;38;20201005 01:02;2817/1230906;
D;214;4200945;38;20201005 01:02;P;;;;;;
D;214;4200945;38;20201005 01:02;P;;;;;;
D;214;4200945;38;20201005 01:02;V;;;;;;
B;214;4200951;39;20201005 01:02;;;12;WOODBRIDGE ST;MARSDEN PARK;2765;353.3;M;20200815;20200928;792000;R2;R;RESIDENCE;;RMP;;0;AQ429463;
C;214;4200951;39;20201005 01:02;2823/1230906;
D;214;4200951;39;20201005 01:02;P;;;;;;
D;214;4200951;39;20201005 01:02;P;;;;;;
D;214;4200951;39;20201005 01:02;V;;;;;;
D;214;4200951;39;20201005 01:02;V;;;;;;
B;214;4200954;40;20201005 01:02;;;6;WOODBRIDGE ST;MARSDEN PARK;2765;432.3;M;20200819;20200930;1100600;R2;R;RESIDENCE;;RMP;;0;AQ435595;
C;214;4200954;40;20201005 01:02;2826/1230906;
D;214;4200954;40;20201005 01:02;P;;;;;;
D;214;4200954;40;20201005 01:02;P;;;;;;
D;214;4200954;40;20201005 01:02;V;;;;;;
B;214;2155153;41;20201005 01:02;;;33;ANTHONY ST;BLACKTOWN;2148;626;M;20200820;20201001;645000;R2;R;RESIDENCE;;RAD;;0;AQ440147;
C;214;2155153;41;20201005 01:02;8/28279;
D;214;2155153;41;20201005 01:02;P;;;;;;
D;214;2155153;41;20201005 01:02;P;;;;;;
D;214;2155153;41;20201005 01:02;V;;;;;;
B;214;2160403;42;20201005 01:02;;;43;BLAXLAND ST;LALOR PARK;2147;581.7;M;20200704;20200928;715000;R2;R;RESIDENCE;;RLP;;0;AQ427381;
C;214;2160403;42;20201005 01:02;260/32130;
D;214;2160403;42;20201005 01:02;P;;;;;;
D;214;2160403;42;20201005 01:02;V;;;;;;
D;214;2160403;42;20201005 01:02;V;;;;;;
B;214;2163359;43;20201005 01:02;;52;45;BUNGARRIBEE RD;BLACKTOWN;2148;;;20200820;20201001;480000;;R;RESIDENCE;52;;;0;AQ440340;
C;214;2163359;43;20201005 01:02;52/SP43917;
D;214;2163359;43;20201005 01:02;P;;;;;;
D;214;2163359;43;20201005 01:02;V;;;;;;
D;214;2163359;43;20201005 01:02;V;;;;;;
B;214;2168226;44;20201005 01:02;;;26;CLAUDIA RD;TOONGABBIE;2146;558.3;M;20200811;20200925;840000;R2;R;RESIDENCE;;RTO;;0;AQ424014;
C;214;2168226;44;20201005 01:02;2/247659;
D;214;2168226;44;20201005 01:02;P;;;;;;
D;214;2168226;44;20201005 01:02;V;;;;;;
B;214;2155895;45;20201005 01:02;;;17;ARNOTT RD;MARAYONG;2148;574.1;M;20200815;20200928;683000;R2;R;RESIDENCE;;RMQ;;0;AQ427847;
C;214;2155895;45;20201005 01:02;3/245513;
D;214;2155895;45;20201005 01:02;P;;;;;;
D;214;2155895;45;20201005 01:02;V;;;;;;
D;214;2155895;45;20201005 01:02;V;;;;;;
B;214;2158633;46;20201005 01:02;;;8;MARIN PL;GLENDENNING;2761;351.4;M;20200831;20200929;601500;R2;R;RESIDENCE;;RHG;;0;AQ432320;
C;214;2158633;46;20201005 01:02;32/856282;
D;214;2158633;46;20201005 01:02;P;;;;;;
D;214;2158633;46;20201005 01:02;P;;;;;;
D;214;2158633;46;20201005 01:02;V;;;;;;
B;214;2164073;47;20201005 01:02;;;18;BURRELL PDE;BLACKTOWN;2148;600.7;M;20200815;20200928;625000;R2;R;RESIDENCE;;RBL;;0;AQ427197;
C;214;2164073;47;20201005 01:02;416/27964;
D;214;2164073;47;20201005 01:02;P;;;;;;
D;214;2164073;47;20201005 01:02;P;;;;;;
D;214;2164073;47;20201005 01:02;V;;;;;;
B;214;2153644;48;20201005 01:02;;;67;ALFORD ST;QUAKERS HILL;2763;551.4;M;20200817;20200928;750000;R2;R;RESIDENCE;;RMQ;;0;AQ427666;
C;214;2153644;48;20201005 01:02;24/255752;
D;214;2153644;48;20201005 01:02;P;;;;;;
D;214;2153644;48;20201005 01:02;V;;;;;;
D;214;2153644;48;20201005 01:02;V;;;;;;
B;214;2158930;49;20201005 01:02;;;58;BELLEVUE ST;BLACKTOWN;2148;581.7;M;20200711;20200817;634000;R2;R;RESIDENCE;;RBL;;0;AQ381009;
C;214;2158930;49;20201005 01:02;178/28393;
D;214;2158930;49;20201005 01:02;P;;;;;;
D;214;2158930;49;20201005 01:02;P;;;;;;
D;214;2158930;49;20201005 01:02;V;;;;;;
B;214;2153930;50;20201005 01:02;;4;39;ALLAWAH ST;BLACKTOWN;2148;;;20200809;20200928;467000;;R;RESIDENCE;4;;;0;AQ428019;
C;214;2153930;50;20201005 01:02;4/SP43374;
D;214;2153930;50;20201005 01:02;P;;;;;;
D;214;2153930;50;20201005 01:02;V;;;;;;
B;214;2167563;51;20201005 01:02;;;10;CHERYL PL;PLUMPTON;2761;550.2;M;20200908;20201001;665000;R2;R;RESIDENCE;;RPO;;0;AQ440589;
C;214;2167563;51;20201005 01:02;714/748592;
D;214;2167563;51;20201005 01:02;P;;;;;;
D;214;2167563;51;20201005 01:02;P;;;;;;
D;214;2167563;51;20201005 01:02;V;;;;;;
B;214;2159549;52;20201005 01:02;;3;19;BESSEMER ST;BLACKTOWN;2148;;;20200728;20200929;540000;;R;RESIDENCE;3;;;0;AQ433464;
C;214;2159549;52;20201005 01:02;3/SP35141;
D;214;2159549;52;20201005 01:02;P;;;;;;
D;214;2159549;52;20201005 01:02;V;;;;;;
B;214;2165012;53;20201005 01:02;;;85;CAMORTA CL;KINGS PARK;2148;561;M;20200806;20200925;803000;R2;R;RESIDENCE;;RKP;;0;AQ422378;
C;214;2165012;53;20201005 01:02;47/250566;
D;214;2165012;53;20201005 01:02;P;;;;;;
D;214;2165012;53;20201005 01:02;V;;;;;;
D;214;2165012;53;20201005 01:02;V;;;;;;
B;214;2154357;54;20201005 01:02;;;12;AMANDA CL;DEAN PARK;2761;550.5;M;20200809;20200925;670000;R2;R;RESIDENCE;;RHG;;0;AQ425379;
C;214;2154357;54;20201005 01:02;18/832214;
D;214;2154357;54;20201005 01:02;P;;;;;;
D;214;2154357;54;20201005 01:02;P;;;;;;
D;214;2154357;54;20201005 01:02;V;;;;;;
B;214;2157413;55;20201005 01:02;;;35;BAMBARA ST;DHARRUK;2770;564.2;M;20200818;20200929;685000;R2;R;RESIDENCE;;RAT;;0;AQ431795;
C;214;2157413;55;20201005 01:02;28/253958;
D;214;2157413;55;20201005 01:02;P;;;;;;
D;214;2157413;55;20201005 01:02;P;;;;;;
D;214;2157413;55;20201005 01:02;V;;;;;;
B;214;2166171;56;20201005 01:02;;;34;CARMAN ST;SCHOFIELDS;2762;675.5;M;20200816;20200925;700000;R2;R;RESIDENCE;;RSC;;0;AQ422001;
C;214;2166171;56;20201005 01:02;18/253615;
D;214;2166171;56;20201005 01:02;P;;;;;;
D;214;2166171;56;20201005 01:02;P;;;;;;
D;214;2166171;56;20201005 01:02;V;;;;;;
B;214;2197837;57;20201005 01:02;;;2;LAUREL PL;LALOR PARK;2147;607;M;20200829;20200925;625000;R2;R;RESIDENCE;;RLP;;0;AQ422775;
C;214;2197837;57;20201005 01:02;206/32072 Housing PRN 186300;
D;214;2197837;57;20201005 01:02;P;;;;;;
D;214;2197837;57;20201005 01:02;V;;;;;;
B;214;2173687;58;20201005 01:02;;;5;DEVON ST;ROOTY HILL;2766;556.4;M;20200815;20200928;680000;R2;R;RESIDENCE;;RDY;;0;AQ427706;
C;214;2173687;58;20201005 01:02;2/201266;
D;214;2173687;58;20201005 01:02;P;;;;;;
D;214;2173687;58;20201005 01:02;P;;;;;;
D;214;2173687;58;20201005 01:02;V;;;;;;
B;214;2200685;59;20201005 01:02;;11;42;LUXFORD RD;MOUNT DRUITT;2770;;;20200817;20200928;300000;;R;RESIDENCE;11;;;0;AQ428105;
C;214;2200685;59;20201005 01:02;11/SP36697;
D;214;2200685;59;20201005 01:02;P;;;;;;
D;214;2200685;59;20201005 01:02;V;;;;;;
B;214;2173854;60;20201005 01:02;;;9;DILLON PL;OAKHURST;2761;365.3;M;20200815;20200928;655000;R2;R;RESIDENCE;;RPO;;0;AQ427830;
C;214;2173854;60;20201005 01:02;126/856756;
D;214;2173854;60;20201005 01:02;P;;;;;;
D;214;2173854;60;20201005 01:02;V;;;;;;
D;214;2173854;60;20201005 01:02;V;;;;;;
B;214;2176497;61;20201005 01:02;;;12;EDWARD ST;RIVERSTONE;2765;1393;M;20200820;20200928;2640000;IN1;3;COMMERCIAL;;IAP;;0;AQ427839;
C;214;2176497;61;20201005 01:02;36/850885;
D;214;2176497;61;20201005 01:02;P;;;;;;
D;214;2176497;61;20201005 01:02;V;;;;;;
B;214;2198287;62;20201005 01:02;;;7;LEMONGUM PL;QUAKERS HILL;2763;691.1;M;20200815;20201001;905000;R2;R;RESIDENCE;;RQH;;0;AQ441901;
C;214;2198287;62;20201005 01:02;4/865955;
D;214;2198287;62;20201005 01:02;P;;;;;;
D;214;2198287;62;20201005 01:02;V;;;;;;
D;214;2198287;62;20201005 01:02;V;;;;;;
B;214;2171431;63;20201005 01:02;;;7;CROZET ST;KINGS PARK;2148;705.3;M;20200731;20200925;820000;R2;R;RESIDENCE;;RKP;;0;AQ424683;
C;214;2171431;63;20201005 01:02;38/251192;
D;214;2171431;63;20201005 01:02;P;;;;;;
D;214;2171431;63;20201005 01:02;P;;;;;;
D;214;2171431;63;20201005 01:02;V;;;;;;
D;214;2171431;63;20201005 01:02;V;;;;;;
B;214;2182218;64;20201005 01:02;;;10;GALEA DR;GLENWOOD;2768;552.5;M;20200816;20200930;1050000;R2;R;RESIDENCE;;RAA;;0;AQ437148;
C;214;2182218;64;20201005 01:02;111/875680;
D;214;2182218;64;20201005 01:02;P;;;;;;
D;214;2182218;64;20201005 01:02;P;;;;;;
D;214;2182218;64;20201005 01:02;V;;;;;;
D;214;2182218;64;20201005 01:02;V;;;;;;
B;214;2174237;65;20201005 01:02;;;74;DONGOLA CCT;SCHOFIELDS;2762;464;M;20200722;20200930;866000;R2;R;RESIDENCE;;RQH;;0;AQ435526;
C;214;2174237;65;20201005 01:02;31/1009284;
D;214;2174237;65;20201005 01:02;P;;;;;;
D;214;2174237;65;20201005 01:02;P;;;;;;
D;214;2174237;65;20201005 01:02;V;;;;;;
D;214;2174237;65;20201005 01:02;V;;;;;;
B;214;2206647;66;20201005 01:02;;;81;MEURANTS LANE;GLENWOOD;2768;1256;M;20200707;20200930;1850000;R2;R;RESIDENCE;;RAA;;0;AQ436654;
C;214;2206647;66;20201005 01:02;100/880624;
D;214;2206647;66;20201005 01:02;P;;;;;;
D;214;2206647;66;20201005 01:02;P;;;;;;
D;214;2206647;66;20201005 01:02;P;;;;;;
D;214;2206647;66;20201005 01:02;P;;;;;;
D;214;2206647;66;20201005 01:02;V;;;;;;
B;214;2174447;67;20201005 01:02;;;132;DONOHUE ST;KINGS PARK;2148;688.7;M;20200829;20200929;756555;R2;R;RESIDENCE;;RKP;;0;AQ431783;
C;214;2174447;67;20201005 01:02;304/811805;
D;214;2174447;67;20201005 01:02;P;;;;;;
D;214;2174447;67;20201005 01:02;V;;;;;;
B;214;2204161;68;20201005 01:02;;;13;MARNPAR RD;SEVEN HILLS;2147;557.48;M;20200627;20200928;891000;R2;R;RESIDENCE;;RSH;;0;AQ427649;
C;214;2204161;68;20201005 01:02;204/30784;
D;214;2204161;68;20201005 01:02;P;;;;;;
D;214;2204161;68;20201005 01:02;V;;;;;;
D;214;2204161;68;20201005 01:02;V;;;;;;
B;214;2188160;69;20201005 01:02;;22;14;HIGHFIELD RD;QUAKERS HILL;2763;273.7;M;20200623;20200915;650000;R2;R;RESIDENCE;;RQH;;0;AQ395538;
C;214;2188160;69;20201005 01:02;22/285196;
D;214;2188160;69;20201005 01:02;P;;;;;;
D;214;2188160;69;20201005 01:02;V;;;;;;
B;214;2172029;70;20201005 01:02;;;40;DAGMAR CRES;BLACKTOWN;2148;556.4;M;20200813;20200925;620000;R2;R;RESIDENCE;;RBL;;0;AQ425354;
C;214;2172029;70;20201005 01:02;63/29610;
D;214;2172029;70;20201005 01:02;P;;;;;;
D;214;2172029;70;20201005 01:02;V;;;;;;
B;214;2172070;71;20201005 01:02;;;13;DAIRY CT;GLENWOOD;2768;590.3;M;20200622;20200930;1178000;R2;R;RESIDENCE;;RAA;;0;AQ438089;
C;214;2172070;71;20201005 01:02;2002/831033;
D;214;2172070;71;20201005 01:02;P;;;;;;
D;214;2172070;71;20201005 01:02;P;;;;;;
D;214;2172070;71;20201005 01:02;V;;;;;;
B;214;2193636;72;20201005 01:02;;;14;KAVIENG AVE;WHALAN;2770;562.8;M;20200824;20201001;520000;R2;R;RESIDENCE;;RAT;;0;AQ441083;
C;214;2193636;72;20201005 01:02;1168/242479;
D;214;2193636;72;20201005 01:02;P;;;;;;
D;214;2193636;72;20201005 01:02;P;;;;;;
D;214;2193636;72;20201005 01:02;V;;;;;;
B;214;2204403;73;20201005 01:02;;;9;MARY ST;BLACKTOWN;2148;556.4;M;20170702;20170702;650000;R2;R;RESIDENCE;;RAD;;0;AQ418918;
C;214;2204403;73;20201005 01:02;3/28804;
D;214;2204403;73;20201005 01:02;P;;;;;;
D;214;2204403;73;20201005 01:02;P;;;;;;
D;214;2204403;73;20201005 01:02;V;;;;;;
B;214;2172190;74;20201005 01:02;;;11;DALRAY ST;LALOR PARK;2147;556.4;M;20200815;20200928;780000;R2;R;RESIDENCE;;RLP;;0;AQ427948;
C;214;2172190;74;20201005 01:02;139/217165;
D;214;2172190;74;20201005 01:02;P;;;;;;
D;214;2172190;74;20201005 01:02;P;;;;;;
D;214;2172190;74;20201005 01:02;V;;;;;;
B;214;2175099;75;20201005 01:02;;;4 B;DOUGLAS RD;BLACKTOWN;2148;;;20200807;20200928;615000;;R;RESIDENCE;8;;;0;AQ428030;
C;214;2175099;75;20201005 01:02;8/SP58771;
