A;RTSALEDATA;264;20201005 01:03;VALNET;
B;264;3409403;1;20201005 01:03;;3;14;RIVER RD;OATLEY;2223;;;20200821;20200925;1600000;;R;RESIDENCE;3;;;0;AQ423045;
C;264;3409403;1;20201005 01:03;3/SP81230;
D;264;3409403;1;20201005 01:03;P;;;;;;
D;264;3409403;1;20201005 01:03;P;;;;;;
D;264;3409403;1;20201005 01:03;V;;;;;;
D;264;3409403;1;20201005 01:03;V;;;;;;
B;264;4205061;2;20201005 01:03;;;1 C;GREENBANK ST;HURSTVILLE;2220;;;20200831;20201001;789000;;R;RESIDENCE;196;;;0;AQ439750;
C;264;4205061;2;20201005 01:03;196/SP99194;
D;264;4205061;2;20201005 01:03;P;;;;;;
D;264;4205061;2;20201005 01:03;V;;;;;;
B;264;4205061;3;20201005 01:03;;;1 C;GREENBANK ST;HURSTVILLE;2220;;;20200831;20200930;797000;;R;RESIDENCE;207;;;0;AQ436063;
C;264;4205061;3;20201005 01:03;207/SP99194;
D;264;4205061;3;20201005 01:03;P;;;;;;
D;264;4205061;3;20201005 01:03;V;;;;;;
B;264;4188459;4;20201005 01:03;;5;17;NORMAN ST;PEAKHURST;2210;356;M;20200930;20201001;836000;;3;FACTORY;5;;;0;AQ439998;
C;264;4188459;4;20201005 01:03;5/SP98935;
D;264;4188459;4;20201005 01:03;P;;;;;;
D;264;4188459;4;20201005 01:03;V;;;;;;
B;264;4250715;5;20201005 01:03;;;20 A;FLEMING ST;BEVERLY HILLS;2209;384.7;M;20200705;20200925;887000;R2;R;RESIDENCE;;XBB;;0;AQ425142;
C;264;4250715;5;20201005 01:03;101/1255446;
D;264;4250715;5;20201005 01:03;P;;;;;;
D;264;4250715;5;20201005 01:03;P;;;;;;
D;264;4250715;5;20201005 01:03;V;;;;;;
D;264;4250715;5;20201005 01:03;V;;;;;;
B;264;4247082;6;20201005 01:03;;2;23;PLANT ST;CARLTON;2218;135;M;20200703;20200928;660000;;R;RESIDENCE;2;;;0;AQ429103;
C;264;4247082;6;20201005 01:03;2/SP96158;
D;264;4247082;6;20201005 01:03;P;;;;;;
D;264;4247082;6;20201005 01:03;V;;;;;;
B;264;4247082;7;20201005 01:03;;302;23;PLANT ST;CARLTON;2218;130;M;20200904;20200930;705000;;R;RESIDENCE;16;;;0;AQ435899;
C;264;4247082;7;20201005 01:03;16/SP96158;
D;264;4247082;7;20201005 01:03;P;;;;;;
D;264;4247082;7;20201005 01:03;P;;;;;;
D;264;4247082;7;20201005 01:03;V;;;;;;
B;264;4143774;8;20201005 01:03;;616;31;TREACY ST;HURSTVILLE;2220;;;20200728;20200925;570000;;R;RESIDENCE;101;;;0;AQ423934;
C;264;4143774;8;20201005 01:03;101/SP90749;
D;264;4143774;8;20201005 01:03;P;;;;;;
D;264;4143774;8;20201005 01:03;V;;;;;;
B;264;4231262;9;20201005 01:03;;201;6;BARSBYS AVE;ALLAWAH;2218;142;M;20200831;20200925;925000;;R;RESIDENCE;7;;;0;AQ422099;
C;264;4231262;9;20201005 01:03;7/SP99996;
D;264;4231262;9;20201005 01:03;P;;;;;;
D;264;4231262;9;20201005 01:03;P;;;;;;
