A;RTSALEDATA;051;20201005 01:00;VALNET;
B;051;508015;1;20201005 01:00;;;96;KELLY ST;TOCUMWAL;2714;2023;M;20191025;20200925;280000;RU5;R;RESIDENCE;;TR1;;0;AQ425688;
C;051;508015;1;20201005 01:00;6/18/758981;
D;051;508015;1;20201005 01:00;P;;;;;;
D;051;508015;1;20201005 01:00;P;;;;;;
D;051;508015;1;20201005 01:00;V;;;;;;
D;051;508015;1;20201005 01:00;V;;;;;;
B;051;505686;2;20201005 01:00;;;73;HOWE ST;FINLEY;2713;986.4;M;20200907;20200925;30000;RU5;V;VACANT LAND;;FR1;;0;AQ422120;
C;051;505686;2;20201005 01:00;2/398039;
D;051;505686;2;20201005 01:00;P;;;;;;
D;051;505686;2;20201005 01:00;P;;;;;;
D;051;505686;2;20201005 01:00;V;;;;;;
D;051;505686;2;20201005 01:00;V;;;;;;
B;051;506014;3;20201005 01:00;;;25;MCNAMARA ST;FINLEY;2713;663.9;M;20200814;20200930;320000;RU5;R;RESIDENCE;;FR1;;0;AQ434333;
C;051;506014;3;20201005 01:00;18/21/758412;
D;051;506014;3;20201005 01:00;P;;;;;;
D;051;506014;3;20201005 01:00;P;;;;;;
D;051;506014;3;20201005 01:00;V;;;;;;
B;051;507159;4;20201005 01:00;;;;MILLS RD;FINLEY;2713;264.6;H;20200721;20200925;1142750;RU1;R;RESIDENCE;;RW1;;0;AQ425656;
C;051;507159;4;20201005 01:00;17/752294;
D;051;507159;4;20201005 01:00;P;;;;;;
D;051;507159;4;20201005 01:00;P;;;;;;
D;051;507159;4;20201005 01:00;V;;;;;;
B;051;504793;5;20201005 01:00;;;98;SNELL RD;BAROOGA;3644;5028;M;20200728;20200928;495000;R5;R;RESIDENCE;;RR4;;0;AQ428996;
C;051;504793;5;20201005 01:00;2/871257;
D;051;504793;5;20201005 01:00;P;;;;;;
D;051;504793;5;20201005 01:00;P;;;;;;
D;051;504793;5;20201005 01:00;V;;;;;;
D;051;504793;5;20201005 01:00;V;;;;;;
B;051;2773586;6;20201005 01:00;;;31;MURRAY ST;TOCUMWAL;2714;1090;M;20200612;20200929;205000;RU5;3;COMMERCIAL;;TC1;;0;AQ432459;
C;051;2773586;6;20201005 01:00;1/1024391;
D;051;2773586;6;20201005 01:00;P;;;;;;
D;051;2773586;6;20201005 01:00;P;;;;;;
D;051;2773586;6;20201005 01:00;V;;;;;;
B;051;3288437;7;20201005 01:00;;;66;TOCUMWAL ST;FINLEY;2713;917;M;20200831;20200930;35500;RU5;V;VACANT LAND;;FR1;;0;AQ437068;
C;051;3288437;7;20201005 01:00;4/286051;
D;051;3288437;7;20201005 01:00;P;;;;;;
D;051;3288437;7;20201005 01:00;V;;;;;;
D;051;3288437;7;20201005 01:00;V;;;;;;
Z;40;7;7;24;
