A;RTSALEDATA;004;20201005 01:00;VALNET;
B;004;2845442;1;20201005 01:00;;;4 A;COUNCIL ST;SPEERS POINT;2284;453.9;M;20200820;20201001;555000;R2;R;RESIDENCE;;LAA;;0;AQ440805;
C;004;2845442;1;20201005 01:00;232/1031462;
D;004;2845442;1;20201005 01:00;P;;;;;;
D;004;2845442;1;20201005 01:00;P;;;;;;
D;004;2845442;1;20201005 01:00;V;;;;;;
B;004;2897087;2;20201005 01:00;;;38;CASTLE DR;FLORAVILLE;2280;1447;M;20200713;20200930;1115000;R2;R;RESIDENCE;;AJQ;;0;AQ436715;
C;004;2897087;2;20201005 01:00;702/1039450;
D;004;2897087;2;20201005 01:00;P;;;;;;
D;004;2897087;2;20201005 01:00;P;;;;;;
D;004;2897087;2;20201005 01:00;V;;;;;;
D;004;2897087;2;20201005 01:00;V;;;;;;
B;004;3409262;3;20201005 01:00;;902;215;PACIFIC HWY;CHARLESTOWN;2290;;;20200814;20200925;640000;;R;RESIDENCE;57;;;0;AQ424328;
C;004;3409262;3;20201005 01:00;57/SP80605;
D;004;3409262;3;20201005 01:00;P;;;;;;
D;004;3409262;3;20201005 01:00;P;;;;;;
D;004;3409262;3;20201005 01:00;V;;;;;;
D;004;3409262;3;20201005 01:00;V;;;;;;
B;004;3385580;4;20201005 01:00;;;15;SILOAM DR;BELMONT NORTH;2280;350.2;M;20200831;20200928;675000;R2;R;RESIDENCE;;AJE;;0;AQ429471;
C;004;3385580;4;20201005 01:00;8/270530;
D;004;3385580;4;20201005 01:00;P;;;;;;
D;004;3385580;4;20201005 01:00;P;;;;;;
D;004;3385580;4;20201005 01:00;V;;;;;;
D;004;3385580;4;20201005 01:00;V;;;;;;
B;004;3479239;5;20201005 01:00;;;13;HENDRICK ST;CARDIFF;2285;523.9;M;20200902;20200930;612000;R2;R;RESIDENCE;;ACG;;0;AQ437057;
C;004;3479239;5;20201005 01:00;12/1143196;
D;004;3479239;5;20201005 01:00;P;;;;;;
D;004;3479239;5;20201005 01:00;P;;;;;;
D;004;3479239;5;20201005 01:00;V;;;;;;
B;004;4186087;6;20201005 01:00;;;4;BRIERLEY RD;CAMERON PARK;2285;510.8;M;20200827;20200930;800000;R2;R;RESIDENCE;;ACP;;0;AQ438091;
C;004;4186087;6;20201005 01:00;4024/1248691;
D;004;4186087;6;20201005 01:00;P;;;;;;
D;004;4186087;6;20201005 01:00;P;;;;;;
D;004;4186087;6;20201005 01:00;V;;;;;;
D;004;4186087;6;20201005 01:00;V;;;;;;
D;004;4186087;6;20201005 01:00;V;;;;;;
B;004;4186115;7;20201005 01:00;;;33;GAITES DR;CAMERON PARK;2285;505.2;M;20200825;20200930;649000;R2;R;RESIDENCE;;ACP;;0;AQ435880;
C;004;4186115;7;20201005 01:00;4052/1248691;
D;004;4186115;7;20201005 01:00;P;;;;;;
D;004;4186115;7;20201005 01:00;P;;;;;;
D;004;4186115;7;20201005 01:00;V;;;;;;
B;004;4215479;8;20201005 01:00;;;76;NEILSON ST;EDGEWORTH;2285;455.4;M;20181102;20200930;310000;R2;R;RESIDENCE;;ACQ;;0;AQ436598;
C;004;4215479;8;20201005 01:00;103/1248862;
D;004;4215479;8;20201005 01:00;P;;;;;;
D;004;4215479;8;20201005 01:00;V;;;;;;
B;004;4238256;9;20201005 01:00;;;102;CARROLL CCT;COORANBONG;2265;511.5;M;20200612;20200930;275888;R2;V;VACANT LAND;;ANJ;;0;AQ435578;
C;004;4238256;9;20201005 01:00;977/1255403;
D;004;4238256;9;20201005 01:00;P;;;;;;
D;004;4238256;9;20201005 01:00;V;;;;;;
B;004;4232770;10;20201005 01:00;;;1437;HUE HUE RD;WYEE;2259;506;M;20200915;20201001;308000;R2;V;VACANT LAND;;ANH;;0;AQ440835;
C;004;4232770;10;20201005 01:00;112/1232264;
D;004;4232770;10;20201005 01:00;P;;;;;;
D;004;4232770;10;20201005 01:00;P;;;;;;
D;004;4232770;10;20201005 01:00;V;;;;;;
D;004;4232770;10;20201005 01:00;V;;;;;;
B;004;100391;11;20201005 01:00;;;31;HAIG ST;BELMONT;2280;556.4;M;20200818;20200929;550000;R2;R;RESIDENCE;;AJA;;0;AQ432591;
C;004;100391;11;20201005 01:00;12/509409;
D;004;100391;11;20201005 01:00;P;;;;;;
D;004;100391;11;20201005 01:00;V;;;;;;
D;004;100391;11;20201005 01:00;V;;;;;;
B;004;100492;12;20201005 01:00;;;43;HARRISON ST;BELMONT NORTH;2280;781.7;M;20200814;20200925;675000;R2;R;RESIDENCE;;AJF;;0;AQ424578;
C;004;100492;12;20201005 01:00;275/245390;
D;004;100492;12;20201005 01:00;P;;;;;;
D;004;100492;12;20201005 01:00;P;;;;;;
D;004;100492;12;20201005 01:00;V;;;;;;
B;004;97896;13;20201005 01:00;;;38;HASTINGS RD;BALMORAL;2283;770.8;M;20200918;20200930;200000;R2;R;RESIDENCE;;AMC;;0;AQ435878;
C;004;97896;13;20201005 01:00;147/562885;
D;004;97896;13;20201005 01:00;P;;;;;;
D;004;97896;13;20201005 01:00;P;;;;;;
D;004;97896;13;20201005 01:00;V;;;;;;
D;004;97896;13;20201005 01:00;V;;;;;;
D;004;97896;13;20201005 01:00;V;;;;;;
D;004;97896;13;20201005 01:00;V;;;;;;
B;004;97979;14;20201005 01:00;;;103;LETCHWORTH PDE;BALMORAL;2283;1107;M;20200803;20200928;475000;R2;R;RESIDENCE;;AMG;;0;AQ428411;
C;004;97979;14;20201005 01:00;202/11539;
D;004;97979;14;20201005 01:00;P;;;;;;
D;004;97979;14;20201005 01:00;V;;;;;;
D;004;97979;14;20201005 01:00;V;;;;;;
B;004;97987;15;20201005 01:00;;;26;LETCHWORTH PDE;BALMORAL;2283;843.3;M;20200824;20200929;1150000;R2;R;RESIDENCE;;WMB;;0;AQ430921;
C;004;97987;15;20201005 01:00;164/11539;
D;004;97987;15;20201005 01:00;P;;;;;;
D;004;97987;15;20201005 01:00;P;;;;;;
D;004;97987;15;20201005 01:00;V;;;;;;
B;004;98018;16;20201005 01:00;;;11;OAKWOOD RD;BALMORAL;2283;705.1;M;20200828;20200930;550000;R2;R;RESIDENCE;;AMC;;0;AQ437794;
C;004;98018;16;20201005 01:00;180/562890;
D;004;98018;16;20201005 01:00;P;;;;;;
D;004;98018;16;20201005 01:00;V;;;;;;
D;004;98018;16;20201005 01:00;V;;;;;;
B;004;98115;17;20201005 01:00;;;44;ALBERT ST;BELMONT;2280;575.4;M;20200619;20200925;150000;R3;R;RESIDENCE;;AZJ;;0;AQ424633;
C;004;98115;17;20201005 01:00;38/13771;
D;004;98115;17;20201005 01:00;P;;;;;;
D;004;98115;17;20201005 01:00;P;;;;;;
D;004;98115;17;20201005 01:00;V;;;;;;
B;004;100869;18;20201005 01:00;;;2;JACKY CL;BELMONT;2280;796.9;M;20200717;20200930;860000;R2;R;RESIDENCE;;AJA;;0;AQ437531;
C;004;100869;18;20201005 01:00;832/1010553;
D;004;100869;18;20201005 01:00;P;;;;;;
D;004;100869;18;20201005 01:00;P;;;;;;
D;004;100869;18;20201005 01:00;V;;;;;;
D;004;100869;18;20201005 01:00;V;;;;;;
B;004;98433;19;20201005 01:00;;;16;BEACH ST;BELMONT SOUTH;2280;379.4;M;20200807;20200925;640000;R2;R;RESIDENCE;;AJH;;0;AQ424697;
C;004;98433;19;20201005 01:00;14/19895;
D;004;98433;19;20201005 01:00;P;;;;;;
D;004;98433;19;20201005 01:00;V;;;;;;
B;004;98434;20;20201005 01:00;;;14;BEACH ST;BELMONT SOUTH;2280;379.4;M;20200826;20200930;545000;R2;R;RESIDENCE;;AJH;;0;AQ436863;
C;004;98434;20;20201005 01:00;13/19895;
D;004;98434;20;20201005 01:00;P;;;;;;
D;004;98434;20;20201005 01:00;V;;;;;;
D;004;98434;20;20201005 01:00;V;;;;;;
B;004;104017;21;20201005 01:00;;10;3;WALTER ST;BELMONT;2280;;;20200918;20201001;700000;;R;RESIDENCE;10;;;0;AQ441732;
C;004;104017;21;20201005 01:00;10/SP18623;
D;004;104017;21;20201005 01:00;P;;;;;;
D;004;104017;21;20201005 01:00;P;;;;;;
D;004;104017;21;20201005 01:00;V;;;;;;
B;004;96018;22;20201005 01:00;;;62;ARCADIA ST;ARCADIA VALE;2283;872.6;M;20200724;20200928;680000;R2;R;RESIDENCE;;AME;;0;AQ428589;
C;004;96018;22;20201005 01:00;421/13129;
D;004;96018;22;20201005 01:00;P;;;;;;
D;004;96018;22;20201005 01:00;P;;;;;;
D;004;96018;22;20201005 01:00;V;;;;;;
B;004;104518;23;20201005 01:00;;;20;BAYVIEW AVE;BLACKALLS PARK;2283;923.2;M;20200820;20201001;833000;R2;R;RESIDENCE;;WFK;;0;AQ441144;
C;004;104518;23;20201005 01:00;1/A/8463;
D;004;104518;23;20201005 01:00;P;;;;;;
D;004;104518;23;20201005 01:00;P;;;;;;
D;004;104518;23;20201005 01:00;V;;;;;;
D;004;104518;23;20201005 01:00;V;;;;;;
B;004;102368;24;20201005 01:00;;;745;PACIFIC HWY;BELMONT SOUTH;2280;641.4;M;20200820;20201001;570000;R2;R;RESIDENCE;;AJC;;0;AQ441734;
C;004;102368;24;20201005 01:00;1/634598;
D;004;102368;24;20201005 01:00;P;;;;;;
D;004;102368;24;20201005 01:00;V;;;;;;
B;004;97004;25;20201005 01:00;;;59;BUSHLAND RD;COORANBONG;2265;9245;M;20200814;20200925;500000;R2;R;RESIDENCE;;ANJ;;0;AQ422642;
C;004;97004;25;20201005 01:00;A/398405;
D;004;97004;25;20201005 01:00;P;;;;;;
D;004;97004;25;20201005 01:00;V;;;;;;
B;004;3498109;26;20201005 01:00;;4;24;BROOKS PDE;BELMONT;2280;;;20200903;20201001;700000;;R;RESIDENCE;4;;;0;AQ439185;
C;004;3498109;26;20201005 01:00;4/SP83021;
D;004;3498109;26;20201005 01:00;P;;;;;;
D;004;3498109;26;20201005 01:00;V;;;;;;
