A;RTSALEDATA;157;20201005 01:02;VALNET;
D;157;1739055;6;20201005 01:02;V;;;;;;
B;157;1731473;7;20201005 01:02;;3;1;OCEAN DR;SOUTH WEST ROCKS;2431;;;20200907;20200928;590000;;R;RESIDENCE;3;;;0;AQ427204;
C;157;1731473;7;20201005 01:02;3/SP62275;
D;157;1731473;7;20201005 01:02;P;;;;;;
D;157;1731473;7;20201005 01:02;P;;;;;;
D;157;1731473;7;20201005 01:02;V;;;;;;
B;157;1731517;8;20201005 01:02;;;5;PACIFIC ST;SOUTH WEST ROCKS;2431;392;M;20200814;20200925;455000;R3;R;RESIDENCE;;MSW;;0;AQ423483;
C;157;1731517;8;20201005 01:02;4/28494;
D;157;1731517;8;20201005 01:02;P;;;;;;
D;157;1731517;8;20201005 01:02;P;;;;;;
D;157;1731517;8;20201005 01:02;V;;;;;;
D;157;1731517;8;20201005 01:02;V;;;;;;
B;157;1734107;9;20201005 01:02;;;;TOORUMBEE RD;MOPARRABAH;2440;80.94;H;20200814;20200925;295000;RU2;R;RESIDENCE;;RWH;;0;AQ425048;
C;157;1734107;9;20201005 01:02;10/752418;
D;157;1734107;9;20201005 01:02;P;;;;;;
D;157;1734107;9;20201005 01:02;P;;;;;;
D;157;1734107;9;20201005 01:02;V;;;;;;
D;157;1734107;9;20201005 01:02;V;;;;;;
B;157;1736883;10;20201005 01:02;;;45;MAIN ST;WILLAWARRIN;2440;1113;M;20200817;20200928;295000;RU5;R;RESIDENCE;;VBW;;0;AQ426928;
C;157;1736883;10;20201005 01:02;2, 3/22522;
D;157;1736883;10;20201005 01:02;P;;;;;;
D;157;1736883;10;20201005 01:02;P;;;;;;
D;157;1736883;10;20201005 01:02;V;;;;;;
B;157;1731798;11;20201005 01:02;;;26;RAFFERTY CRES;SOUTH WEST ROCKS;2431;851.1;M;20200827;20200929;578000;R1;R;RESIDENCE;;ARC;;0;AQ430829;
C;157;1731798;11;20201005 01:02;39/882544;
D;157;1731798;11;20201005 01:02;P;;;;;;
D;157;1731798;11;20201005 01:02;P;;;;;;
D;157;1731798;11;20201005 01:02;V;;;;;;
B;157;1732490;12;20201005 01:02;;;26;LYALL LANE;SOUTH KEMPSEY;2440;6.854;H;20200819;20200930;555000;RU2;3;FARM;;RBH;;0;AQ434468;
C;157;1732490;12;20201005 01:02;26/754400;
D;157;1732490;12;20201005 01:02;P;;;;;;
D;157;1732490;12;20201005 01:02;P;;;;;;
D;157;1732490;12;20201005 01:02;V;;;;;;
D;157;1732490;12;20201005 01:02;V;;;;;;
B;157;1735094;13;20201005 01:02;;;1353;GOWINGS HILL RD;SHERWOOD;2440;22.3;H;20200907;20201001;300000;RU1;R;RESIDENCE;;RCG;;0;AQ439581;
C;157;1735094;13;20201005 01:02;6/822616;
D;157;1735094;13;20201005 01:02;P;;;;;;
D;157;1735094;13;20201005 01:02;V;;;;;;
B;157;1727656;14;20201005 01:02;;;77;NICHOLSON ST;SOUTH KEMPSEY;2440;2023.67;M;20200803;20200925;215000;R1;R;RESIDENCE;;ASK;;0;AQ425496;
C;157;1727656;14;20201005 01:02;9/20/759080;
D;157;1727656;14;20201005 01:02;P;;;;;;
D;157;1727656;14;20201005 01:02;V;;;;;;
B;157;1738320;15;20201005 01:02;;;188;CROTTYS LANE;YARRAVEL;2440;1.085;H;20200825;20200925;375000;R5;R;RESIDENCE;;LKE;;0;AQ421806;
C;157;1738320;15;20201005 01:02;2/817853;
D;157;1738320;15;20201005 01:02;P;;;;;;
D;157;1738320;15;20201005 01:02;P;;;;;;
D;157;1738320;15;20201005 01:02;V;;;;;;
D;157;1738320;15;20201005 01:02;V;;;;;;
B;157;4317929;16;20201005 01:02;;;1023;CRESCENT HEAD RD;CRESCENT HEAD;2440;4.001;H;20200903;20200922;150000;;R;RESIDENCE;;;;0;AQ411543;
C;157;4317929;16;20201005 01:02;411/1247473;
D;157;4317929;16;20201005 01:02;P;;;;;;
D;157;4317929;16;20201005 01:02;V;;;;;;
D;157;4317929;16;20201005 01:02;V;;;;;;
B;157;4311027;17;20201005 01:02;;;5;SUNSHINE LANE;CRESCENT HEAD;2440;40.01;H;20191217;20200928;400000;R5;V;VACANT LAND;;LCV;;0;AQ426637;
C;157;4311027;17;20201005 01:02;7/1260388;
D;157;4311027;17;20201005 01:02;P;;;;;;
D;157;4311027;17;20201005 01:02;P;;;;;;
D;157;4311027;17;20201005 01:02;V;;;;;;
D;157;4311027;17;20201005 01:02;V;;;;;;
B;157;4316356;18;20201005 01:02;;;25 B;KOROGORA ST;CRESCENT HEAD;2440;228;M;20200728;20200930;325000;;R;RESIDENCE;2;;;0;AQ434999;
C;157;4316356;18;20201005 01:02;2/SP100453;
D;157;4316356;18;20201005 01:02;P;;;;;;
D;157;4316356;18;20201005 01:02;V;;;;;;
Z;94;18;18;56;
