A;RTSALEDATA;303;20201005 01:04;VALNET;
B;303;4144780;1;20201005 01:04;;;5;HONDA PL;MOUNTAIN VIEW;2460;4333;M;20200513;20200930;519000;R5;R;RESIDENCE;;RPP;;0;AQ436877;
C;303;4144780;1;20201005 01:04;11/1244553;
D;303;4144780;1;20201005 01:04;P;;;;;;
D;303;4144780;1;20201005 01:04;P;;;;;;
D;303;4144780;1;20201005 01:04;V;;;;;;
B;303;1717200;2;20201005 01:04;;;11;MARTIN CRES;JUNCTION HILL;2460;800;M;20200902;20201001;461000;R2;R;RESIDENCE;;JEE;;0;AQ438908;
C;303;1717200;2;20201005 01:04;28/848903;
D;303;1717200;2;20201005 01:04;P;;;;;;
D;303;1717200;2;20201005 01:04;P;;;;;;
D;303;1717200;2;20201005 01:04;V;;;;;;
B;303;1717499;3;20201005 01:04;;;700;BARRETTS CREEK RD;BARRETTS CREEK;2460;1282;H;20200922;20200925;107000;RU2;V;VACANT LAND;;HTT;;0;AQ425811;
C;303;1717499;3;20201005 01:04;31/752384;
D;303;1717499;3;20201005 01:04;P;;;;;;
D;303;1717499;3;20201005 01:04;P;;;;;;
D;303;1717499;3;20201005 01:04;P;;;;;;
D;303;1717499;3;20201005 01:04;P;;;;;;
D;303;1717499;3;20201005 01:04;P;;;;;;
D;303;1717499;3;20201005 01:04;P;;;;;;
D;303;1717499;3;20201005 01:04;P;;;;;;
D;303;1717499;3;20201005 01:04;V;;;;;;
D;303;1717499;3;20201005 01:04;V;;;;;;
D;303;1717499;3;20201005 01:04;V;;;;;;
D;303;1717499;3;20201005 01:04;V;;;;;;
D;303;1717499;3;20201005 01:04;V;;;;;;
D;303;1717499;3;20201005 01:04;V;;;;;;
D;303;1717499;3;20201005 01:04;V;;;;;;
B;303;1717501;4;20201005 01:04;;;421;BARRETTS CREEK RD;BARRETTS CREEK;2460;32.98;H;20200922;20200925;50000;RU2;R;RESIDENCE;;CLL;;20;AQ425830;
C;303;1717501;4;20201005 01:04;50, 51/752384 Enclosure Permit 33702;
D;303;1717501;4;20201005 01:04;P;;;;;;
D;303;1717501;4;20201005 01:04;P;;;;;;
D;303;1717501;4;20201005 01:04;P;;;;;;
D;303;1717501;4;20201005 01:04;P;;;;;;
D;303;1717501;4;20201005 01:04;P;;;;;;
D;303;1717501;4;20201005 01:04;P;;;;;;
D;303;1717501;4;20201005 01:04;V;;;;;;
D;303;1717501;4;20201005 01:04;V;;;;;;
D;303;1717501;4;20201005 01:04;V;;;;;;
D;303;1717501;4;20201005 01:04;V;;;;;;
D;303;1717501;4;20201005 01:04;V;;;;;;
B;303;1723472;5;20201005 01:04;;;249;PRINCE ST;GRAFTON;2460;493.2;M;20200918;20200930;310000;R1;R;RESIDENCE;;EBB;;0;AQ437139;
C;303;1723472;5;20201005 01:04;1/906013;
D;303;1723472;5;20201005 01:04;P;;;;;;
D;303;1723472;5;20201005 01:04;V;;;;;;
D;303;1723472;5;20201005 01:04;V;;;;;;
B;303;1721503;6;20201005 01:04;;;76;KELLY ST;SOUTH GRAFTON;2460;690.5;M;20200901;20200930;220000;R1;R;RESIDENCE;;ADD;;0;AQ434437;
C;303;1721503;6;20201005 01:04;3/780459;
D;303;1721503;6;20201005 01:04;P;;;;;;
D;303;1721503;6;20201005 01:04;V;;;;;;
B;303;1724202;7;20201005 01:04;;;11;SCHAEFFER CL;GRAFTON;2460;806.8;M;20200819;20200930;442500;R1;R;RESIDENCE;;AUU;;0;AQ435160;
C;303;1724202;7;20201005 01:04;1/711898;
D;303;1724202;7;20201005 01:04;P;;;;;;
D;303;1724202;7;20201005 01:04;V;;;;;;
B;303;1722185;8;20201005 01:04;;;79;MCFARLANE ST;SOUTH GRAFTON;2460;580.7;M;20200818;20200929;170000;R1;R;RESIDENCE;;ADD;;0;AQ432995;
C;303;1722185;8;20201005 01:04;3/1127737;
D;303;1722185;8;20201005 01:04;P;;;;;;
D;303;1722185;8;20201005 01:04;V;;;;;;
D;303;1722185;8;20201005 01:04;V;;;;;;
B;303;1767984;9;20201005 01:04;;;10;BAYVIEW DR;YAMBA;2464;732;M;20200312;20200925;770000;R2;R;RESIDENCE;;AHH;;0;AQ423105;
C;303;1767984;9;20201005 01:04;137/1009722;
D;303;1767984;9;20201005 01:04;P;;;;;;
D;303;1767984;9;20201005 01:04;V;;;;;;
B;303;1767992;10;20201005 01:04;;6;5;BEACH ST;YAMBA;2464;;;20200916;20200930;480000;;R;RESIDENCE;6;;;0;AQ434958;
C;303;1767992;10;20201005 01:04;6/SP14947;
D;303;1767992;10;20201005 01:04;P;;;;;;
D;303;1767992;10;20201005 01:04;P;;;;;;
D;303;1767992;10;20201005 01:04;V;;;;;;
D;303;1767992;10;20201005 01:04;V;;;;;;
B;303;1770874;11;20201005 01:04;;;171;YAMBA RD;YAMBA;2464;1439.1;M;20200821;20200925;525000;R2;R;RESIDENCE;;AHH;;0;AQ422216;
C;303;1770874;11;20201005 01:04;1/225724 2/536688;
D;303;1770874;11;20201005 01:04;P;;;;;;
D;303;1770874;11;20201005 01:04;P;;;;;;
D;303;1770874;11;20201005 01:04;V;;;;;;
B;303;1763137;12;20201005 01:04;;;45;RAWDON ST;LAWRENCE;2460;4047;M;20200930;20200930;150000;R2;R;RESIDENCE;;VDD;;0;AQ436973;
C;303;1763137;12;20201005 01:04;4/85/758604;
D;303;1763137;12;20201005 01:04;P;;;;;;
D;303;1763137;12;20201005 01:04;V;;;;;;
D;303;1763137;12;20201005 01:04;V;;;;;;
D;303;1763137;12;20201005 01:04;V;;;;;;
D;303;1763137;12;20201005 01:04;V;;;;;;
B;303;1763985;13;20201005 01:04;;;40;QUEENS LANE;ILUKA;2466;822;M;20200821;20200925;1120000;R2;R;RESIDENCE;;ABB;;0;AQ424312;
C;303;1763985;13;20201005 01:04;1/381325;
D;303;1763985;13;20201005 01:04;P;;;;;;
D;303;1763985;13;20201005 01:04;P;;;;;;
D;303;1763985;13;20201005 01:04;V;;;;;;
D;303;1763985;13;20201005 01:04;V;;;;;;
D;303;1763985;13;20201005 01:04;V;;;;;;
D;303;1763985;13;20201005 01:04;V;;;;;;
B;303;1769338;14;20201005 01:04;;;35;OCEANIA CT;YAMBA;2464;672.3;M;20200814;20200925;770000;R2;R;RESIDENCE;;AFF;;0;AQ424098;
C;303;1769338;14;20201005 01:04;91/1008392;
D;303;1769338;14;20201005 01:04;P;;;;;;
D;303;1769338;14;20201005 01:04;V;;;;;;
D;303;1769338;14;20201005 01:04;V;;;;;;
B;303;1764332;15;20201005 01:04;;;364;ASHBY TULLYMORGAN RD;TULLYMORGAN;2463;40.84;H;20200922;20200929;215000;RU2;3;FARM;;JFF;;0;AQ431250;
C;303;1764332;15;20201005 01:04;364/623327;
D;303;1764332;15;20201005 01:04;P;;;;;;
D;303;1764332;15;20201005 01:04;P;;;;;;
D;303;1764332;15;20201005 01:04;V;;;;;;
B;303;1769782;16;20201005 01:04;;1;16;PARKVIEW CRES;YAMBA;2464;;;20200909;20200930;342500;;R;RESIDENCE;1;;;0;AQ437034;
C;303;1769782;16;20201005 01:04;1/SP50334;
D;303;1769782;16;20201005 01:04;P;;;;;;
D;303;1769782;16;20201005 01:04;V;;;;;;
B;303;1765045;17;20201005 01:04;;;14;CLARENCE ST;MACLEAN;2463;565.8;M;20200821;20200925;375000;R2;R;RESIDENCE;;LMM;;0;AQ425565;
C;303;1765045;17;20201005 01:04;2/625205;
D;303;1765045;17;20201005 01:04;P;;;;;;
D;303;1765045;17;20201005 01:04;V;;;;;;
B;303;3918032;18;20201005 01:04;;;696;KUNGALA RD;KUNGALA;2460;56.45;H;20200810;20200925;985000;RU2;R;RESIDENCE;;SSG;;0;AQ424714;
C;303;3918032;18;20201005 01:04;10/1210260;
D;303;3918032;18;20201005 01:04;P;;;;;;
D;303;3918032;18;20201005 01:04;P;;;;;;
D;303;3918032;18;20201005 01:04;V;;;;;;
D;303;3918032;18;20201005 01:04;V;;;;;;
B;303;4263883;19;20201005 01:04;;;9;DOBELL CT;JUNCTION HILL;2460;668;M;20200920;20200925;150000;R2;V;VACANT LAND;;JEE;;0;AQ422071;
C;303;4263883;19;20201005 01:04;47/1251474;
D;303;4263883;19;20201005 01:04;P;;;;;;
D;303;4263883;19;20201005 01:04;P;;;;;;
D;303;4263883;19;20201005 01:04;V;;;;;;
B;303;4317905;20;20201005 01:04;;;91;JAMES CREEK RD;JAMES CREEK;2463;17.54;H;20200703;20200918;1188000;;3;COMMERCIAL;;;;0;AQ406465;
C;303;4317905;20;20201005 01:04;5/1093910;
D;303;4317905;20;20201005 01:04;P;;;;;;
D;303;4317905;20;20201005 01:04;V;;;;;;
B;303;4317906;21;20201005 01:04;;;91;JAMES CREEK RD;JAMES CREEK;2463;1.43;H;20200703;20200918;22000;;3;COMMERCIAL;;;;0;AQ406406;
C;303;4317906;21;20201005 01:04;1/1234198;
D;303;4317906;21;20201005 01:04;P;;;;;;
D;303;4317906;21;20201005 01:04;V;;;;;;
B;303;4317909;22;20201005 01:04;;;5024;CLARENCE WAY;FINE FLOWER;2460;96.92;H;20200907;20200921;200000;;V;VACANT LAND;;;;0;AQ410488;
C;303;4317909;22;20201005 01:04;205/752379;
D;303;4317909;22;20201005 01:04;P;;;;;;
D;303;4317909;22;20201005 01:04;P;;;;;;
D;303;4317909;22;20201005 01:04;V;;;;;;
D;303;4317909;22;20201005 01:04;V;;;;;;
B;303;4310330;23;20201005 01:04;;;6;IBIS CT;GRAFTON;2460;489.8;M;20200817;20200928;160000;R1;V;VACANT LAND;;EBB;;0;AQ428887;
C;303;4310330;23;20201005 01:04;57/1266304;
D;303;4310330;23;20201005 01:04;P;;;;;;
D;303;4310330;23;20201005 01:04;V;;;;;;
D;303;4310330;23;20201005 01:04;V;;;;;;
D;303;4310330;23;20201005 01:04;V;;;;;;
B;303;4270851;24;20201005 01:04;;;265;CRISP DR;ASHBY HEIGHTS;2463;9828;M;20200909;20200930;360000;;R;RESIDENCE;2;;;0;AQ437031;
C;303;4270851;24;20201005 01:04;2/SP100933;
D;303;4270851;24;20201005 01:04;P;;;;;;
D;303;4270851;24;20201005 01:04;V;;;;;;
B;303;4297903;25;20201005 01:04;;;112;WILLIE WAGTAIL ST;GULMARRAD;2463;4843;M;20200901;20200929;200000;R5;V;VACANT LAND;;JVV;;0;AQ430386;
C;303;4297903;25;20201005 01:04;112/1264142;
D;303;4297903;25;20201005 01:04;P;;;;;;
D;303;4297903;25;20201005 01:04;V;;;;;;
Z;146;25;25;94;
