A;RTSALEDATA;148;20201005 01:01;VALNET;
B;148;1650927;1;20201005 01:01;;;3;GRANITE ST;LENNOX HEAD;2478;569.1;M;20200828;20200929;917000;R2;R;RESIDENCE;;LDC;;0;AQ431299;
C;148;1650927;1;20201005 01:01;55/240657;
D;148;1650927;1;20201005 01:01;P;;;;;;
D;148;1650927;1;20201005 01:01;P;;;;;;
D;148;1650927;1;20201005 01:01;V;;;;;;
D;148;1650927;1;20201005 01:01;V;;;;;;
B;148;1653509;2;20201005 01:01;;;12;EDWARD PL;KNOCKROW;2479;1.071;H;20200529;20200928;1680000;RU1;R;RESIDENCE;;RAA;;0;AQ428839;
C;148;1653509;2;20201005 01:01;9/871975;
D;148;1653509;2;20201005 01:01;P;;;;;;
D;148;1653509;2;20201005 01:01;V;;;;;;
D;148;1653509;2;20201005 01:01;V;;;;;;
B;148;1653781;3;20201005 01:01;;;104;MERIDIAN DR;COOLGARDIE;2478;4940;M;20200807;20200929;930000;RU1;R;RESIDENCE;;RAA;;0;AQ433597;
C;148;1653781;3;20201005 01:01;13/847450;
D;148;1653781;3;20201005 01:01;P;;;;;;
D;148;1653781;3;20201005 01:01;P;;;;;;
D;148;1653781;3;20201005 01:01;V;;;;;;
B;148;1656380;4;20201005 01:01;;;21;GRANADA PDE;ALSTONVILLE;2477;793.4;M;20200730;20200930;815000;R2;R;RESIDENCE;;ADR;;0;AQ436370;
C;148;1656380;4;20201005 01:01;100/788613;
D;148;1656380;4;20201005 01:01;P;;;;;;
D;148;1656380;4;20201005 01:01;P;;;;;;
D;148;1656380;4;20201005 01:01;V;;;;;;
D;148;1656380;4;20201005 01:01;V;;;;;;
B;148;1656728;5;20201005 01:01;;;165;BALLINA RD;ALSTONVILLE;2477;809.4;M;20200902;20200930;490000;R2;R;RESIDENCE;;ADR;;0;AQ434827;
C;148;1656728;5;20201005 01:01;29/235498;
D;148;1656728;5;20201005 01:01;P;;;;;;
D;148;1656728;5;20201005 01:01;P;;;;;;
D;148;1656728;5;20201005 01:01;V;;;;;;
B;148;1646223;6;20201005 01:01;;3;31;MARTIN ST;BALLINA;2478;145;M;20200901;20200929;390000;;R;RESIDENCE;3;;;0;AQ431541;
C;148;1646223;6;20201005 01:01;3/SP7863;
D;148;1646223;6;20201005 01:01;P;;;;;;
D;148;1646223;6;20201005 01:01;V;;;;;;
B;148;1654397;7;20201005 01:01;;;101;TOOHEYS MILL RD;PEARCES CREEK;2477;11.8;H;20200807;20200930;1720000;RU1;3;FARM;;RKK;;0;AQ434668;
C;148;1654397;7;20201005 01:01;7/708276;
D;148;1654397;7;20201005 01:01;P;;;;;;
D;148;1654397;7;20201005 01:01;P;;;;;;
D;148;1654397;7;20201005 01:01;V;;;;;;
D;148;1654397;7;20201005 01:01;V;;;;;;
B;148;1643695;8;20201005 01:01;;;99;CHERRY ST;BALLINA;2478;809.4;M;20200826;20200930;750000;R3;R;RESIDENCE;;DBG;;0;AQ434994;
C;148;1643695;8;20201005 01:01;11/1/1058;
D;148;1643695;8;20201005 01:01;P;;;;;;
D;148;1643695;8;20201005 01:01;V;;;;;;
D;148;1643695;8;20201005 01:01;V;;;;;;
B;148;1651980;9;20201005 01:01;;;15;STONEHENGE PL;LENNOX HEAD;2478;2260;M;20200626;20200929;1200000;R2;R;RESIDENCE;;LDH;;0;AQ433595;
C;148;1651980;9;20201005 01:01;9/771712;
D;148;1651980;9;20201005 01:01;P;;;;;;
D;148;1651980;9;20201005 01:01;P;;;;;;
D;148;1651980;9;20201005 01:01;V;;;;;;
D;148;1651980;9;20201005 01:01;V;;;;;;
B;148;1646720;10;20201005 01:01;;;18;NORTHUMBERLAND DR;EAST BALLINA;2478;698.4;M;20200804;20200929;790000;R2;R;RESIDENCE;;AAV;;0;AQ431308;
C;148;1646720;10;20201005 01:01;94/261074;
D;148;1646720;10;20201005 01:01;P;;;;;;
D;148;1646720;10;20201005 01:01;P;;;;;;
D;148;1646720;10;20201005 01:01;V;;;;;;
B;148;1657515;11;20201005 01:01;;;14;TANAMERA DR;ALSTONVILLE;2477;669.6;M;20200826;20200925;420000;R2;R;RESIDENCE;;ADR;;0;AQ422494;
C;148;1657515;11;20201005 01:01;120/812401;
D;148;1657515;11;20201005 01:01;P;;;;;;
D;148;1657515;11;20201005 01:01;V;;;;;;
B;148;1655195;12;20201005 01:01;;;373;ELLIS RD;ROUS;2477;14.16;H;20200714;20200930;2230000;RU1;R;RESIDENCE;;RKK;;0;AQ436369;
C;148;1655195;12;20201005 01:01;1/631978;
D;148;1655195;12;20201005 01:01;P;;;;;;
D;148;1655195;12;20201005 01:01;P;;;;;;
D;148;1655195;12;20201005 01:01;V;;;;;;
D;148;1655195;12;20201005 01:01;V;;;;;;
B;148;1658006;13;20201005 01:01;;;4;BEWERS CL;WOLLONGBAR;2477;911.6;M;20200901;20200929;525000;R2;R;RESIDENCE;;ADW;;0;AQ430274;
C;148;1658006;13;20201005 01:01;5/814058;
D;148;1658006;13;20201005 01:01;P;;;;;;
D;148;1658006;13;20201005 01:01;P;;;;;;
D;148;1658006;13;20201005 01:01;V;;;;;;
D;148;1658006;13;20201005 01:01;V;;;;;;
B;148;1652959;14;20201005 01:01;;;575;BAGOTVILLE RD;MEERSCHAUM VALE;2477;47.39;H;20200820;20201001;685000;P;R;RESIDENCE;;PX;;0;AQ441156;
