A;RTSALEDATA;158;20201005 01:02;VALNET;
B;158;2890254;1;20201005 01:02;;;65;VOLTZ RD;THE RISK;2474;2.024;H;20200820;20200930;420000;RU1;R;RESIDENCE;;RRB;;0;AQ435302;
C;158;2890254;1;20201005 01:02;3/712241;
D;158;2890254;1;20201005 01:02;P;;;;;;
D;158;2890254;1;20201005 01:02;P;;;;;;
D;158;2890254;1;20201005 01:02;V;;;;;;
D;158;2890254;1;20201005 01:02;V;;;;;;
B;158;1743963;2;20201005 01:02;;;849;WIANGAREE BACK RD;WEST WIANGAREE;2474;86.59;H;20200821;20200925;2500000;RU1;3;FARM;;RPE;;0;AQ423168;
C;158;1743963;2;20201005 01:02;31/8126;
D;158;1743963;2;20201005 01:02;P;;;;;;
D;158;1743963;2;20201005 01:02;P;;;;;;
D;158;1743963;2;20201005 01:02;V;;;;;;
D;158;1743963;2;20201005 01:02;V;;;;;;
B;158;1743965;3;20201005 01:02;;;913;WIANGAREE BACK RD;WEST WIANGAREE;2474;88.85;H;20200821;20200925;2500000;RU1;3;FARM;;RPE;;0;AQ423168;
C;158;1743965;3;20201005 01:02;302/739933;
D;158;1743965;3;20201005 01:02;P;;;;;;
D;158;1743965;3;20201005 01:02;P;;;;;;
D;158;1743965;3;20201005 01:02;V;;;;;;
D;158;1743965;3;20201005 01:02;V;;;;;;
B;158;1739270;4;20201005 01:02;;;8;JOHNSON ST;BONALBO;2469;1574;M;20200911;20200930;315000;RU5;R;RESIDENCE;;VVA;;0;AQ435360;
C;158;1739270;4;20201005 01:02;1/2/17765;
D;158;1739270;4;20201005 01:02;P;;;;;;
D;158;1739270;4;20201005 01:02;V;;;;;;
D;158;1739270;4;20201005 01:02;V;;;;;;
B;158;1741058;5;20201005 01:02;;;57;KYOGLE RD;KYOGLE;2474;1631;M;20200911;20200930;280000;R1;R;RESIDENCE;;AAA;;0;AQ434826;
C;158;1741058;5;20201005 01:02;1/6437;
D;158;1741058;5;20201005 01:02;P;;;;;;
D;158;1741058;5;20201005 01:02;V;;;;;;
D;158;1741058;5;20201005 01:02;V;;;;;;
B;158;4085752;6;20201005 01:02;;;56;ROSEBERRY LANE;WOODENBONG;2476;1.823;H;20200903;20201001;260000;RU5;R;RESIDENCE;;VVK;;0;AQ441272;
C;158;4085752;6;20201005 01:02;2/1236237;
D;158;4085752;6;20201005 01:02;P;;;;;;
D;158;4085752;6;20201005 01:02;V;;;;;;
B;158;4317903;7;20201005 01:02;;;;GREEN PIGEON RD;GREEN PIGEON;2474;65.68;H;20200831;20200921;5497000;;R;RESIDENCE;;;;0;AQ410925;
C;158;4317903;7;20201005 01:02;314, 315/869678;
D;158;4317903;7;20201005 01:02;P;;;;;;
D;158;4317903;7;20201005 01:02;V;;;;;;
B;158;4317904;8;20201005 01:02;;;702;GREEN PIGEON RD;GREEN PIGEON;2474;49.48;H;20200831;20200921;1000000;;3;FARM;;;;0;AQ410929;
C;158;4317904;8;20201005 01:02;313/803492;
D;158;4317904;8;20201005 01:02;P;;;;;;
D;158;4317904;8;20201005 01:02;V;;;;;;
Z;42;8;8;24;
