A;RTSALEDATA;261;20201005 01:03;VALNET;
B;261;812941;1;20201005 01:03;;;28;CAMPBELL HILL RD;GUILDFORD;2161;815.7;M;20200723;20200828;820000;R2;R;RESIDENCE;;BCA;;0;AQ400902;
C;261;812941;1;20201005 01:03;2/35598;
D;261;812941;1;20201005 01:03;P;;;;;;
D;261;812941;1;20201005 01:03;V;;;;;;
B;261;805694;2;20201005 01:03;;;19;ASHBY ST;GUILDFORD;2161;557.33;M;20200815;20201001;1060000;R2;R;RESIDENCE;;BCA;;0;AQ441815;
C;261;805694;2;20201005 01:03;147/11127;
D;261;805694;2;20201005 01:03;P;;;;;;
D;261;805694;2;20201005 01:03;V;;;;;;
B;261;808582;3;20201005 01:03;;;95;BLAXCELL ST;GRANVILLE;2142;921.7;M;20200430;20200930;2130000;B1;R;RESIDENCE;;LO1;;0;AQ436016;
C;261;808582;3;20201005 01:03;1/857303;
D;261;808582;3;20201005 01:03;P;;;;;;
D;261;808582;3;20201005 01:03;V;;;;;;
D;261;808582;3;20201005 01:03;V;;;;;;
B;261;837054;4;20201005 01:03;;;19;MILNER RD;GUILDFORD;2161;556.4;M;20200815;20200928;900000;R3;R;RESIDENCE;;KAB;;0;AQ428050;
C;261;837054;4;20201005 01:03;B/368329;
D;261;837054;4;20201005 01:03;P;;;;;;
D;261;837054;4;20201005 01:03;V;;;;;;
B;261;831989;5;20201005 01:03;;;85;LACKEY ST;MERRYLANDS;2160;371.55;M;20200902;20200930;730000;R2;R;RESIDENCE;;BCA;;0;AQ437402;
C;261;831989;5;20201005 01:03;62/1/1788;
D;261;831989;5;20201005 01:03;P;;;;;;
D;261;831989;5;20201005 01:03;V;;;;;;
D;261;831989;5;20201005 01:03;V;;;;;;
B;261;2440601;6;20201005 01:03;;;14;EDDY ST;MERRYLANDS WEST;2160;556.4;M;20200818;20200928;855000;R2;R;RESIDENCE;;AAG;;0;AQ428242;
C;261;2440601;6;20201005 01:03;39/31371;
D;261;2440601;6;20201005 01:03;P;;;;;;
D;261;2440601;6;20201005 01:03;P;;;;;;
D;261;2440601;6;20201005 01:03;V;;;;;;
D;261;2440601;6;20201005 01:03;V;;;;;;
B;261;2435440;7;20201005 01:03;;;85;BRIDGE RD;WESTMEAD;2145;619.7;M;20200814;20200925;1150000;R2;R;RESIDENCE;;AAH;;0;AQ422796;
C;261;2435440;7;20201005 01:03;27A, 27B/14307;
D;261;2435440;7;20201005 01:03;P;;;;;;
D;261;2435440;7;20201005 01:03;P;;;;;;
D;261;2435440;7;20201005 01:03;V;;;;;;
B;261;2443773;8;20201005 01:03;;1;43 A;GRAND AVE;WESTMEAD;2145;;;20200819;20200930;395000;;R;RESIDENCE;1;;;0;AQ435419;
C;261;2443773;8;20201005 01:03;1/SP33181;
D;261;2443773;8;20201005 01:03;P;;;;;;
D;261;2443773;8;20201005 01:03;P;;;;;;
D;261;2443773;8;20201005 01:03;V;;;;;;
B;261;2433552;9;20201005 01:03;;;24;BELL CRES;FAIRFIELD;2165;1012;M;20200818;20200929;815000;R2;R;RESIDENCE;;CXF;;0;AQ433516;
C;261;2433552;9;20201005 01:03;25/13605;
D;261;2433552;9;20201005 01:03;P;;;;;;
D;261;2433552;9;20201005 01:03;P;;;;;;
D;261;2433552;9;20201005 01:03;P;;;;;;
D;261;2433552;9;20201005 01:03;P;;;;;;
D;261;2433552;9;20201005 01:03;P;;;;;;
D;261;2433552;9;20201005 01:03;V;;;;;;
B;261;2442355;10;20201005 01:03;;;59;GARDENIA PDE;GREYSTANES;2145;1018;M;20200815;20200928;975000;R2;R;RESIDENCE;;AAS;;0;AQ429756;
C;261;2442355;10;20201005 01:03;46/233403;
D;261;2442355;10;20201005 01:03;P;;;;;;
D;261;2442355;10;20201005 01:03;P;;;;;;
D;261;2442355;10;20201005 01:03;V;;;;;;
B;261;2434476;11;20201005 01:03;;;19;BIRRIWA ST;GREYSTANES;2145;556.4;M;20200908;20201001;870000;R2;R;RESIDENCE;;AAB;;0;AQ441807;
C;261;2434476;11;20201005 01:03;40/236647;
D;261;2434476;11;20201005 01:03;P;;;;;;
D;261;2434476;11;20201005 01:03;P;;;;;;
D;261;2434476;11;20201005 01:03;V;;;;;;
B;261;2442727;12;20201005 01:03;;4;160;GILBA RD;GIRRAWEEN;2145;;;20200831;20200930;760000;;R;RESIDENCE;4;;;0;AQ434924;
C;261;2442727;12;20201005 01:03;4/SP34524;
D;261;2442727;12;20201005 01:03;P;;;;;;
D;261;2442727;12;20201005 01:03;V;;;;;;
D;261;2442727;12;20201005 01:03;V;;;;;;
B;261;2432187;13;20201005 01:03;;;24;ALPHA RD;GREYSTANES;2145;569.1;M;20200812;20200925;870000;R2;R;RESIDENCE;;AAS;;0;AQ425444;
C;261;2432187;13;20201005 01:03;1/239072;
D;261;2432187;13;20201005 01:03;P;;;;;;
D;261;2432187;13;20201005 01:03;V;;;;;;
B;261;2448711;14;20201005 01:03;;;20;LESTER RD;GREYSTANES;2145;562.8;M;20200815;20200928;1160000;R2;R;RESIDENCE;;AAJ;;0;AQ427356;
C;261;2448711;14;20201005 01:03;23/223196;
D;261;2448711;14;20201005 01:03;P;;;;;;
D;261;2448711;14;20201005 01:03;V;;;;;;
D;261;2448711;14;20201005 01:03;V;;;;;;
B;261;2459326;15;20201005 01:03;;11;164;STATION ST;WENTWORTHVILLE;2145;;;20200831;20200929;450000;;R;RESIDENCE;11;;;0;AQ431395;
C;261;2459326;15;20201005 01:03;11/SP55804;
D;261;2459326;15;20201005 01:03;P;;;;;;
D;261;2459326;15;20201005 01:03;V;;;;;;
B;261;2462030;16;20201005 01:03;;;2;WARRINA PL;GREYSTANES;2145;714.5;M;20200610;20200928;975000;R2;R;RESIDENCE;;AAB;;0;AQ429358;
C;261;2462030;16;20201005 01:03;37/233739;
D;261;2462030;16;20201005 01:03;P;;;;;;
D;261;2462030;16;20201005 01:03;V;;;;;;
D;261;2462030;16;20201005 01:03;V;;;;;;
B;261;2449074;17;20201005 01:03;;4;69;LONG ST;SMITHFIELD;2164;;;20200909;20200925;765000;;3;WAREHOUSE;4;;;0;AQ424358;
C;261;2449074;17;20201005 01:03;4/SP21392;
D;261;2449074;17;20201005 01:03;P;;;;;;
D;261;2449074;17;20201005 01:03;V;;;;;;
B;261;2454401;18;20201005 01:03;;4;87;ORAMZI RD;GIRRAWEEN;2145;;;20200811;20200929;580000;;R;RESIDENCE;4;;;0;AQ432959;
C;261;2454401;18;20201005 01:03;4/SP55003;
D;261;2454401;18;20201005 01:03;P;;;;;;
D;261;2454401;18;20201005 01:03;V;;;;;;
B;261;2459920;19;20201005 01:03;;13;227;TARGO RD;GIRRAWEEN;2145;;;20200826;20200930;440000;;R;RESIDENCE;13;;;0;AQ434312;
C;261;2459920;19;20201005 01:03;13/SP62668;
D;261;2459920;19;20201005 01:03;P;;;;;;
D;261;2459920;19;20201005 01:03;V;;;;;;
B;261;2458004;20;20201005 01:03;;;71;SANDRA ST;WOODPARK;2164;556.4;M;20200822;20200925;610200;R2;R;RESIDENCE;;AAF;;0;AQ422780;
C;261;2458004;20;20201005 01:03;11/210099;
D;261;2458004;20;20201005 01:03;P;;;;;;
D;261;2458004;20;20201005 01:03;P;;;;;;
D;261;2458004;20;20201005 01:03;V;;;;;;
B;261;2455542;21;20201005 01:03;;;8;PHYLLIS CRES;GUILDFORD;2161;537.5;M;20200814;20200925;835000;R2;R;RESIDENCE;;AAF;;0;AQ424037;
C;261;2455542;21;20201005 01:03;14/30144;
D;261;2455542;21;20201005 01:03;P;;;;;;
D;261;2455542;21;20201005 01:03;V;;;;;;
B;261;2455543;22;20201005 01:03;;;6;PHYLLIS CRES;GUILDFORD;2161;556.4;M;20200704;20200928;842000;R2;R;RESIDENCE;;AAF;;0;AQ429420;
C;261;2455543;22;20201005 01:03;15/30144;
D;261;2455543;22;20201005 01:03;P;;;;;;
D;261;2455543;22;20201005 01:03;P;;;;;;
D;261;2455543;22;20201005 01:03;V;;;;;;
D;261;2455543;22;20201005 01:03;V;;;;;;
B;261;2453092;23;20201005 01:03;;;57;NEIL ST;MERRYLANDS;2160;696.77;M;20200817;20200928;2350000;R4;R;RESIDENCE;;AAW;;0;AQ428000;
C;261;2453092;23;20201005 01:03;25/C/7916;
D;261;2453092;23;20201005 01:03;P;;;;;;
D;261;2453092;23;20201005 01:03;V;;;;;;
B;261;2458277;24;20201005 01:03;;;4;SHANNON AVE;MERRYLANDS;2160;556.4;M;20200730;20201001;888000;R2;R;RESIDENCE;;AAE;;0;AQ439857;
C;261;2458277;24;20201005 01:03;31/225316;
D;261;2458277;24;20201005 01:03;P;;;;;;
D;261;2458277;24;20201005 01:03;V;;;;;;
B;261;1325416;25;20201005 01:03;;6;89;STATION RD;AUBURN;2144;;;20200815;20200925;420000;;R;RESIDENCE;6;;;0;AQ425930;
C;261;1325416;25;20201005 01:03;6/SP68854;
D;261;1325416;25;20201005 01:03;P;;;;;;
D;261;1325416;25;20201005 01:03;V;;;;;;
B;261;2943028;26;20201005 01:03;;8;482;MERRYLANDS RD;MERRYLANDS WEST;2160;;;20200816;20200928;375000;;R;RESIDENCE;8;;;0;AQ427913;
C;261;2943028;26;20201005 01:03;8/SP68412;
D;261;2943028;26;20201005 01:03;P;;;;;;
D;261;2943028;26;20201005 01:03;V;;;;;;
B;261;3378433;27;20201005 01:03;;5;217;WILLIAM ST;GRANVILLE;2142;;;20200828;20200925;410000;;R;RESIDENCE;5;;;0;AQ425123;
C;261;3378433;27;20201005 01:03;5/SP80211;
D;261;3378433;27;20201005 01:03;P;;;;;;
D;261;3378433;27;20201005 01:03;V;;;;;;
D;261;3378433;27;20201005 01:03;V;;;;;;
B;261;4145829;28;20201005 01:03;;139;280;MERRYLANDS;MERRYLANDS;2160;95;M;20200818;20200929;500000;;R;RESIDENCE;139;;;0;AQ431246;
C;261;4145829;28;20201005 01:03;139/SP96173;
D;261;4145829;28;20201005 01:03;P;;;;;;
D;261;4145829;28;20201005 01:03;V;;;;;;
B;261;4197849;29;20201005 01:03;;10;15;TOONGABBIE RD;TOONGABBIE;2146;86;M;20200824;20200928;375000;;R;RESIDENCE;10;;;0;AQ426968;
C;261;4197849;29;20201005 01:03;10/SP92783;
D;261;4197849;29;20201005 01:03;P;;;;;;
D;261;4197849;29;20201005 01:03;P;;;;;;
D;261;4197849;29;20201005 01:03;V;;;;;;
B;261;4197849;30;20201005 01:03;;39;15;TOONGABBIE RD;TOONGABBIE;2146;122;M;20200812;20200925;517500;;R;RESIDENCE;39;;;0;AQ426035;
C;261;4197849;30;20201005 01:03;39/SP92783;
D;261;4197849;30;20201005 01:03;P;;;;;;
D;261;4197849;30;20201005 01:03;P;;;;;;
D;261;4197849;30;20201005 01:03;V;;;;;;
B;261;4232295;31;20201005 01:03;;4;350;RAILWAY TCE;GUILDFORD;2161;118;M;20200815;20200928;510000;;R;RESIDENCE;4;;;0;AQ428120;
C;261;4232295;31;20201005 01:03;4/SP97140;
D;261;4232295;31;20201005 01:03;P;;;;;;
D;261;4232295;31;20201005 01:03;P;;;;;;
D;261;4232295;31;20201005 01:03;V;;;;;;
D;261;4232295;31;20201005 01:03;V;;;;;;
B;261;4248727;32;20201005 01:03;;29;39;WILLIAM ST;GRANVILLE;2142;109;M;20200826;20200929;598000;;R;RESIDENCE;29;;;0;AQ430676;
C;261;4248727;32;20201005 01:03;29/SP93139;
D;261;4248727;32;20201005 01:03;P;;;;;;
D;261;4248727;32;20201005 01:03;V;;;;;;
B;261;4218758;33;20201005 01:03;;;19;SOUDAN ST;MERRYLANDS;2160;;;20200818;20200928;700000;;R;RESIDENCE;8;;;0;AQ428114;
C;261;4218758;33;20201005 01:03;8/SP98559;
D;261;4218758;33;20201005 01:03;P;;;;;;
D;261;4218758;33;20201005 01:03;V;;;;;;
B;261;4154659;34;20201005 01:03;;;18;MUTTONG ST;PEMULWUY;2145;469.1;M;20200626;20200930;805000;R3;V;VACANT LAND;;AAP;;0;AQ434435;
C;261;4154659;34;20201005 01:03;18/1229963;
D;261;4154659;34;20201005 01:03;P;;;;;;
D;261;4154659;34;20201005 01:03;V;;;;;;
B;261;4221947;35;20201005 01:03;;1;67;ESSINGTON ST;WENTWORTHVILLE;2145;131;M;20170902;20190607;590000;;R;RESIDENCE;1;;XA;0;AP308629;
C;261;4221947;35;20201005 01:03;1/SP94441;
D;261;4221947;35;20201005 01:03;P;;;;;;
D;261;4221947;35;20201005 01:03;P;;;;;;
D;261;4221947;35;20201005 01:03;V;;;;;;
B;261;4221947;36;20201005 01:03;;2;67;ESSINGTON ST;WENTWORTHVILLE;2145;191;M;20170918;20190607;595000;;R;RESIDENCE;2;;XA;0;AP307220;
C;261;4221947;36;20201005 01:03;2/SP94441;
D;261;4221947;36;20201005 01:03;P;;;;;;
D;261;4221947;36;20201005 01:03;P;;;;;;
D;261;4221947;36;20201005 01:03;V;;;;;;
B;261;4221947;37;20201005 01:03;;1;67;ESSINGTON ST;WENTWORTHVILLE;2145;112;M;20171025;20190605;580000;;R;RESIDENCE;5;;XA;0;AP301825;
C;261;4221947;37;20201005 01:03;5/SP94441;
D;261;4221947;37;20201005 01:03;P;;;;;;
D;261;4221947;37;20201005 01:03;V;;;;;;
B;261;4221947;38;20201005 01:03;;2;67;ESSINGTON ST;WENTWORTHVILLE;2145;119;M;20171106;20190627;585000;;R;RESIDENCE;6;;XA;0;AP353652;
C;261;4221947;38;20201005 01:03;6/SP94441;
D;261;4221947;38;20201005 01:03;P;;;;;;
D;261;4221947;38;20201005 01:03;V;;;;;;
B;261;4221947;39;20201005 01:03;;1;67;ESSINGTON ST;WENTWORTHVILLE;2145;112;M;20171020;20190606;590000;;R;RESIDENCE;10;;XA;0;AP305290;
C;261;4221947;39;20201005 01:03;10/SP94441;
D;261;4221947;39;20201005 01:03;P;;;;;;
D;261;4221947;39;20201005 01:03;V;;;;;;
B;261;4221947;40;20201005 01:03;;202;67;ESSINGTON ST;WENTWORTHVILLE;2145;119;M;20171103;20190702;590000;;R;RESIDENCE;11;;XA;0;AP367162;
C;261;4221947;40;20201005 01:03;11/SP94441;
D;261;4221947;40;20201005 01:03;P;;;;;;
B;261;4221947;41;20201005 01:03;;3;67;ESSINGTON ST;WENTWORTHVILLE;2145;112;M;20171030;20190621;590000;;R;RESIDENCE;12;;XA;0;AP340606;
C;261;4221947;41;20201005 01:03;12/SP94441;
D;261;4221947;41;20201005 01:03;P;;;;;;
D;261;4221947;41;20201005 01:03;P;;;;;;
D;261;4221947;41;20201005 01:03;V;;;;;;
B;261;4221947;42;20201005 01:03;;5;67;ESSINGTON ST;WENTWORTHVILLE;2145;117;M;20171026;20190607;590000;;R;RESIDENCE;14;;XA;0;AP307684;
C;261;4221947;42;20201005 01:03;14/SP94441;
D;261;4221947;42;20201005 01:03;P;;;;;;
D;261;4221947;42;20201005 01:03;V;;;;;;
B;261;4222771;43;20201005 01:03;;1;129;DUNMORE ST;WENTWORTHVILLE;2145;148;M;20190406;20190719;620000;;R;RESIDENCE;1;;XA;0;AP407187;
C;261;4222771;43;20201005 01:03;1/SP99684;
D;261;4222771;43;20201005 01:03;P;;;;;;
D;261;4222771;43;20201005 01:03;P;;;;;;
D;261;4222771;43;20201005 01:03;V;;;;;;
B;261;4222771;44;20201005 01:03;;2;129;DUNMORE ST;WENTWORTHVILLE;2145;128;M;20190902;20191014;660000;;R;RESIDENCE;2;;XA;0;AP604724;
C;261;4222771;44;20201005 01:03;2/SP99684;
D;261;4222771;44;20201005 01:03;P;;;;;;
D;261;4222771;44;20201005 01:03;P;;;;;;
D;261;4222771;44;20201005 01:03;V;;;;;;
B;261;4222771;45;20201005 01:03;;4;129;DUNMORE ST;WENTWORTHVILLE;2145;165;M;20190318;20190712;670000;;R;RESIDENCE;4;;XA;0;AP391915;
