A;RTSALEDATA;018;20201005 01:00;VALNET;
B;018;393095;1;20201005 01:00;;;66;OCEAN VIEW DR;BERMAGUI;2546;1251;M;20200820;20200930;650000;R2;R;RESIDENCE;;BRC;;0;AQ434936;
C;018;393095;1;20201005 01:00;1/834169;
D;018;393095;1;20201005 01:00;P;;;;;;
D;018;393095;1;20201005 01:00;P;;;;;;
D;018;393095;1;20201005 01:00;V;;;;;;
D;018;393095;1;20201005 01:00;V;;;;;;
B;018;391314;2;20201005 01:00;;;25;KIRKLAND CRES;BEGA;2550;663.9;M;20200831;20200930;380000;R2;R;RESIDENCE;;BRH;;0;AQ437456;
C;018;391314;2;20201005 01:00;4/38376;
D;018;391314;2;20201005 01:00;P;;;;;;
D;018;391314;2;20201005 01:00;P;;;;;;
D;018;391314;2;20201005 01:00;V;;;;;;
B;018;391331;3;20201005 01:00;;;7;KOOLGARRA DR;BEGA;2550;614;M;20200702;20200727;300000;R2;R;RESIDENCE;;BRH;;0;AQ274505;
C;018;391331;3;20201005 01:00;4/253567;
D;018;391331;3;20201005 01:00;P;;;;;;
D;018;391331;3;20201005 01:00;P;;;;;;
D;018;391331;3;20201005 01:00;V;;;;;;
B;018;391542;4;20201005 01:00;;;66;MERINGO ST;BEGA;2550;619.7;M;20200902;20200930;312000;R2;R;RESIDENCE;;BRH;;0;AQ436058;
C;018;391542;4;20201005 01:00;26/36378;
D;018;391542;4;20201005 01:00;P;;;;;;
D;018;391542;4;20201005 01:00;P;;;;;;
D;018;391542;4;20201005 01:00;V;;;;;;
D;018;391542;4;20201005 01:00;V;;;;;;
B;018;392867;5;20201005 01:00;;;6;MILL ST;BERMAGUI;2546;556.4;M;20200825;20200930;518000;R2;R;RESIDENCE;;BRC;;0;AQ435144;
C;018;392867;5;20201005 01:00;38/241802;
D;018;392867;5;20201005 01:00;P;;;;;;
D;018;392867;5;20201005 01:00;P;;;;;;
D;018;392867;5;20201005 01:00;V;;;;;;
B;018;395714;6;20201005 01:00;;4;4;CAMERON ST;MERIMBULA;2548;;;20200831;20200925;300000;;R;RESIDENCE;4;;;0;AQ422024;
C;018;395714;6;20201005 01:00;4/SP35289;
D;018;395714;6;20201005 01:00;P;;;;;;
D;018;395714;6;20201005 01:00;P;;;;;;
D;018;395714;6;20201005 01:00;V;;;;;;
B;018;403911;7;20201005 01:00;;;160;CHRISTOPHERS RD;QUAAMA;2550;6.043;H;20200818;20200929;280000;RU2;V;VACANT LAND;;BVC;;0;AQ430919;
C;018;403911;7;20201005 01:00;1/738066;
D;018;403911;7;20201005 01:00;P;;;;;;
D;018;403911;7;20201005 01:00;P;;;;;;
D;018;403911;7;20201005 01:00;V;;;;;;
B;018;401182;8;20201005 01:00;;;34;PACIFIC WAY;TURA BEACH;2548;804.1;M;20200827;20200928;649000;R2;R;RESIDENCE;;BRI;;0;AQ426495;
C;018;401182;8;20201005 01:00;1835/730224;
D;018;401182;8;20201005 01:00;P;;;;;;
D;018;401182;8;20201005 01:00;P;;;;;;
D;018;401182;8;20201005 01:00;V;;;;;;
D;018;401182;8;20201005 01:00;V;;;;;;
B;018;398679;9;20201005 01:00;;;3;BOOROO ST;PAMBULA BEACH;2549;720.8;M;20200723;20200925;1310000;R2;R;RESIDENCE;;BRP;;0;AQ424766;
C;018;398679;9;20201005 01:00;4/10/237992;
D;018;398679;9;20201005 01:00;P;;;;;;
D;018;398679;9;20201005 01:00;V;;;;;;
D;018;398679;9;20201005 01:00;V;;;;;;
B;018;398789;10;20201005 01:00;;;69;CULGOA CRES;PAMBULA BEACH;2549;607;M;20200707;20200928;630000;R2;R;RESIDENCE;;BRP;;0;AQ427226;
C;018;398789;10;20201005 01:00;97/224960;
D;018;398789;10;20201005 01:00;P;;;;;;
D;018;398789;10;20201005 01:00;P;;;;;;
D;018;398789;10;20201005 01:00;V;;;;;;
D;018;398789;10;20201005 01:00;V;;;;;;
B;018;398875;11;20201005 01:00;;;9;GWAINURRA GR;PAMBULA BEACH;2549;784.1;M;20200818;20200929;660000;R2;R;RESIDENCE;;BRP;;0;AQ432522;
C;018;398875;11;20201005 01:00;8/240413;
D;018;398875;11;20201005 01:00;P;;;;;;
D;018;398875;11;20201005 01:00;P;;;;;;
D;018;398875;11;20201005 01:00;V;;;;;;
D;018;398875;11;20201005 01:00;V;;;;;;
B;018;399056;12;20201005 01:00;;;28;WEEMILAH DR;PAMBULA BEACH;2549;765.1;M;20200901;20201001;600000;R2;R;RESIDENCE;;BRP;;0;AQ438725;
C;018;399056;12;20201005 01:00;6/113749;
D;018;399056;12;20201005 01:00;P;;;;;;
D;018;399056;12;20201005 01:00;P;;;;;;
D;018;399056;12;20201005 01:00;V;;;;;;
D;018;399056;12;20201005 01:00;V;;;;;;
D;018;399056;12;20201005 01:00;V;;;;;;
D;018;399056;12;20201005 01:00;V;;;;;;
D;018;399056;12;20201005 01:00;V;;;;;;
D;018;399056;12;20201005 01:00;V;;;;;;
B;018;396942;13;20201005 01:00;;;214;MIRADOR DR;MIRADOR;2548;967;M;20200901;20201001;270000;R2;V;VACANT LAND;;BRL;;0;AQ440814;
C;018;396942;13;20201005 01:00;205/875837;
D;018;396942;13;20201005 01:00;P;;;;;;
D;018;396942;13;20201005 01:00;P;;;;;;
D;018;396942;13;20201005 01:00;V;;;;;;
D;018;396942;13;20201005 01:00;V;;;;;;
B;018;396945;14;20201005 01:00;;;220;MIRADOR DR;MIRADOR;2548;945;M;20200828;20200925;590000;R2;R;RESIDENCE;;BRL;;0;AQ422717;
C;018;396945;14;20201005 01:00;208/875837;
D;018;396945;14;20201005 01:00;P;;;;;;
D;018;396945;14;20201005 01:00;P;;;;;;
D;018;396945;14;20201005 01:00;V;;;;;;
D;018;396945;14;20201005 01:00;V;;;;;;
B;018;402280;15;20201005 01:00;;;8;MOUNTVIEW CL;BEGA;2550;1.4;H;20200820;20200930;775000;R5;R;RESIDENCE;;BLB;;0;AQ434952;
C;018;402280;15;20201005 01:00;108/850581;
D;018;402280;15;20201005 01:00;P;;;;;;
D;018;402280;15;20201005 01:00;V;;;;;;
D;018;402280;15;20201005 01:00;V;;;;;;
B;018;397061;16;20201005 01:00;;3;2 B;MONARO ST;MERIMBULA;2548;;;20200918;20200930;350000;;R;RESIDENCE;3;;;0;AQ434811;
C;018;397061;16;20201005 01:00;3/SP34713;
D;018;397061;16;20201005 01:00;P;;;;;;
D;018;397061;16;20201005 01:00;P;;;;;;
D;018;397061;16;20201005 01:00;V;;;;;;
B;018;394501;17;20201005 01:00;;;3;FISHERMENS CT;EDEN;2551;605.2;M;20200907;20200925;480000;R3;R;RESIDENCE;;BMI;;0;AQ421747;
C;018;394501;17;20201005 01:00;2/260853;
D;018;394501;17;20201005 01:00;P;;;;;;
D;018;394501;17;20201005 01:00;P;;;;;;
D;018;394501;17;20201005 01:00;P;;;;;;
D;018;394501;17;20201005 01:00;V;;;;;;
B;018;394559;18;20201005 01:00;;;15;FLORA ST;EDEN;2551;727.2;M;20200909;20201001;400000;R3;R;RESIDENCE;;BMI;;0;AQ438885;
C;018;394559;18;20201005 01:00;A/163161 13/1123693;
D;018;394559;18;20201005 01:00;P;;;;;;
D;018;394559;18;20201005 01:00;P;;;;;;
D;018;394559;18;20201005 01:00;V;;;;;;
B;018;402933;19;20201005 01:00;;;186;WALLAGA LAKE RD;WALLAGA LAKE;2546;19.64;H;20200701;20200923;800000;E3;V;VACANT LAND;;BEC;;0;AQ416107;
C;018;402933;19;20201005 01:00;21/707712 Enclosure Permit 18127;
D;018;402933;19;20201005 01:00;P;;;;;;
D;018;402933;19;20201005 01:00;P;;;;;;
D;018;402933;19;20201005 01:00;V;;;;;;
B;018;400385;20;20201005 01:00;;;20;CASEY JAYNE CT;TURA BEACH;2548;634.8;M;20200707;20200930;769000;R3;R;RESIDENCE;;BMD;;0;AQ435740;
C;018;400385;20;20201005 01:00;25/881816;
D;018;400385;20;20201005 01:00;P;;;;;;
D;018;400385;20;20201005 01:00;P;;;;;;
D;018;400385;20;20201005 01:00;V;;;;;;
B;018;397828;21;20201005 01:00;;8;15;SHORT ST;MERIMBULA;2548;;;20200721;20200925;275000;;R;RESIDENCE;8;;;0;AQ422077;
C;018;397828;21;20201005 01:00;8/SP30164;
D;018;397828;21;20201005 01:00;P;;;;;;
D;018;397828;21;20201005 01:00;P;;;;;;
D;018;397828;21;20201005 01:00;V;;;;;;
B;018;400964;22;20201005 01:00;;;41;PACIFIC WAY;TURA BEACH;2548;911.6;M;20200730;20200928;490000;R2;R;RESIDENCE;;BRI;;0;AQ426624;
C;018;400964;22;20201005 01:00;1820/730224;
D;018;400964;22;20201005 01:00;P;;;;;;
D;018;400964;22;20201005 01:00;P;;;;;;
D;018;400964;22;20201005 01:00;V;;;;;;
B;018;405184;23;20201005 01:00;;;49;QUINLANS RD;VERONA;2550;14.87;H;20200804;20200925;725000;RU1;R;RESIDENCE;;BUF;;0;AQ423399;
C;018;405184;23;20201005 01:00;28/251607;
D;018;405184;23;20201005 01:00;P;;;;;;
D;018;405184;23;20201005 01:00;P;;;;;;
D;018;405184;23;20201005 01:00;V;;;;;;
