A;RTSALEDATA;100;20201005 01:01;VALNET;
D;100;1033458;16;20201005 01:01;V;;;;;;
B;100;1036468;17;20201005 01:01;;;20;DAMPIER CRES;SHELL COVE;2529;707.2;M;20200701;20200925;1060000;R2;R;RESIDENCE;;AAE;;0;AQ423742;
C;100;1036468;17;20201005 01:01;3181/1010512;
D;100;1036468;17;20201005 01:01;P;;;;;;
D;100;1036468;17;20201005 01:01;P;;;;;;
D;100;1036468;17;20201005 01:01;V;;;;;;
D;100;1036468;17;20201005 01:01;V;;;;;;
B;100;1043054;18;20201005 01:01;;;2;MADIGAN BVD;MOUNT WARRIGAL;2528;581.7;M;20200820;20201001;540000;R2;R;RESIDENCE;;AAH;;0;AQ440873;
C;100;1043054;18;20201005 01:01;141/222963;
D;100;1043054;18;20201005 01:01;P;;;;;;
D;100;1043054;18;20201005 01:01;P;;;;;;
D;100;1043054;18;20201005 01:01;V;;;;;;
D;100;1043054;18;20201005 01:01;V;;;;;;
B;100;1045171;19;20201005 01:01;;;98;OSBORNE PDE;WARILLA;2528;657.6;M;20200803;20200925;770000;R3;R;RESIDENCE;;AAZ;;0;AQ424864;
C;100;1045171;19;20201005 01:01;10/15886;
D;100;1045171;19;20201005 01:01;P;;;;;;
D;100;1045171;19;20201005 01:01;P;;;;;;
D;100;1045171;19;20201005 01:01;V;;;;;;
B;100;1048102;20;20201005 01:01;;;38;SAWTELL ST;ALBION PARK;2527;456;M;20200814;20200925;565000;R2;R;RESIDENCE;;AAB;;0;AQ422939;
C;100;1048102;20;20201005 01:01;2924/856644;
D;100;1048102;20;20201005 01:01;P;;;;;;
D;100;1048102;20;20201005 01:01;P;;;;;;
D;100;1048102;20;20201005 01:01;V;;;;;;
D;100;1048102;20;20201005 01:01;V;;;;;;
B;100;3672324;21;20201005 01:01;;;45;MYSTICS DR;SHELL COVE;2529;744;M;20200811;20200925;1725000;R2;R;RESIDENCE;;AAE;;0;AQ424477;
C;100;3672324;21;20201005 01:01;1228/1170339;
D;100;3672324;21;20201005 01:01;P;;;;;;
D;100;3672324;21;20201005 01:01;P;;;;;;
D;100;3672324;21;20201005 01:01;V;;;;;;
D;100;3672324;21;20201005 01:01;V;;;;;;
B;100;1048712;22;20201005 01:01;;6;232;SHELLHARBOUR RD;WARILLA;2528;;;20200814;20200925;352000;;3;FACTORY;6;;;0;AQ422425;
C;100;1048712;22;20201005 01:01;6/SP39539;
D;100;1048712;22;20201005 01:01;P;;;;;;
D;100;1048712;22;20201005 01:01;P;;;;;;
D;100;1048712;22;20201005 01:01;V;;;;;;
D;100;1048712;22;20201005 01:01;V;;;;;;
B;100;1046388;23;20201005 01:01;;;38;POWER DR;MOUNT WARRIGAL;2528;556.4;M;20200831;20200930;533000;R2;R;RESIDENCE;;AAH;;0;AQ436645;
C;100;1046388;23;20201005 01:01;1335/243617;
D;100;1046388;23;20201005 01:01;P;;;;;;
D;100;1046388;23;20201005 01:01;V;;;;;;
B;100;1047291;24;20201005 01:01;;7;33;REDDALL PDE;LAKE ILLAWARRA;2528;;;20200818;20200929;370000;;R;RESIDENCE;7;;;0;AQ431864;
C;100;1047291;24;20201005 01:01;7/SP15943;
D;100;1047291;24;20201005 01:01;P;;;;;;
D;100;1047291;24;20201005 01:01;P;;;;;;
D;100;1047291;24;20201005 01:01;V;;;;;;
B;100;1047656;25;20201005 01:01;;;5;ROBERTS AVE;BARRACK HEIGHTS;2528;575.4;M;20200810;20200925;685000;R2;R;RESIDENCE;;AAJ;;0;AQ425082;
C;100;1047656;25;20201005 01:01;17/208167;
D;100;1047656;25;20201005 01:01;P;;;;;;
D;100;1047656;25;20201005 01:01;P;;;;;;
D;100;1047656;25;20201005 01:01;V;;;;;;
B;100;1052952;26;20201005 01:01;;;11;WOODLANDS DR;BARRACK HEIGHTS;2528;561.1;M;20200817;20200928;615000;R2;R;RESIDENCE;;AAJ;;0;AQ427630;
C;100;1052952;26;20201005 01:01;105/258834;
D;100;1052952;26;20201005 01:01;P;;;;;;
D;100;1052952;26;20201005 01:01;V;;;;;;
B;100;3324817;27;20201005 01:01;;;5;MORUYA LINK;ALBION PARK;2527;316.3;M;20200902;20200903;290000;R2;R;RESIDENCE;;AAB;;50;AQ415678;
C;100;3324817;27;20201005 01:01;1/1113190;
D;100;3324817;27;20201005 01:01;P;;;;;;
D;100;3324817;27;20201005 01:01;P;;;;;;
D;100;3324817;27;20201005 01:01;V;;;;;;
D;100;3324817;27;20201005 01:01;V;;;;;;
D;100;3324817;27;20201005 01:01;V;;;;;;
D;100;3324817;27;20201005 01:01;V;;;;;;
B;100;3861422;28;20201005 01:01;;;4;GLADES PKWY;SHELL COVE;2529;317.3;M;20200905;20200929;790000;R2;R;RESIDENCE;;AAE;;0;AQ432952;
C;100;3861422;28;20201005 01:01;2/1199075;
D;100;3861422;28;20201005 01:01;P;;;;;;
D;100;3861422;28;20201005 01:01;P;;;;;;
D;100;3861422;28;20201005 01:01;V;;;;;;
D;100;3861422;28;20201005 01:01;V;;;;;;
B;100;3799510;29;20201005 01:01;;;10;FOSTER RD;FLINDERS;2529;351.9;M;20200709;20200930;700000;R2;R;RESIDENCE;;AAO;;0;AQ436814;
C;100;3799510;29;20201005 01:01;21/1190116;
D;100;3799510;29;20201005 01:01;P;;;;;;
D;100;3799510;29;20201005 01:01;P;;;;;;
D;100;3799510;29;20201005 01:01;V;;;;;;
D;100;3799510;29;20201005 01:01;V;;;;;;
B;100;3935170;30;20201005 01:01;;;8;POPPLE WAY;CALDERWOOD;2527;450;M;20200724;20201001;939000;R1;R;RESIDENCE;;ARC;;0;AQ441989;
C;100;3935170;30;20201005 01:01;1151/1202087;
D;100;3935170;30;20201005 01:01;P;;;;;;
D;100;3935170;30;20201005 01:01;P;;;;;;
D;100;3935170;30;20201005 01:01;V;;;;;;
B;100;4318201;31;20201005 01:01;;;48;BUSHRANGER PDE;CALDERWOOD;2527;437.5;M;20200817;20200914;350000;;V;VACANT LAND;;;;0;AQ390345;
C;100;4318201;31;20201005 01:01;3527/1225476;
D;100;4318201;31;20201005 01:01;P;;;;;;
D;100;4318201;31;20201005 01:01;P;;;;;;
B;100;4318233;32;20201005 01:01;;;8;BEAUTY ST;CALDERWOOD;2527;869.5;M;20200721;20200818;340500;;V;VACANT LAND;;;;0;AQ326846;
C;100;4318233;32;20201005 01:01;3546/1225476;
D;100;4318233;32;20201005 01:01;P;;;;;;
D;100;4318233;32;20201005 01:01;P;;;;;;
B;100;4318234;33;20201005 01:01;;;4;BEAUTY ST;CALDERWOOD;2527;580.1;M;20191105;20200618;325000;;V;VACANT LAND;;;;0;AQ183003;
C;100;4318234;33;20201005 01:01;3547/1225476;
D;100;4318234;33;20201005 01:01;P;;;;;;
B;100;4318236;34;20201005 01:01;;;7;BEAUTY ST;CALDERWOOD;2527;437.4;M;20191220;20200623;270000;;V;VACANT LAND;;;;0;AQ194336;
C;100;4318236;34;20201005 01:01;3548/1225476;
D;100;4318236;34;20201005 01:01;P;;;;;;
D;100;4318236;34;20201005 01:01;P;;;;;;
D;100;4318236;34;20201005 01:01;P;;;;;;
D;100;4318236;34;20201005 01:01;P;;;;;;
D;100;4318236;34;20201005 01:01;P;;;;;;
B;100;4318237;35;20201005 01:01;;;5;BEAUTY ST;CALDERWOOD;2527;393.1;M;20200606;20200717;268000;;V;VACANT LAND;;;;0;AQ254276;
C;100;4318237;35;20201005 01:01;3549/1225476;
D;100;4318237;35;20201005 01:01;P;;;;;;
B;100;4318238;36;20201005 01:01;;;3;BEAUTY ST;CALDERWOOD;2527;391.3;M;20200128;20200626;268000;;V;VACANT LAND;;;;0;AQ204190;
C;100;4318238;36;20201005 01:01;3550/1225476;
D;100;4318238;36;20201005 01:01;P;;;;;;
D;100;4318238;36;20201005 01:01;P;;;;;;
B;100;4318239;37;20201005 01:01;;;1;BEAUTY ST;CALDERWOOD;2527;546.3;M;20200416;20200626;335500;;V;VACANT LAND;;;;0;AQ206654;
C;100;4318239;37;20201005 01:01;3551/1225476;
D;100;4318239;37;20201005 01:01;P;;;;;;
B;100;4306447;38;20201005 01:01;;;55;TERRAGONG ST;TULLIMBAR;2527;289.6;M;20200715;20200929;595000;A;R;RESIDENCE;;CD;;0;AQ430285;
C;100;4306447;38;20201005 01:01;4211/1256143;
D;100;4306447;38;20201005 01:01;P;;;;;;
D;100;4306447;38;20201005 01:01;P;;;;;;
D;100;4306447;38;20201005 01:01;V;;;;;;
B;100;4285966;39;20201005 01:01;;121;1;EVELYN CT;SHELLHARBOUR CITY CENTRE;2529;;;20200831;20200925;580000;;R;RESIDENCE;44;;;0;AQ421933;
C;100;4285966;39;20201005 01:01;44/SP101082;
D;100;4285966;39;20201005 01:01;P;;;;;;
D;100;4285966;39;20201005 01:01;P;;;;;;
D;100;4285966;39;20201005 01:01;V;;;;;;
D;100;4285966;39;20201005 01:01;V;;;;;;
B;100;4308715;40;20201005 01:01;;;33;SEABOARD WAY;SHELL COVE;2529;390;M;20180829;20200925;650000;R3;V;VACANT LAND;;AAY;;0;AQ425297;
C;100;4308715;40;20201005 01:01;1032/1253523;
D;100;4308715;40;20201005 01:01;P;;;;;;
D;100;4308715;40;20201005 01:01;P;;;;;;
D;100;4308715;40;20201005 01:01;V;;;;;;
B;100;4308723;41;20201005 01:01;;;17;SEABOARD WAY;SHELL COVE;2529;600;M;20200818;20200925;750000;R3;V;VACANT LAND;;AAY;;0;AQ424474;
C;100;4308723;41;20201005 01:01;1040/1253523;
D;100;4308723;41;20201005 01:01;P;;;;;;
D;100;4308723;41;20201005 01:01;P;;;;;;
D;100;4308723;41;20201005 01:01;V;;;;;;
B;100;4308724;42;20201005 01:01;;;15;SEABOARD WAY;SHELL COVE;2529;440;M;20200820;20201001;625000;R3;V;VACANT LAND;;AAY;;0;AQ441951;
C;100;4308724;42;20201005 01:01;1041/1253523;
D;100;4308724;42;20201005 01:01;P;;;;;;
D;100;4308724;42;20201005 01:01;P;;;;;;
D;100;4308724;42;20201005 01:01;V;;;;;;
B;100;4308727;43;20201005 01:01;;;9;SEABOARD WAY;SHELL COVE;2529;440;M;20200811;20200928;670000;R3;V;VACANT LAND;;AAY;;0;AQ427218;
C;100;4308727;43;20201005 01:01;1044/1253523;
D;100;4308727;43;20201005 01:01;P;;;;;;
D;100;4308727;43;20201005 01:01;P;;;;;;
D;100;4308727;43;20201005 01:01;V;;;;;;
B;100;4308729;44;20201005 01:01;;;5;SEABOARD WAY;SHELL COVE;2529;629.8;M;20200727;20200928;750000;R3;V;VACANT LAND;;AAY;;0;AQ428335;
C;100;4308729;44;20201005 01:01;1046/1253523;
D;100;4308729;44;20201005 01:01;P;;;;;;
D;100;4308729;44;20201005 01:01;P;;;;;;
D;100;4308729;44;20201005 01:01;V;;;;;;
B;100;4308741;45;20201005 01:01;;;121;THE PROMONTORY DRIVE;SHELL COVE;2529;723.5;M;20200820;20201001;795000;R3;V;VACANT LAND;;AAY;;0;AQ441960;
C;100;4308741;45;20201005 01:01;1058/1253523;
D;100;4308741;45;20201005 01:01;P;;;;;;
D;100;4308741;45;20201005 01:01;P;;;;;;
D;100;4308741;45;20201005 01:01;V;;;;;;
B;100;4258994;46;20201005 01:01;;21;23;ADDISON ST;SHELLHARBOUR;2529;;;20200819;20200930;1225000;;R;RESIDENCE;4;;;0;AQ436078;
C;100;4258994;46;20201005 01:01;4/SP100560;
D;100;4258994;46;20201005 01:01;P;;;;;;
D;100;4258994;46;20201005 01:01;V;;;;;;
B;100;4258994;47;20201005 01:01;;1;23;ADDISON ST;SHELLHARBOUR;2529;;;20200923;20200930;825000;;R;RESIDENCE;5;;;0;AQ437792;
C;100;4258994;47;20201005 01:01;5/SP100560;
D;100;4258994;47;20201005 01:01;P;;;;;;
D;100;4258994;47;20201005 01:01;V;;;;;;
B;100;4258994;48;20201005 01:01;;13;23;ADDISON ST;SHELLHARBOUR;2529;;;20200923;20200930;925000;;R;RESIDENCE;17;;;0;AQ437776;
C;100;4258994;48;20201005 01:01;17/SP100560;
D;100;4258994;48;20201005 01:01;P;;;;;;
D;100;4258994;48;20201005 01:01;V;;;;;;
B;100;4315956;49;20201005 01:01;;;47;AURORA AVE;DUNMORE;2529;260.6;M;20191121;20200930;794990;R2;R;RESIDENCE;;AAO;;0;AQ438367;
C;100;4315956;49;20201005 01:01;135/1254172;
D;100;4315956;49;20201005 01:01;P;;;;;;
D;100;4315956;49;20201005 01:01;P;;;;;;
D;100;4315956;49;20201005 01:01;V;;;;;;
B;100;4307717;50;20201005 01:01;;;7;JACANA LANE;SHELL COVE;2529;172.5;M;20181213;20201001;820000;R3;R;RESIDENCE;;AAY;;0;AQ440767;
C;100;4307717;50;20201005 01:01;5502/1257484;
D;100;4307717;50;20201005 01:01;P;;;;;;
D;100;4307717;50;20201005 01:01;V;;;;;;
B;100;4307719;51;20201005 01:01;;;3;JACANA LANE;SHELL COVE;2529;240.8;M;20181128;20200929;985000;R3;R;RESIDENCE;;AAY;;0;AQ431291;
C;100;4307719;51;20201005 01:01;5504/1257484;
D;100;4307719;51;20201005 01:01;P;;;;;;
D;100;4307719;51;20201005 01:01;P;;;;;;
D;100;4307719;51;20201005 01:01;V;;;;;;
B;100;4307726;52;20201005 01:01;;;56;BRIGANTINE DR;SHELL COVE;2529;236.7;M;20190320;20200930;985000;R3;R;RESIDENCE;;AAY;;0;AQ437805;
C;100;4307726;52;20201005 01:01;5511/1257486;
D;100;4307726;52;20201005 01:01;P;;;;;;
D;100;4307726;52;20201005 01:01;P;;;;;;
D;100;4307726;52;20201005 01:01;V;;;;;;
B;100;4318874;53;20201005 01:01;;;;TONGARRA LANE;TONGARRA;2527;13.03;H;20200731;20200929;750000;;R;RESIDENCE;;;;0;AQ433473;
C;100;4318874;53;20201005 01:01;1/34984;
D;100;4318874;53;20201005 01:01;P;;;;;;
D;100;4318874;53;20201005 01:01;V;;;;;;
B;100;4310722;54;20201005 01:01;;5;10;HOPETOUN ST;OAK FLATS;2529;128;M;20200622;20200925;589000;;R;RESIDENCE;5;;;0;AQ425168;
C;100;4310722;54;20201005 01:01;5/SP99535;
D;100;4310722;54;20201005 01:01;P;;;;;;
D;100;4310722;54;20201005 01:01;V;;;;;;
D;100;4310722;54;20201005 01:01;V;;;;;;
B;100;4280763;55;20201005 01:01;;2;155;CENTRAL AVE;OAK FLATS;2529;155;M;20200831;20200925;540000;;R;RESIDENCE;2;;;0;AQ423415;
C;100;4280763;55;20201005 01:01;2/SP101204;
D;100;4280763;55;20201005 01:01;P;;;;;;
D;100;4280763;55;20201005 01:01;V;;;;;;
B;100;4282711;56;20201005 01:01;;;9;SEASIDE AVE;SHELL COVE;2529;390.4;M;20190614;20200925;720000;R3;V;VACANT LAND;;AAY;;0;AQ425928;
C;100;4282711;56;20201005 01:01;1024/1246645;
D;100;4282711;56;20201005 01:01;P;;;;;;
D;100;4282711;56;20201005 01:01;P;;;;;;
D;100;4282711;56;20201005 01:01;V;;;;;;
B;100;4317619;57;20201005 01:01;;;64;BUSHRANGER PDE;CALDERWOOD;2527;693.6;M;20171216;20200707;385750;;V;VACANT LAND;;;;0;AQ230200;
C;100;4317619;57;20201005 01:01;3406/1225476;
D;100;4317619;57;20201005 01:01;P;;;;;;
B;100;4317620;58;20201005 01:01;;;62;BUSHRANGER PDE;CALDERWOOD;2527;436.5;M;20171216;20200618;320750;;V;VACANT LAND;;;;0;AQ181613;
C;100;4317620;58;20201005 01:01;3407/1225476;
D;100;4317620;58;20201005 01:01;P;;;;;;
B;100;4317621;59;20201005 01:01;;;60;BUSHRANGER PDE;CALDERWOOD;2527;350;M;20190620;20200618;290500;;V;VACANT LAND;;;;0;AQ181694;
C;100;4317621;59;20201005 01:01;3408/1225476;
D;100;4317621;59;20201005 01:01;P;;;;;;
D;100;4317621;59;20201005 01:01;P;;;;;;
B;100;4317622;60;20201005 01:01;;;6;BOTTLEBRUSH DR;CALDERWOOD;2527;450;M;20200828;20200925;310000;;V;VACANT LAND;;;;0;AQ422693;
C;100;4317622;60;20201005 01:01;3409/1225476;
D;100;4317622;60;20201005 01:01;P;;;;;;
D;100;4317622;60;20201005 01:01;P;;;;;;
D;100;4317622;60;20201005 01:01;V;;;;;;
D;100;4317622;60;20201005 01:01;V;;;;;;
B;100;4317623;61;20201005 01:01;;;8;BOTTLEBRUSH DR;CALDERWOOD;2527;375;M;20200125;20200618;285000;;V;VACANT LAND;;;;0;AQ181993;
C;100;4317623;61;20201005 01:01;3410/1225476;
D;100;4317623;61;20201005 01:01;P;;;;;;
B;100;4317626;62;20201005 01:01;;;10;BOTTLEBRUSH DR;CALDERWOOD;2527;375;M;20200125;20200618;285000;;V;VACANT LAND;;;;0;AQ183968;
C;100;4317626;62;20201005 01:01;3411/1225476;
D;100;4317626;62;20201005 01:01;P;;;;;;
B;100;4317629;63;20201005 01:01;;;16;BOTTLEBRUSH DR;CALDERWOOD;2527;330;M;20171217;20200618;258500;;V;VACANT LAND;;;;0;AQ183402;
C;100;4317629;63;20201005 01:01;3414/1225476;
D;100;4317629;63;20201005 01:01;P;;;;;;
B;100;4317631;64;20201005 01:01;;;9;BOTTLEBRUSH DR;CALDERWOOD;2527;300;M;20190830;20200618;271000;;V;VACANT LAND;;;;0;AQ181498;
C;100;4317631;64;20201005 01:01;3415/1225476;
D;100;4317631;64;20201005 01:01;P;;;;;;
B;100;4317632;65;20201005 01:01;;;11;BOTTLEBRUSH DR;CALDERWOOD;2527;300;M;20190827;20200622;271000;;V;VACANT LAND;;;;0;AQ189628;
C;100;4317632;65;20201005 01:01;3416/1225476;
D;100;4317632;65;20201005 01:01;P;;;;;;
D;100;4317632;65;20201005 01:01;P;;;;;;
B;100;4317633;66;20201005 01:01;;;13;BOTTLEBRUSH DR;CALDERWOOD;2527;375;M;20200217;20200821;285000;;V;VACANT LAND;;;;0;AQ334434;
C;100;4317633;66;20201005 01:01;3417/1225476;
D;100;4317633;66;20201005 01:01;P;;;;;;
B;100;4317641;67;20201005 01:01;;;34;GUGARA ST;CALDERWOOD;2527;472.7;M;20181026;20200618;307750;;V;VACANT LAND;;;;0;AQ183953;
C;100;4317641;67;20201005 01:01;3424/1225476;
D;100;4317641;67;20201005 01:01;P;;;;;;
B;100;4317642;68;20201005 01:01;;;32;GUGARA ST;CALDERWOOD;2527;375;M;20180608;20200618;290000;;V;VACANT LAND;;;;0;AQ181693;
C;100;4317642;68;20201005 01:01;3425/1225476;
D;100;4317642;68;20201005 01:01;P;;;;;;
D;100;4317642;68;20201005 01:01;P;;;;;;
B;100;4317646;69;20201005 01:01;;;30;GUGARA ST;CALDERWOOD;2527;300;M;20181023;20200618;255000;;V;VACANT LAND;;;;0;AQ181746;
C;100;4317646;69;20201005 01:01;3426/1225476;
D;100;4317646;69;20201005 01:01;P;;;;;;
B;100;4317647;70;20201005 01:01;;;28;GUGARA ST;CALDERWOOD;2527;300;M;20180825;20200618;255000;;V;VACANT LAND;;;;0;AQ183246;
C;100;4317647;70;20201005 01:01;3427/1225476;
D;100;4317647;70;20201005 01:01;P;;;;;;
D;100;4317647;70;20201005 01:01;P;;;;;;
B;100;4317650;71;20201005 01:01;;;22;GUGARA ST;CALDERWOOD;2527;375;M;20200430;20200618;322000;;V;VACANT LAND;;;;0;AQ181633;
C;100;4317650;71;20201005 01:01;3430/1225476;
D;100;4317650;71;20201005 01:01;P;;;;;;
B;100;4317651;72;20201005 01:01;;;39;GUGARA ST;CALDERWOOD;2527;482.4;M;20190903;20200618;334000;;V;VACANT LAND;;;;0;AQ182292;
C;100;4317651;72;20201005 01:01;3431/1225476;
D;100;4317651;72;20201005 01:01;P;;;;;;
D;100;4317651;72;20201005 01:01;P;;;;;;
B;100;4317652;73;20201005 01:01;;;19;BEAUTY ST;CALDERWOOD;2527;507.1;M;20191211;20200618;295750;;R;RESIDENCE;;;;0;AQ183144;
C;100;4317652;73;20201005 01:01;3432/1225476;
D;100;4317652;73;20201005 01:01;P;;;;;;
D;100;4317652;73;20201005 01:01;P;;;;;;
B;100;4317654;74;20201005 01:01;;;15;BEAUTY ST;CALDERWOOD;2527;404;M;20180601;20200618;262500;;V;VACANT LAND;;;;0;AQ181674;
C;100;4317654;74;20201005 01:01;3434/1225476;
D;100;4317654;74;20201005 01:01;P;;;;;;
B;100;4317657;75;20201005 01:01;;;9;BEAUTY ST;CALDERWOOD;2527;442.1;M;20200306;20200626;269500;;V;VACANT LAND;;;;0;AQ203557;
C;100;4317657;75;20201005 01:01;3437/1225476;
D;100;4317657;75;20201005 01:01;P;;;;;;
D;100;4317657;75;20201005 01:01;P;;;;;;
B;100;4317660;76;20201005 01:01;;;27;GANYA ST;CALDERWOOD;2527;511.9;M;20171217;20200724;324750;;V;VACANT LAND;;;;0;AQ271648;
C;100;4317660;76;20201005 01:01;3439/1225476;
D;100;4317660;76;20201005 01:01;P;;;;;;
D;100;4317660;76;20201005 01:01;P;;;;;;
B;100;4317661;77;20201005 01:01;;;29;GANYA ST;CALDERWOOD;2527;506.1;M;20191216;20200618;323250;;V;VACANT LAND;;;;0;AQ183232;
C;100;4317661;77;20201005 01:01;3440/1225476;
D;100;4317661;77;20201005 01:01;P;;;;;;
D;100;4317661;77;20201005 01:01;P;;;;;;
