A;RTSALEDATA;150;20201005 01:01;VALNET;
B;150;1667254;1;20201005 01:01;;;10;BRUNSWICK TCE;MULLUMBIMBY;2482;673.5;M;20200903;20200930;880000;R2;R;RESIDENCE;;AHD;;0;AQ435266;
C;150;1667254;1;20201005 01:01;B/305595;
D;150;1667254;1;20201005 01:01;P;;;;;;
D;150;1667254;1;20201005 01:01;V;;;;;;
B;150;1669861;2;20201005 01:01;;;11;FLINDERS WAY;OCEAN SHORES;2483;2266;M;20200803;20201001;1420000;R2;R;RESIDENCE;;AHQ;;0;AQ439183;
C;150;1669861;2;20201005 01:01;2/874230;
D;150;1669861;2;20201005 01:01;P;;;;;;
D;150;1669861;2;20201005 01:01;P;;;;;;
D;150;1669861;2;20201005 01:01;V;;;;;;
B;150;1677815;3;20201005 01:01;;;18;TUCKEROO AVE;MULLUMBIMBY;2482;770.5;M;20200731;20200929;820000;R2;R;RESIDENCE;;AHD;;0;AQ431248;
C;150;1677815;3;20201005 01:01;53/1012188;
D;150;1677815;3;20201005 01:01;P;;;;;;
D;150;1677815;3;20201005 01:01;V;;;;;;
B;150;1673162;4;20201005 01:01;;;60;MASSINGER ST;BYRON BAY;2481;679.1;M;20200909;20200929;2900000;R2;R;RESIDENCE;;AKG;;0;AQ432841;
C;150;1673162;4;20201005 01:01;1/781606;
D;150;1673162;4;20201005 01:01;P;;;;;;
D;150;1673162;4;20201005 01:01;P;;;;;;
D;150;1673162;4;20201005 01:01;V;;;;;;
B;150;1678319;5;20201005 01:01;;;404;WILSONS CREEK RD;WILSONS CREEK;2482;3.576;H;20200701;20200925;1100000;P;R;RESIDENCE;;UK;;0;AQ423121;
C;150;1678319;5;20201005 01:01;18/633243 State Heritage  Register 01926;
D;150;1678319;5;20201005 01:01;P;;;;;;
D;150;1678319;5;20201005 01:01;P;;;;;;
D;150;1678319;5;20201005 01:01;V;;;;;;
D;150;1678319;5;20201005 01:01;V;;;;;;
B;150;1670721;6;20201005 01:01;;;11;HAYTERS DR;SUFFOLK PARK;2481;578.6;M;20200812;20201001;960000;R2;R;RESIDENCE;;AHF;;0;AQ440406;
C;150;1670721;6;20201005 01:01;1052/850511;
D;150;1670721;6;20201005 01:01;P;;;;;;
D;150;1670721;6;20201005 01:01;P;;;;;;
D;150;1670721;6;20201005 01:01;V;;;;;;
B;150;1671693;7;20201005 01:01;;;58;KINGSVALE RD;MYOCUM;2481;1.054;H;20200901;20200930;1160000;R5;R;RESIDENCE;;RRS;;0;AQ436808;
C;150;1671693;7;20201005 01:01;7/263503;
D;150;1671693;7;20201005 01:01;P;;;;;;
D;150;1671693;7;20201005 01:01;P;;;;;;
D;150;1671693;7;20201005 01:01;V;;;;;;
D;150;1671693;7;20201005 01:01;V;;;;;;
B;150;2956138;8;20201005 01:01;;;37;MYOCUM DOWNS DR;MYOCUM;2481;5.686;H;20200731;20200925;2500000;R5;R;RESIDENCE;;RRS;;0;AQ424637;
C;150;2956138;8;20201005 01:01;1/1016323;
D;150;2956138;8;20201005 01:01;P;;;;;;
D;150;2956138;8;20201005 01:01;P;;;;;;
D;150;2956138;8;20201005 01:01;V;;;;;;
B;150;4199790;9;20201005 01:01;;;8;CLOVER HILL CCT;BANGALOW;2479;451;M;20200803;20200928;465000;R3;V;VACANT LAND;;AKB;;0;AQ429582;
C;150;4199790;9;20201005 01:01;48/1252223;
D;150;4199790;9;20201005 01:01;P;;;;;;
D;150;4199790;9;20201005 01:01;V;;;;;;
B;150;3553879;10;20201005 01:01;;;212;THE MANSE RD;MYOCUM;2481;78.42;H;20200724;20200930;1800000;RU2;3;FARM;;RRN;;0;AQ434821;
C;150;3553879;10;20201005 01:01;4/259870 1/1152387;
D;150;3553879;10;20201005 01:01;P;;;;;;
D;150;3553879;10;20201005 01:01;V;;;;;;
B;150;4283169;11;20201005 01:01;;32;9;EASY ST;BYRON BAY;2481;59;M;20200902;20200928;590000;;R;RESIDENCE;32;;;0;AQ429201;
C;150;4283169;11;20201005 01:01;32/SP101239;
D;150;4283169;11;20201005 01:01;P;;;;;;
D;150;4283169;11;20201005 01:01;V;;;;;;
B;150;4310313;12;20201005 01:01;;;32;LORIKEET LANE;MULLUMBIMBY;2482;875.6;M;20200828;20200925;480000;R2;V;VACANT LAND;;AHD;;0;AQ424956;
C;150;4310313;12;20201005 01:01;143/1265934;
D;150;4310313;12;20201005 01:01;P;;;;;;
D;150;4310313;12;20201005 01:01;P;;;;;;
D;150;4310313;12;20201005 01:01;V;;;;;;
D;150;4310313;12;20201005 01:01;V;;;;;;
B;150;4276332;13;20201005 01:01;;;51;CEDARVALE RD;BANGALOW;2479;14.8;H;20200921;20200929;2500000;RU2;V;VACANT LAND;;RRL;;0;AQ430564;
C;150;4276332;13;20201005 01:01;1/616011 2/1246718;
D;150;4276332;13;20201005 01:01;P;;;;;;
D;150;4276332;13;20201005 01:01;P;;;;;;
D;150;4276332;13;20201005 01:01;V;;;;;;
D;150;4276332;13;20201005 01:01;V;;;;;;
B;150;4315200;14;20201005 01:01;;;60;CARLYLE ST;BYRON BAY;2481;632.5;M;20200622;20200929;3600000;;R;RESIDENCE;1;;;0;AQ430709;
C;150;4315200;14;20201005 01:01;1/SP101988;
D;150;4315200;14;20201005 01:01;P;;;;;;
D;150;4315200;14;20201005 01:01;P;;;;;;
D;150;4315200;14;20201005 01:01;V;;;;;;
D;150;4315200;14;20201005 01:01;V;;;;;;
Z;72;14;14;42;
