A;RTSALEDATA;199;20201005 01:02;VALNET;
B;199;3408412;1;20201005 01:02;;;6;WELBOURN PL;SAUMAREZ PONDS;2350;2.004;H;20200825;20200929;735000;R5;R;RESIDENCE;;URC;;0;AQ432177;
C;199;3408412;1;20201005 01:02;15/1128912;
D;199;3408412;1;20201005 01:02;P;;;;;;
D;199;3408412;1;20201005 01:02;P;;;;;;
D;199;3408412;1;20201005 01:02;V;;;;;;
D;199;3408412;1;20201005 01:02;V;;;;;;
B;199;1880764;2;20201005 01:02;;;105;MARBLE HILL RD;SAUMAREZ PONDS;2350;2;H;20200818;20201001;635000;R5;R;RESIDENCE;;URC;;0;AQ438944;
C;199;1880764;2;20201005 01:02;110/1002332;
D;199;1880764;2;20201005 01:02;P;;;;;;
D;199;1880764;2;20201005 01:02;V;;;;;;
D;199;1880764;2;20201005 01:02;V;;;;;;
B;199;1881538;3;20201005 01:02;;;12;GREEN GULLY RD;URALLA;2358;31.16;H;20200625;20200925;755000;RU1;R;RESIDENCE;;UPH;;0;AQ424308;
C;199;1881538;3;20201005 01:02;2/522121;
D;199;1881538;3;20201005 01:02;P;;;;;;
D;199;1881538;3;20201005 01:02;P;;;;;;
D;199;1881538;3;20201005 01:02;V;;;;;;
B;199;1881625;4;20201005 01:02;THUNDERBOLT'S RETREAT;;244;ROCKY RIVER RD;ARDING;2358;12.75;H;20200828;20201001;635000;RU2;3;FARM;;URA;;0;AQ438891;
C;199;1881625;4;20201005 01:02;195, 259, 316, 492/755846;
D;199;1881625;4;20201005 01:02;P;;;;;;
D;199;1881625;4;20201005 01:02;P;;;;;;
D;199;1881625;4;20201005 01:02;V;;;;;;
Z;23;4;4;13;
