A;RTSALEDATA;259;20201005 01:03;VALNET;
B;259;336112;1;20201005 01:03;;;8;BIRRIGA RD;NORAVILLE;2263;645;M;20200818;20200929;575000;R2;R;RESIDENCE;;WHH;;0;AQ432582;
C;259;336112;1;20201005 01:03;139/26394;
D;259;336112;1;20201005 01:03;P;;;;;;
D;259;336112;1;20201005 01:03;V;;;;;;
B;259;330830;2;20201005 01:03;;;16;ADELINE AVE;LAKE MUNMORAH;2259;569.1;M;20200901;20200929;522000;R2;R;RESIDENCE;;WHD;;0;AQ431788;
C;259;330830;2;20201005 01:03;126/25687;
D;259;330830;2;20201005 01:03;P;;;;;;
D;259;330830;2;20201005 01:03;V;;;;;;
D;259;330830;2;20201005 01:03;V;;;;;;
B;259;330855;3;20201005 01:03;;;7;ADRIAN CL;BATEAU BAY;2261;554.7;M;20200817;20200928;510000;R1;R;RESIDENCE;;WFA;;0;AQ427926;
C;259;330855;3;20201005 01:03;907/786123;
D;259;330855;3;20201005 01:03;P;;;;;;
D;259;330855;3;20201005 01:03;P;;;;;;
D;259;330855;3;20201005 01:03;V;;;;;;
B;259;330933;4;20201005 01:03;;;1;AHINA AVE;HALEKULANI;2262;556.4;M;20200820;20200925;575000;R2;R;RESIDENCE;;WHG;;0;AQ422690;
C;259;330933;4;20201005 01:03;1551/24650;
D;259;330933;4;20201005 01:03;P;;;;;;
D;259;330933;4;20201005 01:03;P;;;;;;
D;259;330933;4;20201005 01:03;V;;;;;;
D;259;330933;4;20201005 01:03;V;;;;;;
B;259;339248;5;20201005 01:03;;;47;BURBANK DR;TUGGERAH;2259;295.2;M;20200814;20200925;477000;R1;R;RESIDENCE;;WFH;;0;AQ423700;
C;259;339248;5;20201005 01:03;862/1011207;
D;259;339248;5;20201005 01:03;P;;;;;;
D;259;339248;5;20201005 01:03;P;;;;;;
D;259;339248;5;20201005 01:03;V;;;;;;
B;259;332054;6;20201005 01:03;;;39;ANITA AVE;LAKE MUNMORAH;2259;581.7;M;20200909;20200925;590000;R2;R;RESIDENCE;;WHD;;0;AQ423635;
C;259;332054;6;20201005 01:03;51/219571;
D;259;332054;6;20201005 01:03;P;;;;;;
D;259;332054;6;20201005 01:03;P;;;;;;
D;259;332054;6;20201005 01:03;V;;;;;;
D;259;332054;6;20201005 01:03;V;;;;;;
B;259;334852;7;20201005 01:03;;;2;BEENBAH AVE;BLUE BAY;2261;461.6;M;20200904;20200928;1525000;R1;R;RESIDENCE;;WFB;;0;AQ428846;
C;259;334852;7;20201005 01:03;C/378974;
D;259;334852;7;20201005 01:03;P;;;;;;
D;259;334852;7;20201005 01:03;P;;;;;;
D;259;334852;7;20201005 01:03;V;;;;;;
B;259;335348;8;20201005 01:03;;2;29;BENELONG ST;THE ENTRANCE;2261;;;20200815;20200928;550000;;R;RESIDENCE;2;;;0;AQ426622;
C;259;335348;8;20201005 01:03;2/SP55874;
D;259;335348;8;20201005 01:03;P;;;;;;
D;259;335348;8;20201005 01:03;P;;;;;;
D;259;335348;8;20201005 01:03;V;;;;;;
B;259;332898;9;20201005 01:03;;;11;ARTHUR DR;WYONG;2259;720.8;M;20200828;20200925;400000;R2;R;RESIDENCE;;WGO;;0;AQ423643;
C;259;332898;9;20201005 01:03;120/23535;
D;259;332898;9;20201005 01:03;P;;;;;;
D;259;332898;9;20201005 01:03;V;;;;;;
D;259;332898;9;20201005 01:03;V;;;;;;
B;259;344268;10;20201005 01:03;;;26;DARRI RD;WYONGAH;2259;703;M;20200814;20200925;530000;R2;R;RESIDENCE;;WGR;;0;AQ423727;
C;259;344268;10;20201005 01:03;89/248066;
D;259;344268;10;20201005 01:03;P;;;;;;
D;259;344268;10;20201005 01:03;V;;;;;;
B;259;347462;11;20201005 01:03;;;12;EMU DR;SAN REMO;2262;569.1;M;20200814;20200925;620000;R2;R;RESIDENCE;;WGY;;0;AQ424230;
C;259;347462;11;20201005 01:03;12/232623;
D;259;347462;11;20201005 01:03;P;;;;;;
D;259;347462;11;20201005 01:03;P;;;;;;
D;259;347462;11;20201005 01:03;V;;;;;;
B;259;340032;12;20201005 01:03;;;225;CAMS BVD;SUMMERLAND POINT;2259;4;H;20200825;20201001;1400000;E3;R;RESIDENCE;;WEK;;0;AQ439763;
C;259;340032;12;20201005 01:03;17/708344;
D;259;340032;12;20201005 01:03;P;;;;;;
D;259;340032;12;20201005 01:03;P;;;;;;
D;259;340032;12;20201005 01:03;V;;;;;;
D;259;340032;12;20201005 01:03;V;;;;;;
B;259;340163;13;20201005 01:03;;;5;CAPTAIN COOK CRES;LONG JETTY;2261;512.2;M;20200731;20200930;660000;R2;R;RESIDENCE;;WHO;;0;AQ438163;
C;259;340163;13;20201005 01:03;83/239509;
D;259;340163;13;20201005 01:03;P;;;;;;
D;259;340163;13;20201005 01:03;P;;;;;;
D;259;340163;13;20201005 01:03;V;;;;;;
B;259;342813;14;20201005 01:03;;;3;COTTAGE CNR;LAKE HAVEN;2263;766;M;20200814;20200925;564000;R1;R;RESIDENCE;;WFN;;0;AQ422511;
C;259;342813;14;20201005 01:03;803/812881;
D;259;342813;14;20201005 01:03;P;;;;;;
D;259;342813;14;20201005 01:03;P;;;;;;
D;259;342813;14;20201005 01:03;V;;;;;;
B;259;342947;15;20201005 01:03;;;5;CRAFTSMAN AVE;BERKELEY VALE;2261;3459;M;20200810;20200930;1100000;IN1;3;COMMERCIAL;;WNC;;0;AQ438147;
C;259;342947;15;20201005 01:03;26/259598;
D;259;342947;15;20201005 01:03;P;;;;;;
D;259;342947;15;20201005 01:03;P;;;;;;
D;259;342947;15;20201005 01:03;V;;;;;;
B;259;345602;16;20201005 01:03;;;15;DORAN PL;TUMBI UMBI;2261;672;M;20200828;20200930;770000;R2;R;RESIDENCE;;WGE;;0;AQ437703;
C;259;345602;16;20201005 01:03;45/263835;
D;259;345602;16;20201005 01:03;P;;;;;;
D;259;345602;16;20201005 01:03;P;;;;;;
D;259;345602;16;20201005 01:03;V;;;;;;
D;259;345602;16;20201005 01:03;V;;;;;;
B;259;345650;17;20201005 01:03;;;68;DOYLE AVE;HALEKULANI;2262;480.6;M;20200825;20200930;500000;R2;R;RESIDENCE;;WHG;;0;AQ434783;
C;259;345650;17;20201005 01:03;1070/24050;
D;259;345650;17;20201005 01:03;P;;;;;;
D;259;345650;17;20201005 01:03;V;;;;;;
B;259;340693;18;20201005 01:03;;;10;CATALINA RD;SAN REMO;2262;556.4;M;20200817;20200928;430000;R2;R;RESIDENCE;;WGY;;0;AQ428459;
C;259;340693;18;20201005 01:03;171/206146;
D;259;340693;18;20201005 01:03;P;;;;;;
D;259;340693;18;20201005 01:03;P;;;;;;
D;259;340693;18;20201005 01:03;V;;;;;;
D;259;340693;18;20201005 01:03;V;;;;;;
B;259;349339;19;20201005 01:03;;;11;GAREMA RD;GWANDALAN;2259;796.7;M;20200814;20200925;450000;R2;R;RESIDENCE;;WHC;;0;AQ422526;
C;259;349339;19;20201005 01:03;27/11/27719;
D;259;349339;19;20201005 01:03;P;;;;;;
D;259;349339;19;20201005 01:03;P;;;;;;
D;259;349339;19;20201005 01:03;V;;;;;;
D;259;349339;19;20201005 01:03;V;;;;;;
B;259;349386;20;20201005 01:03;;;20;GASCOIGNE RD;GOROKAN;2263;581.7;M;20201001;20201001;300000;R1;R;RESIDENCE;;WFO;;0;AQ438681;
C;259;349386;20;20201005 01:03;34/28738;
D;259;349386;20;20201005 01:03;P;;;;;;
D;259;349386;20;20201005 01:03;P;;;;;;
D;259;349386;20;20201005 01:03;V;;;;;;
D;259;349386;20;20201005 01:03;V;;;;;;
D;259;349386;20;20201005 01:03;V;;;;;;
B;259;341330;21;20201005 01:03;;;60;CHITTAWAY RD;CHITTAWAY BAY;2261;943;M;20200911;20200925;610000;R2;R;RESIDENCE;;WGH;;0;AQ425199;
C;259;341330;21;20201005 01:03;11/733684;
D;259;341330;21;20201005 01:03;P;;;;;;
D;259;341330;21;20201005 01:03;P;;;;;;
D;259;341330;21;20201005 01:03;V;;;;;;
B;259;344073;22;20201005 01:03;;;16;DALTON AVE;KANWAL;2259;486.9;M;20200814;20200925;477000;R2;R;RESIDENCE;;WGR;;0;AQ424412;
C;259;344073;22;20201005 01:03;46/225705;
D;259;344073;22;20201005 01:03;P;;;;;;
D;259;344073;22;20201005 01:03;V;;;;;;
D;259;344073;22;20201005 01:03;V;;;;;;
B;259;352326;23;20201005 01:03;;;6;HAKEA PL;GLENNING VALLEY;2261;642.3;M;20200708;20200930;700000;R1;R;RESIDENCE;;WFE;;0;AQ437731;
C;259;352326;23;20201005 01:03;17/805181;
D;259;352326;23;20201005 01:03;P;;;;;;
D;259;352326;23;20201005 01:03;P;;;;;;
D;259;352326;23;20201005 01:03;V;;;;;;
D;259;352326;23;20201005 01:03;V;;;;;;
B;259;352458;24;20201005 01:03;;;55;HAMLYN RD;HAMLYN TERRACE;2259;480;M;20200830;20200929;525000;R2;R;RESIDENCE;;WGT;;0;AQ431984;
C;259;352458;24;20201005 01:03;306/868476;
D;259;352458;24;20201005 01:03;P;;;;;;
D;259;352458;24;20201005 01:03;P;;;;;;
D;259;352458;24;20201005 01:03;V;;;;;;
