A;RTSALEDATA;260;20201005 01:03;VALNET;
B;260;805090;1;20201005 01:03;;4;6;ALLEN ST;HARRIS PARK;2150;;;20200818;20200925;420000;;R;RESIDENCE;4;;;0;AQ422650;
C;260;805090;1;20201005 01:03;4/SP9762;
D;260;805090;1;20201005 01:03;P;;;;;;
D;260;805090;1;20201005 01:03;P;;;;;;
D;260;805090;1;20201005 01:03;V;;;;;;
D;260;805090;1;20201005 01:03;V;;;;;;
B;260;810638;2;20201005 01:03;;4;42;BRIDGE ST;EPPING;2121;;;20200825;20200929;700000;;R;RESIDENCE;4;;;0;AQ431129;
C;260;810638;2;20201005 01:03;4/SP2422;
D;260;810638;2;20201005 01:03;P;;;;;;
D;260;810638;2;20201005 01:03;P;;;;;;
D;260;810638;2;20201005 01:03;V;;;;;;
D;260;810638;2;20201005 01:03;V;;;;;;
B;260;810638;3;20201005 01:03;;10;42;BRIDGE ST;EPPING;2121;;;20200825;20200929;700000;;R;RESIDENCE;10;;;0;AQ431129;
C;260;810638;3;20201005 01:03;10/SP2422;
D;260;810638;3;20201005 01:03;P;;;;;;
D;260;810638;3;20201005 01:03;P;;;;;;
D;260;810638;3;20201005 01:03;V;;;;;;
D;260;810638;3;20201005 01:03;V;;;;;;
B;260;821397;4;20201005 01:03;;;40;FAULKNER ST;OLD TOONGABBIE;2146;556.4;M;20030821;20200928;290000;R2;R;RESIDENCE;;BQA;;0;AQ428441;
C;260;821397;4;20201005 01:03;2/240546;
D;260;821397;4;20201005 01:03;P;;;;;;
D;260;821397;4;20201005 01:03;V;;;;;;
D;260;821397;4;20201005 01:03;V;;;;;;
B;260;813459;5;20201005 01:03;;18;19;CARLINGFORD RD;EPPING;2121;;;20200820;20200928;760000;;R;RESIDENCE;18;;;0;AQ429045;
C;260;813459;5;20201005 01:03;18/SP31724;
D;260;813459;5;20201005 01:03;P;;;;;;
D;260;813459;5;20201005 01:03;V;;;;;;
D;260;813459;5;20201005 01:03;V;;;;;;
B;260;816543;6;20201005 01:03;;;7;COFFEY ST;ERMINGTON;2115;663.9;M;20200616;20200930;850000;R2;R;RESIDENCE;;AAV;;0;AQ437622;
C;260;816543;6;20201005 01:03;150/36566;
