A;RTSALEDATA;223;20201005 01:02;VALNET;
B;223;2485448;1;20201005 01:02;;;34;COONONG ST;BUSBY;2168;676.6;M;20200808;20200930;490000;R3;R;RESIDENCE;;LMM;;0;AQ436374;
C;223;2485448;1;20201005 01:02;418/222642;
D;223;2485448;1;20201005 01:02;P;;;;;;
D;223;2485448;1;20201005 01:02;V;;;;;;
B;223;2475247;2;20201005 01:02;;;3;APPLEGUM PL;PRESTONS;2170;477;M;20200814;20200925;750000;R2;R;RESIDENCE;;MPP;;0;AQ422110;
C;223;2475247;2;20201005 01:02;811/1007406;
D;223;2475247;2;20201005 01:02;P;;;;;;
D;223;2475247;2;20201005 01:02;P;;;;;;
D;223;2475247;2;20201005 01:02;V;;;;;;
D;223;2475247;2;20201005 01:02;V;;;;;;
B;223;2483183;3;20201005 01:02;;;41;CASULA RD;CASULA;2170;828.3;M;20200817;20200928;840000;R3;R;RESIDENCE;;LEE;;0;AQ428197;
C;223;2483183;3;20201005 01:02;7/B/7633;
D;223;2483183;3;20201005 01:02;P;;;;;;
D;223;2483183;3;20201005 01:02;P;;;;;;
D;223;2483183;3;20201005 01:02;V;;;;;;
D;223;2483183;3;20201005 01:02;V;;;;;;
D;223;2483183;3;20201005 01:02;V;;;;;;
B;223;2483552;4;20201005 01:02;;;9;CHALLENGER ST;VOYAGER POINT;2172;575.8;M;20200814;20200925;1200000;R2;R;RESIDENCE;;MHH;;0;AQ423166;
C;223;2483552;4;20201005 01:02;315/877717;
D;223;2483552;4;20201005 01:02;P;;;;;;
D;223;2483552;4;20201005 01:02;P;;;;;;
D;223;2483552;4;20201005 01:02;V;;;;;;
D;223;2483552;4;20201005 01:02;V;;;;;;
B;223;2487862;5;20201005 01:02;;;19;DERBY CRES;CHIPPING NORTON;2170;745;M;20200813;20200925;545000;R2;R;RESIDENCE;;AFF;;0;AQ425343;
C;223;2487862;5;20201005 01:02;4/786653;
D;223;2487862;5;20201005 01:02;P;;;;;;
D;223;2487862;5;20201005 01:02;V;;;;;;
B;223;2485023;6;20201005 01:02;;;30;COLO CT;WATTLE GROVE;2173;650.6;M;20200818;20200930;1190000;R2;R;RESIDENCE;;MEE;;0;AQ437823;
C;223;2485023;6;20201005 01:02;338/840726;
D;223;2485023;6;20201005 01:02;P;;;;;;
D;223;2485023;6;20201005 01:02;P;;;;;;
D;223;2485023;6;20201005 01:02;V;;;;;;
D;223;2485023;6;20201005 01:02;V;;;;;;
B;223;2485626;7;20201005 01:02;;17;64;COPELAND ST;LIVERPOOL;2170;;;20200803;20200928;315000;;R;RESIDENCE;17;;;0;AQ428957;
C;223;2485626;7;20201005 01:02;17/SP8433;
D;223;2485626;7;20201005 01:02;P;;;;;;
D;223;2485626;7;20201005 01:02;V;;;;;;
D;223;2485626;7;20201005 01:02;V;;;;;;
B;223;2485653;8;20201005 01:02;;3;58;COPELAND ST;LIVERPOOL;2170;;;20200817;20200928;337500;;R;RESIDENCE;3;;;0;AQ426560;
C;223;2485653;8;20201005 01:02;3/SP11001;
D;223;2485653;8;20201005 01:02;P;;;;;;
D;223;2485653;8;20201005 01:02;P;;;;;;
D;223;2485653;8;20201005 01:02;V;;;;;;
B;223;2479833;9;20201005 01:02;;;38;BRADEY AVE;HAMMONDVILLE;2170;626;M;20200819;20200930;780000;R2;R;RESIDENCE;;MEE;;0;AQ435860;
C;223;2479833;9;20201005 01:02;56/239762;
D;223;2479833;9;20201005 01:02;P;;;;;;
D;223;2479833;9;20201005 01:02;P;;;;;;
D;223;2479833;9;20201005 01:02;V;;;;;;
B;223;2498839;10;20201005 01:02;;;6;KALIMNA ST;MOOREBANK;2170;670.3;M;20200615;20200929;910000;R3;R;RESIDENCE;;LSS;;0;AQ431302;
C;223;2498839;10;20201005 01:02;617/242697;
D;223;2498839;10;20201005 01:02;P;;;;;;
