A;RTSALEDATA;101;20201005 01:01;VALNET;
B;101;2911420;1;20201005 01:01;;;14;MAXWELL CRES;SANCTUARY POINT;2540;776.1;M;20200914;20200925;615000;R2;R;RESIDENCE;;NNS;;0;AQ425133;
C;101;2911420;1;20201005 01:01;717/1041043;
D;101;2911420;1;20201005 01:01;P;;;;;;
D;101;2911420;1;20201005 01:01;P;;;;;;
D;101;2911420;1;20201005 01:01;V;;;;;;
D;101;2911420;1;20201005 01:01;V;;;;;;
B;101;2937033;2;20201005 01:01;;;16;MANNINGVALE CL;WORRIGEE;2540;1;H;20200903;20200925;1212000;R5;R;RESIDENCE;;RUS;;0;AQ423284;
C;101;2937033;2;20201005 01:01;2/1044903;
D;101;2937033;2;20201005 01:01;P;;;;;;
D;101;2937033;2;20201005 01:01;V;;;;;;
D;101;2937033;2;20201005 01:01;V;;;;;;
D;101;2937033;2;20201005 01:01;V;;;;;;
B;101;2912166;3;20201005 01:01;;;599;COOLANGATTA RD;BERRY;2535;3.396;H;20200826;20201001;3500000;RU1;3;FARM;;RVS;;0;AQ441372;
C;101;2912166;3;20201005 01:01;3/616904;
D;101;2912166;3;20201005 01:01;P;;;;;;
D;101;2912166;3;20201005 01:01;V;;;;;;
B;101;3463853;4;20201005 01:01;;2;6;MORTON ST;HUSKISSON;2540;187;M;20200731;20200929;723000;;R;RESIDENCE;2;;;0;AQ430728;
C;101;3463853;4;20201005 01:01;2/SP82466;
D;101;3463853;4;20201005 01:01;P;;;;;;
D;101;3463853;4;20201005 01:01;V;;;;;;
B;101;4186796;5;20201005 01:01;;;24;MACQUARIE DR;BURRILL LAKE;2539;630.1;M;20200819;20200930;299000;R2;V;VACANT LAND;;ZUS;;0;AQ437227;
C;101;4186796;5;20201005 01:01;535/1250028;
D;101;4186796;5;20201005 01:01;P;;;;;;
D;101;4186796;5;20201005 01:01;P;;;;;;
D;101;4186796;5;20201005 01:01;V;;;;;;
B;101;4186800;6;20201005 01:01;;;32;MACQUARIE DR;BURRILL LAKE;2539;676.3;M;20200731;20200925;339000;R2;V;VACANT LAND;;ZUS;;0;AQ425827;
C;101;4186800;6;20201005 01:01;539/1250028;
D;101;4186800;6;20201005 01:01;P;;;;;;
D;101;4186800;6;20201005 01:01;V;;;;;;
D;101;4186800;6;20201005 01:01;V;;;;;;
B;101;4187418;7;20201005 01:01;;9;171;OLD SOUTHERN RD;SOUTH NOWRA;2541;176.8;M;20200821;20200925;445000;R1;R;RESIDENCE;;FTS;;0;AQ425942;
C;101;4187418;7;20201005 01:01;10/286827;
D;101;4187418;7;20201005 01:01;P;;;;;;
D;101;4187418;7;20201005 01:01;V;;;;;;
D;101;4187418;7;20201005 01:01;V;;;;;;
B;101;4236586;8;20201005 01:01;;;13;GADU ST;DOLPHIN POINT;2539;601.2;M;20200825;20200929;312000;R2;V;VACANT LAND;;YZS;;0;AQ431628;
C;101;4236586;8;20201005 01:01;501/1254192;
D;101;4236586;8;20201005 01:01;P;;;;;;
D;101;4236586;8;20201005 01:01;P;;;;;;
D;101;4236586;8;20201005 01:01;V;;;;;;
D;101;4236586;8;20201005 01:01;V;;;;;;
B;101;4236594;9;20201005 01:01;;;20;GADU ST;DOLPHIN POINT;2539;600;M;20200615;20200820;295000;R2;V;VACANT LAND;;YZS;;0;AQ344211;
C;101;4236594;9;20201005 01:01;509/1254192;
D;101;4236594;9;20201005 01:01;P;;;;;;
D;101;4236594;9;20201005 01:01;P;;;;;;
D;101;4236594;9;20201005 01:01;V;;;;;;
B;101;4236603;10;20201005 01:01;;;23;BARA PDE;DOLPHIN POINT;2539;561.5;M;20200615;20200819;270000;R2;V;VACANT LAND;;YZS;;0;AQ328409;
C;101;4236603;10;20201005 01:01;518/1254192;
D;101;4236603;10;20201005 01:01;P;;;;;;
D;101;4236603;10;20201005 01:01;P;;;;;;
D;101;4236603;10;20201005 01:01;V;;;;;;
B;101;4149025;11;20201005 01:01;;;13;MORESBY ST;NOWRA;2541;503.7;M;20200827;20200928;223000;R1;V;VACANT LAND;;JVS;;0;AQ428400;
C;101;4149025;11;20201005 01:01;110/1236274;
D;101;4149025;11;20201005 01:01;P;;;;;;
D;101;4149025;11;20201005 01:01;P;;;;;;
D;101;4149025;11;20201005 01:01;V;;;;;;
D;101;4149025;11;20201005 01:01;V;;;;;;
B;101;4172422;12;20201005 01:01;;;174 A;OSBORNE ST;NOWRA;2541;536.6;M;20200904;20200930;495000;R2;R;RESIDENCE;;GQS;;0;AQ438107;
C;101;4172422;12;20201005 01:01;71/1248645;
D;101;4172422;12;20201005 01:01;P;;;;;;
D;101;4172422;12;20201005 01:01;P;;;;;;
D;101;4172422;12;20201005 01:01;V;;;;;;
B;101;3079724;13;20201005 01:01;;;21;PRENTICE AVE;OLD EROWAL BAY;2540;916.9;M;20200825;20201001;682500;R2;R;RESIDENCE;;PTS;;0;AQ440983;
C;101;3079724;13;20201005 01:01;12/F/12958;
D;101;3079724;13;20201005 01:01;P;;;;;;
D;101;3079724;13;20201005 01:01;P;;;;;;
D;101;3079724;13;20201005 01:01;V;;;;;;
D;101;3079724;13;20201005 01:01;V;;;;;;
B;101;3087000;14;20201005 01:01;;;5;STANBURY PL;WORRIGEE;2540;672;M;20200808;20200925;280000;R2;V;VACANT LAND;;FUS;;0;AQ422300;
C;101;3087000;14;20201005 01:01;401/1067708;
D;101;3087000;14;20201005 01:01;P;;;;;;
D;101;3087000;14;20201005 01:01;P;;;;;;
D;101;3087000;14;20201005 01:01;V;;;;;;
B;101;3045479;15;20201005 01:01;;;91;WATTAMOLLA RD;WOODHILL;2535;5.384;H;20200811;20200928;3200000;RU1;3;FARM;;EBS;;0;AQ427399;
C;101;3045479;15;20201005 01:01;102/1061974;
D;101;3045479;15;20201005 01:01;P;;;;;;
D;101;3045479;15;20201005 01:01;V;;;;;;
B;101;3564971;16;20201005 01:01;;;33;EYRIE BOWRIE DR;MILTON;2538;591.1;M;20200819;20200930;540000;R1;V;VACANT LAND;;WWS;;0;AQ435260;
C;101;3564971;16;20201005 01:01;33/1124431;
D;101;3564971;16;20201005 01:01;P;;;;;;
D;101;3564971;16;20201005 01:01;V;;;;;;
D;101;3564971;16;20201005 01:01;V;;;;;;
B;101;4101067;17;20201005 01:01;;;11;TRESSIDER CL;BERRY;2535;798.2;M;20200807;20200925;430000;R1;V;VACANT LAND;;DUS;;0;AQ422823;
C;101;4101067;17;20201005 01:01;527/1235742;
D;101;4101067;17;20201005 01:01;P;;;;;;
D;101;4101067;17;20201005 01:01;P;;;;;;
D;101;4101067;17;20201005 01:01;V;;;;;;
B;101;4108277;18;20201005 01:01;;;64;GEMINI WAY;NARRAWALLEE;2539;683.9;M;20200901;20201001;790000;R1;R;RESIDENCE;;WXS;;0;AQ440587;
C;101;4108277;18;20201005 01:01;316/1236288;
D;101;4108277;18;20201005 01:01;P;;;;;;
D;101;4108277;18;20201005 01:01;P;;;;;;
D;101;4108277;18;20201005 01:01;V;;;;;;
B;101;1055735;19;20201005 01:01;;;150;BAWLEY POINT RD;TERMEIL;2539;10.12;H;20200730;20200925;1210000;RU2;R;RESIDENCE;;QHS;;0;AQ424136;
C;101;1055735;19;20201005 01:01;19/258868;
D;101;1055735;19;20201005 01:01;P;;;;;;
D;101;1055735;19;20201005 01:01;V;;;;;;
B;101;1064145;20;20201005 01:01;;;12;DEPOT BEACH RD;DEPOT BEACH;2536;733.5;M;20200831;20200930;1120000;RU5;R;RESIDENCE;;TTS;;0;AQ435776;
C;101;1064145;20;20201005 01:01;6/247077;
D;101;1064145;20;20201005 01:01;P;;;;;;
D;101;1064145;20;20201005 01:01;V;;;;;;
D;101;1064145;20;20201005 01:01;V;;;;;;
B;101;1056263;21;20201005 01:01;;;21;BERRELLAN ST;GREENWELL POINT;2540;695.6;M;20200706;20200925;480000;R2;R;RESIDENCE;;MPS;;0;AQ424561;
C;101;1056263;21;20201005 01:01;26/E/24386;
D;101;1056263;21;20201005 01:01;P;;;;;;
D;101;1056263;21;20201005 01:01;P;;;;;;
D;101;1056263;21;20201005 01:01;V;;;;;;
B;101;1061655;22;20201005 01:01;;;66;CLYDE ST;MOLLYMOOK BEACH;2539;733.5;M;20200820;20200925;775000;R2;R;RESIDENCE;;YAS;;0;AQ422525;
C;101;1061655;22;20201005 01:01;304/221724;
D;101;1061655;22;20201005 01:01;P;;;;;;
D;101;1061655;22;20201005 01:01;P;;;;;;
D;101;1061655;22;20201005 01:01;V;;;;;;
