A;RTSALEDATA;234;20201005 01:03;VALNET;
B;234;2613376;1;20201005 01:03;;;712;ARGENT ST;BROKEN HILL;2880;1366;M;20200922;20200930;26000;R1;V;VACANT LAND;;AAZ;;0;AQ434556;
C;234;2613376;1;20201005 01:03;1143, 3342/757298;
D;234;2613376;1;20201005 01:03;P;;;;;;
D;234;2613376;1;20201005 01:03;V;;;;;;
B;234;2613839;2;20201005 01:03;;;102;BISMUTH ST;BROKEN HILL;2880;252.9;M;20200827;20201001;139000;R1;R;RESIDENCE;;AAL;;0;AQ439197;
C;234;2613839;2;20201005 01:03;1/184074;
D;234;2613839;2;20201005 01:03;P;;;;;;
D;234;2613839;2;20201005 01:03;V;;;;;;
D;234;2613839;2;20201005 01:03;V;;;;;;
B;234;2622367;3;20201005 01:03;;;248;WILLIAMS ST;BROKEN HILL;2880;746;M;20200818;20200929;75000;R1;R;RESIDENCE;;AAR;;0;AQ430321;
C;234;2622367;3;20201005 01:03;1/1094407;
D;234;2622367;3;20201005 01:03;P;;;;;;
D;234;2622367;3;20201005 01:03;V;;;;;;
B;234;2617133;4;20201005 01:03;;;150;GYPSUM ST;BROKEN HILL;2880;331.2;M;20200812;20200930;57000;R1;R;RESIDENCE;;AAL;;0;AQ434823;
C;234;2617133;4;20201005 01:03;3957/757298;
D;234;2617133;4;20201005 01:03;P;;;;;;
D;234;2617133;4;20201005 01:03;V;;;;;;
B;234;2614508;5;20201005 01:03;;;27;BROOKS ST;BROKEN HILL;2880;1296;M;20200808;20200923;172000;R1;R;RESIDENCE;;AAW;;0;AQ417284;
C;234;2614508;5;20201005 01:03;13/159/759092 Western Land Lease 10402;
D;234;2614508;5;20201005 01:03;P;;;;;;
D;234;2614508;5;20201005 01:03;V;;;;;;
B;234;2622763;6;20201005 01:03;;;338;WILSON ST;BROKEN HILL;2880;1012;M;20200727;20200925;110000;R1;R;RESIDENCE;;AAC;;0;AQ424445;
C;234;2622763;6;20201005 01:03;14/55/758018;
D;234;2622763;6;20201005 01:03;P;;;;;;
D;234;2622763;6;20201005 01:03;V;;;;;;
B;234;2622850;7;20201005 01:03;;;19;WILSON ST;BROKEN HILL;2880;1012;M;20200907;20200929;170000;R1;R;RESIDENCE;;AAC;;0;AQ432768;
C;234;2622850;7;20201005 01:03;4719/757298;
D;234;2622850;7;20201005 01:03;P;;;;;;
D;234;2622850;7;20201005 01:03;V;;;;;;
D;234;2622850;7;20201005 01:03;V;;;;;;
B;234;2620334;8;20201005 01:03;;;3;WENTWORTH RD;BROKEN HILL;2880;746;M;20200902;20200925;130000;R1;R;RESIDENCE;;AAC;;0;AQ421874;
C;234;2620334;8;20201005 01:03;5401/757298;
D;234;2620334;8;20201005 01:03;P;;;;;;
D;234;2620334;8;20201005 01:03;V;;;;;;
B;234;2623018;9;20201005 01:03;;;590;WOLFRAM ST;BROKEN HILL;2880;632.3;M;20200721;20200928;80000;R1;R;RESIDENCE;;AAZ;;0;AQ429336;
C;234;2623018;9;20201005 01:03;6/944194;
D;234;2623018;9;20201005 01:03;P;;;;;;
D;234;2623018;9;20201005 01:03;P;;;;;;
D;234;2623018;9;20201005 01:03;V;;;;;;
B;234;2620649;10;20201005 01:03;;;323;PIPER ST;BROKEN HILL;2880;505.9;M;20200807;20200928;100000;R1;R;RESIDENCE;;AAC;;0;AQ429328;
C;234;2620649;10;20201005 01:03;21/38/758018;
D;234;2620649;10;20201005 01:03;P;;;;;;
D;234;2620649;10;20201005 01:03;P;;;;;;
D;234;2620649;10;20201005 01:03;V;;;;;;
D;234;2620649;10;20201005 01:03;V;;;;;;
D;234;2620649;10;20201005 01:03;V;;;;;;
B;234;2620697;11;20201005 01:03;;;109;PIPER ST;BROKEN HILL;2880;1012;M;20200914;20200928;60000;R1;R;RESIDENCE;;AAC;;0;AQ426291;
C;234;2620697;11;20201005 01:03;6/30/758018;
D;234;2620697;11;20201005 01:03;P;;;;;;
D;234;2620697;11;20201005 01:03;P;;;;;;
D;234;2620697;11;20201005 01:03;V;;;;;;
B;234;2623335;12;20201005 01:03;;;578 A;WYMAN ST;BROKEN HILL;2880;847.3;M;20200902;20201001;235000;R1;R;RESIDENCE;;AAW;;0;AQ438814;
C;234;2623335;12;20201005 01:03;2/247682;
D;234;2623335;12;20201005 01:03;P;;;;;;
D;234;2623335;12;20201005 01:03;P;;;;;;
D;234;2623335;12;20201005 01:03;V;;;;;;
B;234;2618320;13;20201005 01:03;;;243;LANE ST;BROKEN HILL;2880;1012;M;20200904;20200925;300000;R1;R;RESIDENCE;;ACD;;0;AQ424444;
C;234;2618320;13;20201005 01:03;A/326369;
D;234;2618320;13;20201005 01:03;P;;;;;;
D;234;2618320;13;20201005 01:03;P;;;;;;
D;234;2618320;13;20201005 01:03;V;;;;;;
B;234;2621139;14;20201005 01:03;;;58;RYAN ST;BROKEN HILL;2880;1012;M;20200814;20200925;152500;R1;R;RESIDENCE;;AAB;;0;AQ423362;
C;234;2621139;14;20201005 01:03;1/973291;
D;234;2621139;14;20201005 01:03;P;;;;;;
D;234;2621139;14;20201005 01:03;V;;;;;;
Z;67;14;14;37;
