A;RTSALEDATA;275;20201005 01:04;VALNET;
B;275;1226516;1;20201005 01:04;;;14;DEPOT RD;DUBBO;2830;569;M;20200930;20200930;190909;IN2;3;COMMERCIAL;;LIW;;0;AQ438250;
C;275;1226516;1;20201005 01:04;8/240192;
D;275;1226516;1;20201005 01:04;P;;;;;;
D;275;1226516;1;20201005 01:04;P;;;;;;
D;275;1226516;1;20201005 01:04;V;;;;;;
D;275;1226516;1;20201005 01:04;V;;;;;;
D;275;1226516;1;20201005 01:04;V;;;;;;
B;275;1226521;2;20201005 01:04;;;24;DEPOT RD;DUBBO;2830;2263;M;20200923;20200930;1320000;IN2;3;WAREHOUSE;;LIW;;0;AQ437465;
C;275;1226521;2;20201005 01:04;9/709268;
D;275;1226521;2;20201005 01:04;P;;;;;;
D;275;1226521;2;20201005 01:04;P;;;;;;
D;275;1226521;2;20201005 01:04;V;;;;;;
D;275;1226521;2;20201005 01:04;V;;;;;;
B;275;1226522;3;20201005 01:04;;;28;DEPOT RD;DUBBO;2830;3156;M;20200923;20200930;1320000;IN2;3;WAREHOUSE;;LIW;;0;AQ437465;
C;275;1226522;3;20201005 01:04;8/709268;
D;275;1226522;3;20201005 01:04;P;;;;;;
D;275;1226522;3;20201005 01:04;P;;;;;;
D;275;1226522;3;20201005 01:04;V;;;;;;
D;275;1226522;3;20201005 01:04;V;;;;;;
B;275;1229226;4;20201005 01:04;;;20;KEN MCMULLEN PL;DUBBO;2830;816.5;M;20200820;20200930;465000;R2;R;RESIDENCE;;LDE;;0;AQ435567;
C;275;1229226;4;20201005 01:04;104/883168;
D;275;1229226;4;20201005 01:04;P;;;;;;
D;275;1229226;4;20201005 01:04;P;;;;;;
D;275;1229226;4;20201005 01:04;V;;;;;;
D;275;1229226;4;20201005 01:04;V;;;;;;
B;275;1223841;5;20201005 01:04;;;21;BOURKE ST;DUBBO;2830;1.432;H;20200907;20200930;1725000;B6;3;COMMERCIAL;;BEC;;0;AQ435494;
C;275;1223841;5;20201005 01:04;1/534005;
D;275;1223841;5;20201005 01:04;P;;;;;;
D;275;1223841;5;20201005 01:04;V;;;;;;
B;275;1235286;6;20201005 01:04;;;25 L;NORTH TERRAMUNGAMINE RD;TERRAMUNGAMINE;2830;26.69;H;20200820;20200925;450000;RU1;R;RESIDENCE;;RSH;;0;AQ422139;
C;275;1235286;6;20201005 01:04;12/600535;
D;275;1235286;6;20201005 01:04;P;;;;;;
D;275;1235286;6;20201005 01:04;P;;;;;;
D;275;1235286;6;20201005 01:04;V;;;;;;
D;275;1235286;6;20201005 01:04;V;;;;;;
B;275;1235310;7;20201005 01:04;;;444;WHEELERS LANE;DUBBO;2830;695.5;M;20200914;20200925;332000;R2;R;RESIDENCE;;LDE;;0;AQ424937;
C;275;1235310;7;20201005 01:04;2/243050;
D;275;1235310;7;20201005 01:04;P;;;;;;
D;275;1235310;7;20201005 01:04;P;;;;;;
D;275;1235310;7;20201005 01:04;V;;;;;;
B;275;1230211;8;20201005 01:04;;;131;MACQUARIE ST;DUBBO;2830;853.7;M;20200820;20201001;1425000;B3;3;COMMERCIAL;;BCP;;0;AQ438811;
C;275;1230211;8;20201005 01:04;1/1012065;
D;275;1230211;8;20201005 01:04;P;;;;;;
D;275;1230211;8;20201005 01:04;V;;;;;;
B;275;1235720;9;20201005 01:04;;;75;WINDSOR PDE;DUBBO;2830;800;M;20200828;20200928;330000;R2;R;RESIDENCE;;LDE;;0;AQ426591;
C;275;1235720;9;20201005 01:04;13/259660;
D;275;1235720;9;20201005 01:04;P;;;;;;
D;275;1235720;9;20201005 01:04;V;;;;;;
B;275;1227757;10;20201005 01:04;;;3 A;GERBER PL;DUBBO;2830;445.5;M;20200904;20200925;280000;R2;R;RESIDENCE;;LDE;;0;AQ422030;
C;275;1227757;10;20201005 01:04;640/858899;
D;275;1227757;10;20201005 01:04;P;;;;;;
D;275;1227757;10;20201005 01:04;V;;;;;;
B;275;1233129;11;20201005 01:04;;;12;SANDERSON ST;DUBBO;2830;702.35;M;20200909;20201001;140000;R2;R;RESIDENCE;;LDS;;0;AQ438619;
C;275;1233129;11;20201005 01:04;11/27903;
D;275;1233129;11;20201005 01:04;P;;;;;;
D;275;1233129;11;20201005 01:04;V;;;;;;
D;275;1233129;11;20201005 01:04;V;;;;;;
D;275;1233129;11;20201005 01:04;V;;;;;;
B;275;1236020;12;20201005 01:04;;;10;WREN PL;DUBBO;2830;738.7;M;20200814;20200925;345000;R2;R;RESIDENCE;;LDE;;0;AQ422965;
C;275;1236020;12;20201005 01:04;132/836154;
D;275;1236020;12;20201005 01:04;P;;;;;;
D;275;1236020;12;20201005 01:04;P;;;;;;
D;275;1236020;12;20201005 01:04;V;;;;;;
D;275;1236020;12;20201005 01:04;V;;;;;;
B;275;1236021;13;20201005 01:04;;;8;WREN PL;DUBBO;2830;867.5;M;20200812;20200925;340000;R2;R;RESIDENCE;;LDE;;0;AQ425681;
C;275;1236021;13;20201005 01:04;133/836154;
D;275;1236021;13;20201005 01:04;P;;;;;;
D;275;1236021;13;20201005 01:04;P;;;;;;
D;275;1236021;13;20201005 01:04;V;;;;;;
B;275;1230994;14;20201005 01:04;;;45;MYALL ST;DUBBO;2830;612.1;M;20200921;20200930;272000;R1;R;RESIDENCE;;GRN;;0;AQ434507;
C;275;1230994;14;20201005 01:04;1/151719;
D;275;1230994;14;20201005 01:04;P;;;;;;
D;275;1230994;14;20201005 01:04;P;;;;;;
D;275;1230994;14;20201005 01:04;V;;;;;;
B;275;1236265;15;20201005 01:04;;;47;YOUNG ST;DUBBO;2830;635.22;M;20200911;20200930;285000;R1;R;RESIDENCE;;GRN;;0;AQ436643;
