A;RTSALEDATA;070;20201005 01:00;VALNET;
B;070;548519;1;20201005 01:00;;;;TUBBS RD;BARELLAN;2665;3.237;H;20200828;20200925;193240;R5;3;FARM;;LLB;;0;AQ425318;
C;070;548519;1;20201005 01:00;69/751672;
D;070;548519;1;20201005 01:00;P;;;;;;
D;070;548519;1;20201005 01:00;P;;;;;;
D;070;548519;1;20201005 01:00;V;;;;;;
B;070;548520;2;20201005 01:00;;;;TUBBS RD;BARELLAN;2665;3.237;H;20200828;20200925;193240;R5;3;FARM;;LLB;;0;AQ425318;
C;070;548520;2;20201005 01:00;70/751672;
D;070;548520;2;20201005 01:00;P;;;;;;
D;070;548520;2;20201005 01:00;P;;;;;;
D;070;548520;2;20201005 01:00;V;;;;;;
B;070;4315851;3;20201005 01:00;;;48;TUBBS RD;BARELLAN;2665;30.483;H;20200828;20200925;193240;;3;FARM;;;;0;AQ425318;
C;070;4315851;3;20201005 01:00;B/334008 71, 76, 78, 81/751672;
D;070;4315851;3;20201005 01:00;P;;;;;;
D;070;4315851;3;20201005 01:00;P;;;;;;
D;070;4315851;3;20201005 01:00;V;;;;;;
Z;17;3;3;9;
