A;RTSALEDATA;219;20201005 01:02;VALNET;
D;219;3558150;6;20201005 01:02;P;;;;;;
D;219;3558150;6;20201005 01:02;P;;;;;;
D;219;3558150;6;20201005 01:02;V;;;;;;
B;219;3654460;7;20201005 01:02;;;539;SACKVILLE RD;EBENEZER;2756;11.62;H;20200705;20200929;2250000;RU1;R;RESIDENCE;;RQL;;0;AQ432838;
C;219;3654460;7;20201005 01:02;2/1177090;
D;219;3654460;7;20201005 01:02;P;;;;;;
D;219;3654460;7;20201005 01:02;V;;;;;;
B;219;4058425;8;20201005 01:02;;;1;STUBBS ST;PITT TOWN;2756;2004;M;20200809;20200928;2400000;R5;R;RESIDENCE;;ANA;;0;AQ429216;
C;219;4058425;8;20201005 01:02;124/1233378;
D;219;4058425;8;20201005 01:02;P;;;;;;
D;219;4058425;8;20201005 01:02;P;;;;;;
D;219;4058425;8;20201005 01:02;V;;;;;;
B;219;2360313;9;20201005 01:02;;;12;LIVERPOOL ST;PITT TOWN;2756;733.5;M;20200818;20200929;880000;R2;R;RESIDENCE;;ANN;;0;AQ430268;
C;219;2360313;9;20201005 01:02;101/868118;
D;219;2360313;9;20201005 01:02;P;;;;;;
D;219;2360313;9;20201005 01:02;P;;;;;;
D;219;2360313;9;20201005 01:02;V;;;;;;
B;219;2365585;10;20201005 01:02;;;50;ROBERTSON ST;KURRAJONG;2758;2038;M;20200601;20200928;1052500;R2;R;RESIDENCE;;AEK;;0;AQ428602;
C;219;2365585;10;20201005 01:02;4/730303;
D;219;2365585;10;20201005 01:02;P;;;;;;
D;219;2365585;10;20201005 01:02;P;;;;;;
D;219;2365585;10;20201005 01:02;V;;;;;;
D;219;2365585;10;20201005 01:02;V;;;;;;
B;219;2368270;11;20201005 01:02;;1;20;THERRY ST;BLIGH PARK;2756;;;20200809;20200925;565000;;R;RESIDENCE;1;;;0;AQ422276;
C;219;2368270;11;20201005 01:02;1/SP39922;
D;219;2368270;11;20201005 01:02;P;;;;;;
D;219;2368270;11;20201005 01:02;V;;;;;;
D;219;2368270;11;20201005 01:02;V;;;;;;
B;219;2350072;12;20201005 01:02;;;9;BOUNTY CRES;BLIGH PARK;2756;315.9;M;20200807;20200925;530000;R2;R;RESIDENCE;;AYA;;0;AQ423883;
C;219;2350072;12;20201005 01:02;2/825645;
D;219;2350072;12;20201005 01:02;P;;;;;;
D;219;2350072;12;20201005 01:02;V;;;;;;
D;219;2350072;12;20201005 01:02;V;;;;;;
B;219;2360758;13;20201005 01:02;;;49;MACQUARIE RD;WILBERFORCE;2756;1012;M;20200818;20200929;795000;R2;R;RESIDENCE;;BCC;;0;AQ432172;
C;219;2360758;13;20201005 01:02;8/241978;
D;219;2360758;13;20201005 01:02;P;;;;;;
D;219;2360758;13;20201005 01:02;P;;;;;;
D;219;2360758;13;20201005 01:02;V;;;;;;
B;219;2371527;14;20201005 01:02;;;14;WOODBURN RD;KURRAJONG;2758;740;M;20200513;20200930;820000;R2;R;RESIDENCE;;AEK;;0;AQ436634;
C;219;2371527;14;20201005 01:02;26/14736;
D;219;2371527;14;20201005 01:02;P;;;;;;
D;219;2371527;14;20201005 01:02;P;;;;;;
D;219;2371527;14;20201005 01:02;V;;;;;;
D;219;2371527;14;20201005 01:02;V;;;;;;
B;219;2355563;15;20201005 01:02;;;609;GEORGE ST;SOUTH WINDSOR;2756;556.4;M;20200808;20200929;465000;R2;R;RESIDENCE;;AUA;;0;AQ430576;
C;219;2355563;15;20201005 01:02;2/546895;
D;219;2355563;15;20201005 01:02;P;;;;;;
D;219;2355563;15;20201005 01:02;V;;;;;;
B;219;2358291;16;20201005 01:02;;;13;IGNATIUS AVE;NORTH RICHMOND;2754;910.5;M;20200826;20200925;680000;R2;R;RESIDENCE;;AKK;;0;AQ425128;
C;219;2358291;16;20201005 01:02;30/218641;
D;219;2358291;16;20201005 01:02;P;;;;;;
D;219;2358291;16;20201005 01:02;P;;;;;;
D;219;2358291;16;20201005 01:02;V;;;;;;
B;219;2360936;17;20201005 01:02;;;209;MACQUARIE ST;SOUTH WINDSOR;2756;714.5;M;20200709;20200928;595000;R3;R;RESIDENCE;;AUB;;0;AQ427322;
C;219;2360936;17;20201005 01:02;200/1010515;
D;219;2360936;17;20201005 01:02;P;;;;;;
D;219;2360936;17;20201005 01:02;P;;;;;;
D;219;2360936;17;20201005 01:02;V;;;;;;
B;219;2360990;18;20201005 01:02;;;325;MACQUARIE ST;SOUTH WINDSOR;2756;607;M;20200717;20200925;590000;R2;R;RESIDENCE;;AUA;;0;AQ424606;
C;219;2360990;18;20201005 01:02;1/507849;
D;219;2360990;18;20201005 01:02;P;;;;;;
D;219;2360990;18;20201005 01:02;V;;;;;;
B;219;2366551;19;20201005 01:02;;;1594;SETTLERS RD;ST ALBANS;2775;4047;M;20200721;20200929;695000;E4;R;RESIDENCE;;PNA;;0;AQ430826;
C;219;2366551;19;20201005 01:02;6/248864;
D;219;2366551;19;20201005 01:02;P;;;;;;
D;219;2366551;19;20201005 01:02;P;;;;;;
D;219;2366551;19;20201005 01:02;V;;;;;;
B;219;2366552;20;20201005 01:02;;;1598;SETTLERS RD;ST ALBANS;2775;4047;M;20200721;20200929;695000;E4;R;RESIDENCE;;PNA;;0;AQ430826;
C;219;2366552;20;20201005 01:02;5/248864;
D;219;2366552;20;20201005 01:02;P;;;;;;
D;219;2366552;20;20201005 01:02;P;;;;;;
D;219;2366552;20;20201005 01:02;V;;;;;;
B;219;2347993;21;20201005 01:02;;;35 A;ARGYLE ST;SOUTH WINDSOR;2756;;;20200820;20201001;535000;;R;RESIDENCE;1;;;0;AQ440394;
C;219;2347993;21;20201005 01:02;1/SP42104;
D;219;2347993;21;20201005 01:02;P;;;;;;
D;219;2347993;21;20201005 01:02;P;;;;;;
D;219;2347993;21;20201005 01:02;V;;;;;;
D;219;2347993;21;20201005 01:02;V;;;;;;
B;219;2350661;22;20201005 01:02;;;1;KENT PL;EAST KURRAJONG;2758;10.4;H;20200904;20201001;1350000;RU1;R;RESIDENCE;;RQL;;0;AQ439629;
C;219;2350661;22;20201005 01:02;4/251085;
D;219;2350661;22;20201005 01:02;P;;;;;;
D;219;2350661;22;20201005 01:02;P;;;;;;
D;219;2350661;22;20201005 01:02;V;;;;;;
D;219;2350661;22;20201005 01:02;V;;;;;;
B;219;2361299;23;20201005 01:02;;;20;MARSDEN CRES;BLIGH PARK;2756;644.6;M;20200904;20200928;650000;R2;R;RESIDENCE;;AYA;;0;AQ426690;
C;219;2361299;23;20201005 01:02;401/739826;
D;219;2361299;23;20201005 01:02;P;;;;;;
D;219;2361299;23;20201005 01:02;P;;;;;;
D;219;2361299;23;20201005 01:02;V;;;;;;
D;219;2361299;23;20201005 01:02;V;;;;;;
B;219;2353512;24;20201005 01:02;;;16;DOROTHY ST;FREEMANS REACH;2756;714.5;M;20200722;20200925;575000;RU5;R;RESIDENCE;;PFF;;0;AQ425097;
C;219;2353512;24;20201005 01:02;59/221673;
D;219;2353512;24;20201005 01:02;P;;;;;;
D;219;2353512;24;20201005 01:02;V;;;;;;
B;219;2364066;25;20201005 01:02;;;59;PEEL PDE;KURRAJONG;2758;7503;M;20200720;20200928;1220000;RU4;R;RESIDENCE;;RPP;;0;AQ426501;
C;219;2364066;25;20201005 01:02;34/270194;
D;219;2364066;25;20201005 01:02;P;;;;;;
D;219;2364066;25;20201005 01:02;P;;;;;;
D;219;2364066;25;20201005 01:02;V;;;;;;
D;219;2364066;25;20201005 01:02;V;;;;;;
B;219;2367033;26;20201005 01:02;;;57;SIRIUS RD;BLIGH PARK;2756;673.6;M;20200816;20200928;650000;R2;R;RESIDENCE;;AYA;;0;AQ428012;
C;219;2367033;26;20201005 01:02;204/717552;
D;219;2367033;26;20201005 01:02;P;;;;;;
D;219;2367033;26;20201005 01:02;V;;;;;;
B;219;2354145;27;20201005 01:02;;;49;EBENEZER WHARF RD;EBENEZER;2756;16.47;H;20200922;20200925;971817;RU2;R;RESIDENCE;;RWE;;0;AQ425722;
C;219;2354145;27;20201005 01:02;100/858576;
D;219;2354145;27;20201005 01:02;P;;;;;;
D;219;2354145;27;20201005 01:02;V;;;;;;
D;219;2354145;27;20201005 01:02;V;;;;;;
B;219;2362178;28;20201005 01:02;;;27;MITCHELL DR;GLOSSODIA;2756;632.3;M;20200825;20201001;610000;R2;R;RESIDENCE;;ABB;;0;AQ439446;
C;219;2362178;28;20201005 01:02;66/217499;
D;219;2362178;28;20201005 01:02;P;;;;;;
D;219;2362178;28;20201005 01:02;P;;;;;;
D;219;2362178;28;20201005 01:02;V;;;;;;
B;219;2367504;29;20201005 01:02;;;157;SPINKS RD;GLOSSODIA;2756;556.4;M;20200817;20200928;630000;R2;R;RESIDENCE;;ABB;;0;AQ427369;
C;219;2367504;29;20201005 01:02;148/217500;
D;219;2367504;29;20201005 01:02;P;;;;;;
D;219;2367504;29;20201005 01:02;P;;;;;;
D;219;2367504;29;20201005 01:02;V;;;;;;
D;219;2367504;29;20201005 01:02;V;;;;;;
B;219;2364983;30;20201005 01:02;;;133;REDBANK RD;NORTH RICHMOND;2754;4000;M;20200816;20200928;1156000;RU1;R;RESIDENCE;;RGQ;;0;AQ426564;
C;219;2364983;30;20201005 01:02;3/845078;
D;219;2364983;30;20201005 01:02;P;;;;;;
D;219;2364983;30;20201005 01:02;P;;;;;;
D;219;2364983;30;20201005 01:02;V;;;;;;
D;219;2364983;30;20201005 01:02;V;;;;;;
B;219;2370534;31;20201005 01:02;;;191;WILBERFORCE RD;WILBERFORCE;2756;13.82;H;20200807;20200826;2300000;RU2;3;RURALFARM;;RQJ;;0;AQ362536;
C;219;2370534;31;20201005 01:02;620/1012728;
D;219;2370534;31;20201005 01:02;P;;;;;;
D;219;2370534;31;20201005 01:02;P;;;;;;
D;219;2370534;31;20201005 01:02;V;;;;;;
D;219;2370534;31;20201005 01:02;V;;;;;;
D;219;2370534;31;20201005 01:02;V;;;;;;
B;219;3272542;32;20201005 01:02;;;573;GROSE VALE RD;GROSE VALE;2753;1.022;H;20200719;20200925;1550000;RU4;R;RESIDENCE;;RUQ;;0;AQ423608;
C;219;3272542;32;20201005 01:02;10/1100741;
D;219;3272542;32;20201005 01:02;P;;;;;;
D;219;3272542;32;20201005 01:02;P;;;;;;
D;219;3272542;32;20201005 01:02;V;;;;;;
D;219;3272542;32;20201005 01:02;V;;;;;;
B;219;3766683;33;20201005 01:02;;;454;TERRACE RD;FREEMANS REACH;2756;1903;M;20200722;20200929;1220000;RU2;R;RESIDENCE;;RUP;;0;AQ431297;
C;219;3766683;33;20201005 01:02;21/211179;
D;219;3766683;33;20201005 01:02;P;;;;;;
D;219;3766683;33;20201005 01:02;P;;;;;;
D;219;3766683;33;20201005 01:02;V;;;;;;
D;219;3766683;33;20201005 01:02;V;;;;;;
B;219;3816951;34;20201005 01:02;;;47;FARMHOUSE AVE;PITT TOWN;2756;1000;M;20200628;20200925;1750000;R5;R;RESIDENCE;;ANA;;0;AQ425303;
C;219;3816951;34;20201005 01:02;5045/1193049;
D;219;3816951;34;20201005 01:02;P;;;;;;
D;219;3816951;34;20201005 01:02;P;;;;;;
D;219;3816951;34;20201005 01:02;V;;;;;;
D;219;3816951;34;20201005 01:02;V;;;;;;
B;219;4011697;35;20201005 01:02;;;22;MANTLE AVE;NORTH RICHMOND;2754;227;M;20200819;20200930;690000;R3;R;RESIDENCE;;AKA;;0;AQ436108;
C;219;4011697;35;20201005 01:02;162/1199664;
D;219;4011697;35;20201005 01:02;P;;;;;;
D;219;4011697;35;20201005 01:02;V;;;;;;
B;219;4296777;36;20201005 01:02;;;59;FLANNERY AVE;NORTH RICHMOND;2754;405;M;20200715;20200930;430000;R2;V;VACANT LAND;;AKK;;0;AQ436246;
C;219;4296777;36;20201005 01:02;832/1252411;
D;219;4296777;36;20201005 01:02;P;;;;;;
D;219;4296777;36;20201005 01:02;P;;;;;;
D;219;4296777;36;20201005 01:02;V;;;;;;
B;219;4306662;37;20201005 01:02;;18;87;RAILWAY RD N;MULGRAVE;2756;368;M;20190704;20201001;805000;;3;WAREHOUSE;18;;;0;AQ440295;
C;219;4306662;37;20201005 01:02;18/SP97232;
D;219;4306662;37;20201005 01:02;P;;;;;;
D;219;4306662;37;20201005 01:02;V;;;;;;
Z;189;37;37;113;
