A;RTSALEDATA;005;20201005 01:00;VALNET;
D;005;4243931;8;20201005 01:00;V;;;;;;
B;005;2985372;9;20201005 01:00;;;14;PARKSIDE CRES;THORNTON;2322;465;M;20200824;20200925;445000;R1;R;RESIDENCE;;AAE;;0;AQ424416;
C;005;2985372;9;20201005 01:00;8215/1045834;
D;005;2985372;9;20201005 01:00;P;;;;;;
D;005;2985372;9;20201005 01:00;P;;;;;;
D;005;2985372;9;20201005 01:00;V;;;;;;
D;005;2985372;9;20201005 01:00;V;;;;;;
D;005;2985372;9;20201005 01:00;V;;;;;;
B;005;2985802;10;20201005 01:00;;;12;AARON COVE;RUTHERFORD;2320;669.9;M;20200828;20200925;480000;R1;R;RESIDENCE;;AAV;;0;AQ424595;
C;005;2985802;10;20201005 01:00;1209/1046531;
D;005;2985802;10;20201005 01:00;P;;;;;;
D;005;2985802;10;20201005 01:00;P;;;;;;
D;005;2985802;10;20201005 01:00;V;;;;;;
B;005;3496384;11;20201005 01:00;;;9;BRADBURY ST;TENAMBIT;2323;1045;M;20200825;20200929;480000;R1;R;RESIDENCE;;AAM;;0;AQ433450;
C;005;3496384;11;20201005 01:00;712/1144506;
D;005;3496384;11;20201005 01:00;P;;;;;;
D;005;3496384;11;20201005 01:00;V;;;;;;
D;005;3496384;11;20201005 01:00;V;;;;;;
B;005;3553203;12;20201005 01:00;;;6;SWIFTWING CL;CHISHOLM;2322;1020;M;20200714;20200925;1130000;R1;R;RESIDENCE;;AAE;;0;AQ424066;
C;005;3553203;12;20201005 01:00;917/1155695;
D;005;3553203;12;20201005 01:00;P;;;;;;
D;005;3553203;12;20201005 01:00;P;;;;;;
D;005;3553203;12;20201005 01:00;V;;;;;;
D;005;3553203;12;20201005 01:00;V;;;;;;
B;005;3539970;13;20201005 01:00;;;20;REDTAIL ST;CHISHOLM;2322;630;M;20200828;20200925;660000;R1;R;RESIDENCE;;AAE;;0;AQ422222;
C;005;3539970;13;20201005 01:00;116/1152173;
D;005;3539970;13;20201005 01:00;P;;;;;;
D;005;3539970;13;20201005 01:00;P;;;;;;
D;005;3539970;13;20201005 01:00;V;;;;;;
B;005;3539999;14;20201005 01:00;;;6;WHITETIP ST;CHISHOLM;2322;603.8;M;20200709;20201001;764000;R1;R;RESIDENCE;;AAE;;0;AQ439187;
C;005;3539999;14;20201005 01:00;145/1152173;
D;005;3539999;14;20201005 01:00;P;;;;;;
D;005;3539999;14;20201005 01:00;V;;;;;;
D;005;3539999;14;20201005 01:00;V;;;;;;
B;005;3583267;15;20201005 01:00;;;92;MCKEACHIE DR;ABERGLASSLYN;2320;668.6;M;20200818;20200929;675000;R1;R;RESIDENCE;;AAV;;0;AQ432476;
C;005;3583267;15;20201005 01:00;1613/1155177;
D;005;3583267;15;20201005 01:00;P;;;;;;
D;005;3583267;15;20201005 01:00;V;;;;;;
B;005;3658978;16;20201005 01:00;;;24;RUBY RD;RUTHERFORD;2320;684.3;M;20200828;20200925;480000;R1;R;RESIDENCE;;AAU;;0;AQ421828;
C;005;3658978;16;20201005 01:00;34/1178585;
D;005;3658978;16;20201005 01:00;P;;;;;;
D;005;3658978;16;20201005 01:00;P;;;;;;
D;005;3658978;16;20201005 01:00;V;;;;;;
B;005;4019073;17;20201005 01:00;;;22;ISLA ST;RAWORTH;2321;714;M;20200814;20200925;238000;R1;V;VACANT LAND;;AAN;;0;AQ422893;
C;005;4019073;17;20201005 01:00;109/1228639;
D;005;4019073;17;20201005 01:00;P;;;;;;
D;005;4019073;17;20201005 01:00;V;;;;;;
B;005;4123470;18;20201005 01:00;;;6;FLEMMING ST;THORNTON;2322;450;M;20200909;20200930;550000;R1;R;RESIDENCE;;AAE;;0;AQ436198;
C;005;4123470;18;20201005 01:00;4030/1243336;
D;005;4123470;18;20201005 01:00;P;;;;;;
D;005;4123470;18;20201005 01:00;P;;;;;;
D;005;4123470;18;20201005 01:00;V;;;;;;
B;005;4081368;19;20201005 01:00;;;26;ROCKMASTER ST;CHISHOLM;2322;564.9;M;20200821;20200925;622000;R1;R;RESIDENCE;;AAE;;0;AQ424616;
C;005;4081368;19;20201005 01:00;2725/1237666;
D;005;4081368;19;20201005 01:00;P;;;;;;
D;005;4081368;19;20201005 01:00;V;;;;;;
D;005;4081368;19;20201005 01:00;V;;;;;;
B;005;172480;20;20201005 01:00;;;28;ALLAN ST;LORN;2320;544;M;20200821;20200929;745000;R1;R;RESIDENCE;;AAS;;0;AQ432941;
C;005;172480;20;20201005 01:00;1/526483;
D;005;172480;20;20201005 01:00;P;;;;;;
D;005;172480;20;20201005 01:00;V;;;;;;
B;005;172793;21;20201005 01:00;;;22;ARTHUR ST;RUTHERFORD;2320;556.4;M;20200828;20200925;370000;R1;R;RESIDENCE;;AAX;;0;AQ424724;
C;005;172793;21;20201005 01:00;16/2/21143;
D;005;172793;21;20201005 01:00;P;;;;;;
D;005;172793;21;20201005 01:00;P;;;;;;
D;005;172793;21;20201005 01:00;V;;;;;;
B;005;175742;22;20201005 01:00;;;2;TENNYSON ST;METFORD;2323;689.2;M;20200824;20200928;520000;R1;R;RESIDENCE;;AAF;;0;AQ427544;
C;005;175742;22;20201005 01:00;80/241953;
D;005;175742;22;20201005 01:00;P;;;;;;
D;005;175742;22;20201005 01:00;P;;;;;;
D;005;175742;22;20201005 01:00;V;;;;;;
B;005;175962;23;20201005 01:00;;;2;CHURCHILL CRES;RUTHERFORD;2320;638.6;M;20200831;20200928;325000;R1;R;RESIDENCE;;AAX;;0;AQ426796;
C;005;175962;23;20201005 01:00;1/36656;
D;005;175962;23;20201005 01:00;P;;;;;;
D;005;175962;23;20201005 01:00;V;;;;;;
B;005;176004;24;20201005 01:00;;;22;CLARENCE ST;TENAMBIT;2323;626;M;20200815;20200925;450000;R1;R;RESIDENCE;;AAM;;0;AQ422091;
C;005;176004;24;20201005 01:00;319/249429;
D;005;176004;24;20201005 01:00;P;;;;;;
D;005;176004;24;20201005 01:00;P;;;;;;
D;005;176004;24;20201005 01:00;V;;;;;;
D;005;176004;24;20201005 01:00;V;;;;;;
B;005;179626;25;20201005 01:00;;;28;GLOVER ST;EAST MAITLAND;2323;860;M;20200901;20200930;665000;R1;R;RESIDENCE;;AAM;;0;AQ435991;
C;005;179626;25;20201005 01:00;C/404464;
D;005;179626;25;20201005 01:00;P;;;;;;
D;005;179626;25;20201005 01:00;P;;;;;;
D;005;179626;25;20201005 01:00;V;;;;;;
B;005;185745;26;20201005 01:00;;;55;NARANG ST;EAST MAITLAND;2323;701.9;M;20200828;20200925;485000;R1;R;RESIDENCE;;AAM;;0;AQ424600;
C;005;185745;26;20201005 01:00;9/39251;
D;005;185745;26;20201005 01:00;P;;;;;;
D;005;185745;26;20201005 01:00;P;;;;;;
D;005;185745;26;20201005 01:00;V;;;;;;
B;005;185796;27;20201005 01:00;;;19;NATHAN CL;METFORD;2323;778.6;M;20200831;20200928;475000;R1;R;RESIDENCE;;AAF;;0;AQ426392;
C;005;185796;27;20201005 01:00;188/243854;
D;005;185796;27;20201005 01:00;P;;;;;;
D;005;185796;27;20201005 01:00;P;;;;;;
D;005;185796;27;20201005 01:00;V;;;;;;
B;005;183555;28;20201005 01:00;;;23;LINDEMAN ST;ASHTONFIELD;2323;740.3;M;20200909;20200930;655000;R1;R;RESIDENCE;;AAG;;0;AQ436449;
C;005;183555;28;20201005 01:00;195/262145;
D;005;183555;28;20201005 01:00;P;;;;;;
D;005;183555;28;20201005 01:00;P;;;;;;
D;005;183555;28;20201005 01:00;V;;;;;;
D;005;183555;28;20201005 01:00;V;;;;;;
B;005;186415;29;20201005 01:00;;;34;NILLO ST;LORN;2320;486.9;M;20200810;20201001;555000;R1;R;RESIDENCE;;AAS;;0;AQ441017;
C;005;186415;29;20201005 01:00;62/37538;
D;005;186415;29;20201005 01:00;P;;;;;;
D;005;186415;29;20201005 01:00;V;;;;;;
D;005;186415;29;20201005 01:00;V;;;;;;
B;005;181154;30;20201005 01:00;;;24;HILAND CRES;EAST MAITLAND;2323;626;M;20200901;20200925;481500;R1;R;RESIDENCE;;AAM;;0;AQ424080;
C;005;181154;30;20201005 01:00;24/212046;
D;005;181154;30;20201005 01:00;P;;;;;;
D;005;181154;30;20201005 01:00;V;;;;;;
B;005;186572;31;20201005 01:00;;;30;OAKHAMPTON RD;OAKHAMPTON;2320;1044.9;M;20200826;20200930;482000;RU1;R;RESIDENCE;;RLA;;0;AQ435128;
C;005;186572;31;20201005 01:00;1, 2/136768;
D;005;186572;31;20201005 01:00;P;;;;;;
D;005;186572;31;20201005 01:00;V;;;;;;
B;005;186688;32;20201005 01:00;;;103;OLD NORTH RD;FARLEY;2320;15.27;H;20200630;20200930;1200000;RU2;R;RESIDENCE;;RLJ;;0;AQ435649;
C;005;186688;32;20201005 01:00;45/1106358;
D;005;186688;32;20201005 01:00;P;;;;;;
D;005;186688;32;20201005 01:00;V;;;;;;
D;005;186688;32;20201005 01:00;V;;;;;;
B;005;190047;33;20201005 01:00;;;28;SQUADRON CRES;RUTHERFORD;2320;617.4;M;20200827;20201001;441000;R1;R;RESIDENCE;;AAX;;0;AQ440330;
C;005;190047;33;20201005 01:00;216/874634;
D;005;190047;33;20201005 01:00;P;;;;;;
D;005;190047;33;20201005 01:00;P;;;;;;
D;005;190047;33;20201005 01:00;V;;;;;;
B;005;184681;34;20201005 01:00;;;75;MELALEUCA DR;METFORD;2323;660;M;20200821;20200925;440000;R1;R;RESIDENCE;;AAF;;0;AQ423268;
C;005;184681;34;20201005 01:00;2238/811773;
D;005;184681;34;20201005 01:00;P;;;;;;
D;005;184681;34;20201005 01:00;P;;;;;;
D;005;184681;34;20201005 01:00;V;;;;;;
B;005;190145;35;20201005 01:00;;;12;STAFFORD CL;METFORD;2323;657.6;M;20200822;20200925;399000;R1;R;RESIDENCE;;AAF;;0;AQ424745;
C;005;190145;35;20201005 01:00;15/240405;
D;005;190145;35;20201005 01:00;P;;;;;;
D;005;190145;35;20201005 01:00;P;;;;;;
D;005;190145;35;20201005 01:00;V;;;;;;
D;005;190145;35;20201005 01:00;V;;;;;;
D;005;190145;35;20201005 01:00;V;;;;;;
B;005;187509;36;20201005 01:00;;;6;PITCAIRN ST;ASHTONFIELD;2323;930.1;M;20200819;20200925;562000;R1;R;RESIDENCE;;AAG;;0;AQ423076;
C;005;187509;36;20201005 01:00;225/262494;
D;005;187509;36;20201005 01:00;P;;;;;;
D;005;187509;36;20201005 01:00;P;;;;;;
D;005;187509;36;20201005 01:00;V;;;;;;
D;005;187509;36;20201005 01:00;V;;;;;;
B;005;185082;37;20201005 01:00;;9 B;19;MITCHELL DR;GREEN HILLS;2323;;;20200821;20200925;315000;;3;OFFICE;2;;;0;AQ424739;
C;005;185082;37;20201005 01:00;2/SP39697;
D;005;185082;37;20201005 01:00;P;;;;;;
D;005;185082;37;20201005 01:00;V;;;;;;
B;005;182564;38;20201005 01:00;;;12;KING ST;EAST MAITLAND;2323;562.8;M;20200907;20200930;340000;R1;R;RESIDENCE;;AAM;;0;AQ435062;
C;005;182564;38;20201005 01:00;D/162505;
D;005;182564;38;20201005 01:00;P;;;;;;
D;005;182564;38;20201005 01:00;V;;;;;;
B;005;194126;39;20201005 01:00;;;492;LOUTH PARK RD;LOUTH PARK;2320;2;H;20200905;20200930;1180000;R5;R;RESIDENCE;;ENB;;0;AQ436954;
C;005;194126;39;20201005 01:00;63/825042;
D;005;194126;39;20201005 01:00;P;;;;;;
D;005;194126;39;20201005 01:00;V;;;;;;
B;005;191687;40;20201005 01:00;;;3;UNICOMB CL;RUTHERFORD;2320;610.3;M;20200819;20200930;400000;R1;R;RESIDENCE;;AAU;;0;AQ436278;
C;005;191687;40;20201005 01:00;135/249673;
D;005;191687;40;20201005 01:00;P;;;;;;
D;005;191687;40;20201005 01:00;P;;;;;;
D;005;191687;40;20201005 01:00;V;;;;;;
D;005;191687;40;20201005 01:00;V;;;;;;
B;005;191762;41;20201005 01:00;;;20;VENTURA CL;RUTHERFORD;2320;665.3;M;20200908;20200925;345000;R1;R;RESIDENCE;;AAX;;0;AQ423925;
C;005;191762;41;20201005 01:00;750/802994;
D;005;191762;41;20201005 01:00;P;;;;;;
D;005;191762;41;20201005 01:00;V;;;;;;
B;005;191815;42;20201005 01:00;;;8;VERONA CL;RUTHERFORD;2320;704.7;M;20200731;20200925;405000;R1;R;RESIDENCE;;AAX;;0;AQ422321;
C;005;191815;42;20201005 01:00;133/263513;
D;005;191815;42;20201005 01:00;P;;;;;;
D;005;191815;42;20201005 01:00;V;;;;;;
B;005;192125;43;20201005 01:00;;;9;VISTA PDE;EAST MAITLAND;2323;639.5;M;20200821;20200925;565000;R1;R;RESIDENCE;;AAH;;0;AQ422831;
C;005;192125;43;20201005 01:00;142/247870;
D;005;192125;43;20201005 01:00;P;;;;;;
D;005;192125;43;20201005 01:00;P;;;;;;
D;005;192125;43;20201005 01:00;V;;;;;;
D;005;192125;43;20201005 01:00;V;;;;;;
B;005;192440;44;20201005 01:00;;;16;WAY ST;TENAMBIT;2323;594.4;M;20200817;20200928;390000;R1;R;RESIDENCE;;AAM;;0;AQ429597;
C;005;192440;44;20201005 01:00;48/259021;
D;005;192440;44;20201005 01:00;P;;;;;;
D;005;192440;44;20201005 01:00;V;;;;;;
D;005;192440;44;20201005 01:00;V;;;;;;
B;005;192905;45;20201005 01:00;;;44;WILLOW DR;METFORD;2323;671.5;M;20200817;20200928;310000;R1;R;RESIDENCE;;AAF;;0;AQ428330;
C;005;192905;45;20201005 01:00;184/705866;
D;005;192905;45;20201005 01:00;P;;;;;;
D;005;192905;45;20201005 01:00;V;;;;;;
B;005;3121699;46;20201005 01:00;;;18;PETERSON PDE;THORNTON;2322;869.1;M;20200818;20201001;800000;R1;R;RESIDENCE;;AAD;;0;AQ440742;
C;005;3121699;46;20201005 01:00;9634/1071247;
D;005;3121699;46;20201005 01:00;P;;;;;;
D;005;3121699;46;20201005 01:00;P;;;;;;
D;005;3121699;46;20201005 01:00;V;;;;;;
D;005;3121699;46;20201005 01:00;V;;;;;;
B;005;3685309;47;20201005 01:00;;;88;MUSTANG DR;RUTHERFORD;2320;4815;M;20200806;20200930;370000;B5;3;COMMERCIAL;;BAM;;0;AQ435663;
C;005;3685309;47;20201005 01:00;813/1182211;
D;005;3685309;47;20201005 01:00;P;;;;;;
D;005;3685309;47;20201005 01:00;V;;;;;;
B;005;3753399;48;20201005 01:00;;;46;WHITEWATER ST;CHISHOLM;2322;794.7;M;20200825;20200930;705000;R1;R;RESIDENCE;;AAE;;0;AQ436379;
C;005;3753399;48;20201005 01:00;415/1192881;
D;005;3753399;48;20201005 01:00;P;;;;;;
D;005;3753399;48;20201005 01:00;P;;;;;;
D;005;3753399;48;20201005 01:00;V;;;;;;
D;005;3753399;48;20201005 01:00;V;;;;;;
B;005;3824838;49;20201005 01:00;;;19;THREADTAIL ST;CHISHOLM;2322;525;M;20200806;20201001;545000;R1;R;RESIDENCE;;AAE;;0;AQ440739;
C;005;3824838;49;20201005 01:00;1320/1204788;
D;005;3824838;49;20201005 01:00;P;;;;;;
D;005;3824838;49;20201005 01:00;P;;;;;;
D;005;3824838;49;20201005 01:00;V;;;;;;
B;005;3856448;50;20201005 01:00;;;5 A;CORMORANT ST;ABERGLASSLYN;2320;373;M;20200824;20200924;469000;R1;R;RESIDENCE;;AAV;;0;AQ419504;
C;005;3856448;50;20201005 01:00;4/1209566;
D;005;3856448;50;20201005 01:00;P;;;;;;
D;005;3856448;50;20201005 01:00;P;;;;;;
D;005;3856448;50;20201005 01:00;V;;;;;;
B;005;3862832;51;20201005 01:00;;;2;EMPEROR PDE;CHISHOLM;2322;652.5;M;20200821;20200925;675000;R1;R;RESIDENCE;;AAE;;0;AQ423841;
C;005;3862832;51;20201005 01:00;1706/1206108;
D;005;3862832;51;20201005 01:00;P;;;;;;
D;005;3862832;51;20201005 01:00;P;;;;;;
D;005;3862832;51;20201005 01:00;V;;;;;;
D;005;3862832;51;20201005 01:00;V;;;;;;
B;005;3815207;52;20201005 01:00;;;19;COCKATOO RDGE;ABERGLASSLYN;2320;394.9;M;20200707;20200928;440000;R1;R;RESIDENCE;;AAV;;0;AQ428343;
C;005;3815207;52;20201005 01:00;2091/1203160;
D;005;3815207;52;20201005 01:00;P;;;;;;
D;005;3815207;52;20201005 01:00;P;;;;;;
D;005;3815207;52;20201005 01:00;V;;;;;;
D;005;3815207;52;20201005 01:00;V;;;;;;
B;005;3994921;53;20201005 01:00;;;12;CENTREFIELD ST;RUTHERFORD;2320;708;M;20200801;20200925;800000;RE2;R;RESIDENCE;;REB;;0;AQ424067;
C;005;3994921;53;20201005 01:00;27/280071;
D;005;3994921;53;20201005 01:00;P;;;;;;
D;005;3994921;53;20201005 01:00;P;;;;;;
D;005;3994921;53;20201005 01:00;V;;;;;;
D;005;3994921;53;20201005 01:00;V;;;;;;
B;005;3965627;54;20201005 01:00;;;3;SPROULE CRES;THORNTON;2322;544;M;20200814;20200925;582500;R1;R;RESIDENCE;;AAE;;0;AQ423632;
C;005;3965627;54;20201005 01:00;2002/1219370;
D;005;3965627;54;20201005 01:00;P;;;;;;
D;005;3965627;54;20201005 01:00;P;;;;;;
D;005;3965627;54;20201005 01:00;V;;;;;;
B;005;3918206;55;20201005 01:00;;;4;MOUNTAIN ST;CHISHOLM;2322;463.3;M;20200813;20200930;630000;R1;R;RESIDENCE;;AAE;;0;AQ436114;
C;005;3918206;55;20201005 01:00;241/1208924;
D;005;3918206;55;20201005 01:00;P;;;;;;
D;005;3918206;55;20201005 01:00;P;;;;;;
D;005;3918206;55;20201005 01:00;V;;;;;;
B;005;4275642;56;20201005 01:00;;;4;MULBERRY ST;GILLIESTON HEIGHTS;2321;308.5;M;20200814;20200930;180000;R1;V;VACANT LAND;;ABC;;0;AQ437061;
C;005;4275642;56;20201005 01:00;1/1261758;
D;005;4275642;56;20201005 01:00;P;;;;;;
D;005;4275642;56;20201005 01:00;P;;;;;;
D;005;4275642;56;20201005 01:00;V;;;;;;
D;005;4275642;56;20201005 01:00;V;;;;;;
B;005;4183098;57;20201005 01:00;;9;93;THOMPSON ST;EAST MAITLAND;2323;209;M;20200916;20201001;455000;;R;RESIDENCE;24;;;0;AQ440572;
C;005;4183098;57;20201005 01:00;24/SP100953;
D;005;4183098;57;20201005 01:00;P;;;;;;
D;005;4183098;57;20201005 01:00;V;;;;;;
B;005;4305820;58;20201005 01:00;;;40;HILLGATE DR;THORNTON;2322;606.6;M;20200828;20200925;269000;R1;V;VACANT LAND;;AAE;;0;AQ424203;
C;005;4305820;58;20201005 01:00;404/1262858;
D;005;4305820;58;20201005 01:00;P;;;;;;
D;005;4305820;58;20201005 01:00;P;;;;;;
D;005;4305820;58;20201005 01:00;V;;;;;;
B;005;4292923;59;20201005 01:00;;;27;RED BARON RD;CHISHOLM;2322;613.2;M;20200826;20200930;270000;R1;V;VACANT LAND;;AAE;;0;AQ437304;
C;005;4292923;59;20201005 01:00;3249/1246545;
D;005;4292923;59;20201005 01:00;P;;;;;;
D;005;4292923;59;20201005 01:00;P;;;;;;
D;005;4292923;59;20201005 01:00;V;;;;;;
B;005;4292936;60;20201005 01:00;;;40;RED BARON RD;CHISHOLM;2322;604.3;M;20200821;20200925;255000;R1;V;VACANT LAND;;AAE;;0;AQ423108;
C;005;4292936;60;20201005 01:00;3262/1246545;
D;005;4292936;60;20201005 01:00;P;;;;;;
D;005;4292936;60;20201005 01:00;V;;;;;;
B;005;4311102;61;20201005 01:00;;;11;MASTERS ST;RUTHERFORD;2320;490;M;20200917;20200925;172000;RE2;R;RESIDENCE;;REB;;0;AQ425585;
C;005;4311102;61;20201005 01:00;46/280090;
D;005;4311102;61;20201005 01:00;P;;;;;;
D;005;4311102;61;20201005 01:00;P;;;;;;
D;005;4311102;61;20201005 01:00;V;;;;;;
B;005;4311104;62;20201005 01:00;;;7;MASTERS ST;RUTHERFORD;2320;455;M;20200708;20201001;165000;RE2;R;RESIDENCE;;REB;;0;AQ438929;
C;005;4311104;62;20201005 01:00;48/280090;
D;005;4311104;62;20201005 01:00;P;;;;;;
D;005;4311104;62;20201005 01:00;V;;;;;;
B;005;4311108;63;20201005 01:00;;;22;RANGER CL;RUTHERFORD;2320;511.4;M;20200605;20200930;179000;RE2;V;VACANT LAND;;REB;;0;AQ437821;
C;005;4311108;63;20201005 01:00;52/280090;
D;005;4311108;63;20201005 01:00;P;;;;;;
D;005;4311108;63;20201005 01:00;V;;;;;;
B;005;4311109;64;20201005 01:00;;;24;RANGER CL;RUTHERFORD;2320;480;M;20200817;20200928;172000;RE2;V;VACANT LAND;;REB;;0;AQ426929;
C;005;4311109;64;20201005 01:00;53/280090;
D;005;4311109;64;20201005 01:00;P;;;;;;
D;005;4311109;64;20201005 01:00;P;;;;;;
D;005;4311109;64;20201005 01:00;V;;;;;;
B;005;4317935;65;20201005 01:00;;;96;METFORD RD;TENAMBIT;2323;6.348;H;20200910;20200910;10000;;V;VACANT LAND;;;;0;AQ403133;
C;005;4317935;65;20201005 01:00;2/1265217;
D;005;4317935;65;20201005 01:00;P;;;;;;
D;005;4317935;65;20201005 01:00;P;;;;;;
D;005;4317935;65;20201005 01:00;V;;;;;;
D;005;4317935;65;20201005 01:00;V;;;;;;
D;005;4317935;65;20201005 01:00;V;;;;;;
Z;328;65;65;196;
